grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
585000,595001,17,3,249,206,0,66316.25,251.153076171875,82.4876708984375,33.269100189208984,16.837528228759766,9.613920211791992,8.96959114074707,7.025481700897217,6.671152591705322,5.997949123382568,4.936132907867432,4.313316345214844,4.077712535858154,3.6177167892456055,3.457791805267334,3.2073378562927246,2.9652509689331055,27932.31640625,24.00130844116211,5.733778476715088
585000,595001,17,3,249,206,1,66316.0859375,250.3802490234375,81.28147888183594,32.71512985229492,17.3848819732666,9.794694900512695,9.077167510986328,7.263027667999268,6.612739086151123,5.686564922332764,4.91907262802124,4.482682228088379,4.126598358154297,3.7183303833007812,3.4705488681793213,3.3870460987091064,3.159681558609009,27933.490234375,23.880104064941406,5.551438808441162
590000,600001,17,3,254,214,0,67436.1875,235.76547241210938,82.32310485839844,28.173717498779297,15.965807914733887,11.083047866821289,7.960262775421143,7.133172988891602,6.215708255767822,5.987762928009033,5.538909435272217,4.832533836364746,4.505913734436035,4.155528545379639,3.9712164402008057,3.5481371879577637,3.191887140274048,28397.234375,21.20339012145996,5.6263556480407715
590000,600001,17,3,254,214,1,67422.4765625,232.9358367919922,81.53856658935547,28.34945297241211,15.921393394470215,10.422125816345215,7.691394805908203,6.265063762664795,5.8948140144348145,5.266313076019287,5.03152322769165,4.733700752258301,4.249671459197998,3.9635274410247803,3.9166526794433594,3.4963276386260986,3.0651776790618896,28393.033203125,21.21323585510254,6.358950138092041
595000,605001,17,3,253,201,0,67778.53125,218.81166076660156,92.15038299560547,26.105186462402344,14.30334186553955,10.625045776367188,8.912025451660156,8.181090354919434,7.472058296203613,6.488173007965088,5.990196704864502,5.171895503997803,4.8137335777282715,4.586987495422363,4.041196346282959,3.824073314666748,3.450124979019165,28529.6484375,18.9693603515625,5.3904242515563965
595000,605001,17,3,253,201,1,67704.4453125,221.3599853515625,91.95210266113281,25.966169357299805,14.37215518951416,10.545132637023926,9.250931739807129,8.70551872253418,7.642587184906006,6.466127872467041,6.205885887145996,4.976705551147461,4.484586715698242,4.36269474029541,4.203118801116943,3.864795684814453,3.1874642372131348,28498.845703125,19.441987991333008,5.816969871520996
600000,610001,17,3,254,205,0,68280.03125,239.20228576660156,88.23180389404297,33.34038162231445,13.530986785888672,12.457441329956055,11.08944320678711,8.34907054901123,7.316938400268555,6.041347980499268,5.482260227203369,5.036975860595703,4.388916492462158,4.16745662689209,3.936772584915161,3.854764223098755,3.7125613689422607,28741.69921875,22.423444747924805,6.5740132331848145
600000,610001,17,3,254,205,1,68334.796875,237.46597290039062,87.91744995117188,32.43831253051758,13.601966857910156,11.823461532592773,11.126697540283203,8.555892944335938,6.902823448181152,6.202888488769531,5.1065473556518555,4.757133960723877,4.313793659210205,4.134320259094238,3.76332950592041,3.645979881286621,3.44081974029541,28765.5546875,21.07542610168457,6.225955009460449
605000,615001,17,3,252,204,0,67963.4765625,243.627197265625,86.82062530517578,31.021587371826172,17.13492774963379,10.73853874206543,10.40837287902832,7.252997398376465,6.495120525360107,5.568612575531006,4.941998481750488,4.3840718269348145,4.093173980712891,3.7479946613311768,3.65364933013916,3.3005733489990234,2.9476537704467773,28621.591796875,22.69832420349121,6.435305118560791
605000,615001,17,3,252,204,1,68014.578125,239.3220977783203,85.81058502197266,30.23853874206543,17.841405868530273,10.712895393371582,10.420717239379883,7.3522186279296875,5.942987442016602,5.171599864959717,4.720529079437256,4.142650604248047,4.000514507293701,3.6848745346069336,3.5451385974884033,3.043900728225708,2.8832178115844727,28641.419921875,23.0921630859375,6.788229465484619
610000,620001,17,3,250,205,0,67867.25,239.48533630371094,76.98355865478516,29.268604278564453,18.733238220214844,13.536977767944336,8.064396858215332,7.730076789855957,6.0331220626831055,5.573282718658447,5.053317070007324,4.856387615203857,4.387326717376709,4.236297607421875,3.799907922744751,3.420045852661133,3.1277410984039307,28585.3984375,20.263687133789062,5.332211971282959
610000,620001,17,3,250,205,1,67881.0078125,237.47210693359375,78.07563018798828,29.352519989013672,18.706584930419922,13.002664566040039,7.94605827331543,6.83072566986084,5.776476860046387,5.303152561187744,4.86895751953125,4.237872123718262,3.981036424636841,3.5864200592041016,3.2927086353302,3.0831360816955566,2.9272329807281494,28592.140625,20.7673282623291,5.241981029510498
615000,625001,17,3,250,215,0,67663.28125,236.880615234375,89.71212005615234,29.983787536621094,14.9196195602417,11.307750701904297,7.819661617279053,7.337079048156738,6.57019567489624,6.240723133087158,5.702574729919434,5.070223331451416,5.028283596038818,4.519510746002197,4.344440937042236,4.12952184677124,3.5870676040649414,28496.037109375,21.050905227661133,5.970128059387207
615000,625001,17,3,250,215,1,67687.515625,234.1773681640625,89.49320220947266,29.85471534729004,16.440122604370117,10.875757217407227,7.345576763153076,7.176355838775635,6.14996337890625,6.09984016418457,5.1462554931640625,4.602200984954834,4.495063781738281,4.2421488761901855,3.997983694076538,3.5213541984558105,3.343763828277588,28506.517578125,20.785045623779297,6.321506977081299
620000,630001,17,3,250,212,0,68638.8828125,249.4814910888672,97.43155670166016,31.260848999023438,15.860666275024414,10.486071586608887,7.908758640289307,7.203937530517578,6.272871017456055,5.4267988204956055,4.602447032928467,4.5092291831970215,4.256556987762451,4.013502597808838,3.8378286361694336,3.440258741378784,3.3057949542999268,28899.22265625,21.190988540649414,4.536623001098633
620000,630001,17,3,250,212,1,68633.9609375,251.30426025390625,100.54277801513672,32.8089714050293,16.83383560180664,11.044493675231934,8.48023796081543,6.400850296020508,5.979948043823242,5.71576452255249,5.09769344329834,4.79318904876709,4.280481338500977,4.12763786315918,3.926759958267212,3.5573575496673584,3.274965286254883,28897.541015625,20.946266174316406,4.954196929931641
625000,635001,17,3,253,208,0,68836.125,221.83602905273438,80.58415222167969,31.113203048706055,15.285913467407227,10.252354621887207,8.557964324951172,8.029125213623047,5.819457054138184,5.606851100921631,5.223244667053223,5.107184410095215,4.83604097366333,4.42165470123291,4.210747718811035,3.7950186729431152,3.5606305599212646,28988.150390625,19.414623260498047,5.077408313751221
625000,635001,17,3,253,208,1,68829.703125,224.55201721191406,81.05783081054688,30.74538803100586,15.0568208694458,10.420045852661133,9.671976089477539,7.942351818084717,6.9464569091796875,6.289112567901611,5.458491802215576,5.142784118652344,5.016318321228027,4.481237888336182,4.028672695159912,3.821225643157959,3.5052366256713867,28986.291015625,19.592321395874023,5.812130451202393
630000,640001,17,3,252,210,0,69644.7734375,234.78782653808594,93.85175323486328,31.773876190185547,16.81932258605957,10.723260879516602,10.250967979431152,7.30006742477417,6.346996307373047,6.228330612182617,5.336026668548584,5.0181050300598145,4.965847492218018,4.639353275299072,4.120178699493408,3.5635781288146973,3.5252108573913574,29321.3671875,24.091711044311523,6.415290832519531
630000,640001,17,3,252,210,1,69605.2265625,236.41070556640625,95.4995346069336,32.41139602661133,17.944318771362305,11.237401008605957,10.120645523071289,7.854980945587158,6.675433158874512,6.457891464233398,5.674256801605225,5.512516975402832,4.4207658767700195,4.0688300132751465,3.7168619632720947,3.598256826400757,3.157574415206909,29304.830078125,24.080432891845703,6.155636310577393
635000,645001,17,3,248,202,0,69346.5078125,233.59300231933594,98.19023895263672,33.64417266845703,15.796517372131348,10.316819190979004,8.06689739227295,7.623361110687256,6.50679874420166,5.6709370613098145,5.384382724761963,5.018283367156982,4.625370979309082,4.459225177764893,4.085224628448486,3.705064058303833,3.390486240386963,29193.0625,21.07399559020996,5.676244735717773
635000,645001,17,3,248,202,1,69368.046875,234.26336669921875,97.57740783691406,33.71128463745117,15.71604061126709,10.194967269897461,7.859040260314941,7.319508075714111,6.2913126945495605,5.669918537139893,5.072874546051025,4.747119903564453,4.434614181518555,4.1794047355651855,3.8131890296936035,3.580349922180176,3.4623138904571533,29201.279296875,20.643951416015625,5.183600425720215
640000,650001,17,3,251,211,0,69225.921875,239.12498474121094,84.04804992675781,31.504858016967773,15.058671951293945,10.221294403076172,7.219275951385498,6.7436604499816895,5.677371978759766,5.3849196434021,4.980951309204102,4.733410358428955,4.332828521728516,4.236111640930176,3.830674886703491,3.5077927112579346,2.762014865875244,29154.88671875,22.26982307434082,5.455916881561279
640000,650001,17,3,251,211,1,69220.4453125,240.2853240966797,84.27256774902344,32.07523727416992,15.557445526123047,11.049908638000488,7.309219837188721,5.883460521697998,5.620506763458252,5.202917098999023,4.738719463348389,4.392470359802246,4.259366035461426,4.130817890167236,3.529196262359619,3.400632858276367,3.242246389389038,29153.6484375,22.80852699279785,4.4187211990356445
645000,655001,17,3,254,207,0,70008.2421875,224.31976318359375,89.43982696533203,29.66788673400879,15.688167572021484,10.200428009033203,7.815463066101074,6.958117485046387,6.407712459564209,5.742114543914795,4.862805366516113,4.783828258514404,4.672431945800781,4.0523834228515625,3.604435443878174,3.3601529598236084,3.246814727783203,29460.8828125,20.460769653320312,5.014946937561035
645000,655001,17,3,254,207,1,70030.8359375,221.8260040283203,88.90557861328125,30.717601776123047,15.47498893737793,9.470710754394531,7.659494400024414,7.121504306793213,5.3426289558410645,4.9113078117370605,4.536642551422119,4.250269889831543,4.128566265106201,3.9638445377349854,3.7048611640930176,3.462998867034912,3.2308740615844727,29469.853515625,20.405668258666992,4.8766303062438965
650000,660001,17,3,253,217,0,70070.7265625,229.05178833007812,73.16533660888672,28.532981872558594,14.494775772094727,9.510708808898926,6.855595588684082,6.4763665199279785,5.140028476715088,4.673825740814209,4.284308910369873,3.9658055305480957,3.529813528060913,3.352189540863037,2.9178519248962402,2.7643637657165527,2.528787612915039,29487.755859375,19.432662963867188,4.324132442474365
650000,660001,17,3,253,217,1,69982.0390625,228.6845245361328,73.13233184814453,30.13295555114746,13.842984199523926,8.944101333618164,6.646933555603027,5.986105442047119,5.706352233886719,5.10284423828125,4.259856700897217,4.045290946960449,3.4795048236846924,3.2148795127868652,3.1200313568115234,2.7757725715637207,2.694488286972046,29451.611328125,19.556446075439453,4.9938273429870605
655000,665001,17,3,250,207,0,69654.171875,218.63400268554688,92.31139373779297,27.393625259399414,15.23302936553955,10.043375015258789,7.250321388244629,7.08093786239624,6.022659778594971,5.277647018432617,4.809324741363525,4.467501163482666,4.1178059577941895,3.9176833629608154,3.643789291381836,3.4523253440856934,3.140606641769409,29300.9765625,21.177799224853516,5.768547058105469
655000,665001,17,3,250,207,1,69675.1875,220.05612182617188,91.87260437011719,27.568008422851562,14.512716293334961,10.51585578918457,7.428409099578857,6.684477806091309,5.236330986022949,5.077824592590332,4.9050068855285645,4.5851335525512695,4.2081499099731445,4.005326271057129,3.4794416427612305,3.432948350906372,3.0809884071350098,29309.630859375,21.327510833740234,4.905898571014404
660000,670001,17,3,251,212,0,71274.234375,221.72286987304688,93.83358764648438,31.631023406982422,15.95269775390625,10.503623962402344,9.869379043579102,7.268618106842041,6.815191745758057,5.662905216217041,5.477017879486084,5.12040376663208,4.948648929595947,4.277216911315918,3.855839490890503,3.6366372108459473,3.3763556480407715,29998.71484375,22.218486785888672,6.580267429351807
660000,670001,17,3,251,212,1,71264.4921875,220.17161560058594,94.93257904052734,31.980207443237305,16.112993240356445,10.679756164550781,9.493376731872559,7.6538166999816895,6.803677082061768,6.001961708068848,5.430141448974609,4.767609119415283,4.2856364250183105,3.980721950531006,3.781263828277588,3.6478848457336426,3.06821870803833,29994.169921875,22.232412338256836,5.728724002838135
665000,675001,17,3,253,205,0,71340.5390625,236.25271606445312,87.68950653076172,29.138748168945312,15.533421516418457,9.159941673278809,7.100975036621094,6.123151779174805,5.700436115264893,5.297409534454346,4.700804710388184,4.331268787384033,3.8173558712005615,3.7223663330078125,3.337101459503174,3.2814197540283203,2.9611992835998535,30032.08984375,21.510255813598633,5.286805629730225
665000,675001,17,3,253,205,1,71346.421875,232.9181365966797,87.7523422241211,29.166826248168945,15.707161903381348,8.669517517089844,7.046844482421875,5.935146331787109,5.437427997589111,5.067693710327148,4.6334052085876465,3.932631492614746,3.7417826652526855,3.5212621688842773,3.3214187622070312,3.214246988296509,2.8793280124664307,30034.91015625,21.089094161987305,4.054556369781494
670000,680001,17,3,250,210,0,71551.296875,211.76380920410156,75.43514251708984,27.15395164489746,13.623106956481934,8.579325675964355,7.269937515258789,6.239424705505371,5.490034103393555,5.293399333953857,4.589012622833252,4.325230121612549,3.9875166416168213,3.6696271896362305,3.5576019287109375,3.236654758453369,3.0377197265625,30106.427734375,20.106334686279297,4.977959632873535
670000,680001,17,3,250,210,1,71554.0859375,212.94134521484375,76.82650756835938,26.58835220336914,13.990622520446777,8.144328117370605,7.054164886474609,6.308610916137695,5.451329708099365,4.615164279937744,4.145536422729492,4.091812610626221,4.027583122253418,3.811986207962036,3.454115152359009,3.2799646854400635,2.6098721027374268,30107.30859375,19.955520629882812,4.922837257385254
675000,685001,17,3,255,212,0,71924.4765625,222.1388397216797,82.98807525634766,27.177978515625,14.592695236206055,12.723090171813965,8.472522735595703,6.983470916748047,5.643632411956787,5.207928657531738,4.799986362457275,4.692956447601318,3.98380708694458,3.6590185165405273,3.427649974822998,3.171215295791626,2.95780873298645,30281.001953125,19.592937469482422,5.244324207305908
675000,685001,17,3,255,212,1,71949.296875,226.4362030029297,83.59033966064453,27.349058151245117,15.133831024169922,10.726240158081055,7.940455436706543,6.882775783538818,6.38714599609375,5.968152046203613,5.141969680786133,4.294384956359863,4.044690132141113,3.9416167736053467,3.6831889152526855,3.234199047088623,2.626014232635498,30291.88671875,20.500202178955078,5.355051517486572
680000,690001,17,3,251,222,0,72083.6015625,236.29888916015625,98.66168975830078,33.71390151977539,16.77587890625,12.335403442382812,8.355399131774902,7.518615245819092,6.88883113861084,5.9410552978515625,5.18892765045166,5.02537202835083,4.588456630706787,4.3864665031433105,3.781702756881714,3.628345012664795,3.405043363571167,30342.154296875,21.63880157470703,5.211719512939453
680000,690001,17,3,251,222,1,72118.421875,235.51417541503906,96.81134033203125,34.02888107299805,17.091245651245117,11.731388092041016,8.168383598327637,7.590445518493652,6.8615241050720215,6.126486301422119,5.431122303009033,4.977357387542725,4.658908367156982,4.271244049072266,3.8896753787994385,3.7144782543182373,3.01409912109375,30357.2421875,22.026111602783203,5.8667120933532715
685000,695001,17,3,252,222,0,71303.578125,201.72042846679688,98.79638671875,31.450910568237305,16.76119041442871,10.533880233764648,7.691915988922119,6.211548805236816,5.3596320152282715,4.95400333404541,4.612936019897461,4.17511510848999,3.826878309249878,3.6567463874816895,3.302772283554077,3.1813395023345947,2.9984586238861084,30012.990234375,21.902942657470703,4.42775297164917
685000,695001,17,3,252,222,1,71341.875,204.3985595703125,99.86243438720703,31.769786834716797,16.695819854736328,9.56589412689209,8.047992706298828,6.823835849761963,6.461143970489502,5.083766937255859,4.872544288635254,4.547196865081787,4.110430717468262,3.8322372436523438,3.3681931495666504,3.203050136566162,2.9959263801574707,30029.603515625,22.23430061340332,5.470549583435059
690000,700001,17,3,253,209,0,72197.8515625,219.8557586669922,84.56143951416016,28.175933837890625,15.81646728515625,10.520233154296875,6.972592353820801,6.1545562744140625,5.845005512237549,5.011870384216309,4.627540111541748,4.425333499908447,4.128283500671387,3.953094720840454,3.694392681121826,3.4956796169281006,2.969977617263794,30399.376953125,20.03421974182129,5.082219123840332
690000,700001,17,3,253,209,1,72206.1953125,219.4793701171875,83.92959594726562,26.81049156188965,16.582298278808594,9.690376281738281,7.521536827087402,6.264484405517578,5.810853004455566,5.446074485778809,4.609877586364746,4.392513751983643,4.1365227699279785,3.9887802600860596,3.4850521087646484,3.2346835136413574,3.074553966522217,30403.638671875,20.62273597717285,5.236227512359619
695000,705001,17,3,251,209,0,72547.3671875,212.1597900390625,85.05435180664062,28.09555435180664,14.482254028320312,9.288712501525879,6.918778896331787,5.766140937805176,5.319714069366455,4.3940558433532715,4.14022159576416,4.114169597625732,3.605990409851074,3.461461305618286,2.9359946250915527,2.6243908405303955,2.431450605392456,30528.5078125,19.767353057861328,4.7685441970825195
695000,705001,17,3,251,209,1,72559.8125,212.09674072265625,84.94380187988281,27.89559555053711,14.92407512664795,10.047897338867188,7.8314528465271,5.627188682556152,5.486070156097412,4.398988723754883,4.162265300750732,3.8686137199401855,3.7056503295898438,3.2908713817596436,3.21152925491333,2.9418528079986572,2.430438756942749,30533.39453125,19.8478946685791,4.716812610626221
700000,710001,17,3,254,207,0,72178.3203125,237.84576416015625,82.98746490478516,32.10995864868164,15.456033706665039,10.158069610595703,8.36343765258789,6.835144996643066,6.671194076538086,6.224239349365234,5.583413124084473,4.629262924194336,4.51702356338501,3.9653334617614746,3.6970784664154053,3.3196916580200195,2.8951761722564697,30370.46484375,19.8591251373291,5.792747974395752
700000,710001,17,3,254,207,1,72216.1796875,237.48883056640625,83.19966125488281,32.22745895385742,15.315253257751465,9.072257041931152,6.85044002532959,5.930671691894531,5.509246349334717,5.240967273712158,4.652200222015381,4.479503631591797,3.772089719772339,3.3848369121551514,3.2450966835021973,3.0342535972595215,2.634617567062378,30386.314453125,19.3602352142334,4.884723663330078
705000,715001,17,3,252,212,0,72698.453125,233.20298767089844,79.30257415771484,25.260879516601562,15.706111907958984,9.250757217407227,8.41102409362793,7.104753494262695,5.645053863525391,5.066283226013184,4.294360160827637,3.8290855884552,3.744671583175659,3.548182487487793,3.500964879989624,3.0776174068450928,2.5641562938690186,30593.04296875,20.272775650024414,5.66492223739624
705000,715001,17,3,252,212,1,72675.1015625,233.09814453125,79.29557037353516,25.87567901611328,15.39936351776123,9.224026679992676,7.834805011749268,7.149258613586426,5.446624279022217,4.733763694763184,4.156130790710449,3.8400309085845947,3.4852495193481445,3.332580804824829,3.1755008697509766,3.001676321029663,2.6237857341766357,30583.8125,19.937713623046875,4.697625160217285
710000,720001,17,3,248,202,0,71857.109375,214.00608825683594,91.87126922607422,29.81781578063965,15.107126235961914,10.893278121948242,7.128609657287598,6.998285293579102,5.670194149017334,5.5657854080200195,5.293656349182129,4.412013530731201,4.049198150634766,3.997328758239746,3.591742753982544,3.3419830799102783,2.927154779434204,30237.66796875,21.904191970825195,4.662097930908203
710000,720001,17,3,248,202,1,71896.640625,214.44659423828125,92.50335693359375,31.869691848754883,15.193327903747559,10.690631866455078,7.565413951873779,5.908728122711182,5.677612781524658,5.021761417388916,4.378663063049316,4.259550094604492,3.9075570106506348,3.8666908740997314,3.5572452545166016,3.444753646850586,3.264725685119629,30253.841796875,22.19518280029297,4.4098358154296875
715000,725001,17,3,252,216,0,73006.7890625,240.20916748046875,89.92298126220703,27.954687118530273,16.957256317138672,9.949782371520996,7.803146839141846,6.566840171813965,5.58568000793457,4.9060845375061035,4.2828264236450195,4.038580894470215,3.753668785095215,3.3195531368255615,3.2576441764831543,3.019228935241699,2.6659491062164307,30728.666015625,20.35993194580078,4.177080154418945
715000,725001,17,3,252,216,1,73010.6953125,239.67112731933594,89.90937042236328,27.116243362426758,15.744742393493652,9.326499938964844,7.570919036865234,6.8552656173706055,5.798406600952148,4.868398189544678,4.572254180908203,4.166192054748535,4.034177303314209,3.756080389022827,3.692573308944702,3.3749501705169678,2.9218575954437256,30729.724609375,19.81336212158203,4.60792350769043
720000,730001,17,3,254,218,0,73625.8828125,223.83326721191406,101.97660064697266,29.794021606445312,16.727558135986328,10.42739486694336,7.716472625732422,6.372646331787109,5.945858478546143,5.389703273773193,4.931423187255859,4.750210762023926,4.0092058181762695,3.7361223697662354,3.5000741481781006,3.290938377380371,2.6399624347686768,31001.13671875,21.55411148071289,5.322835445404053
720000,730001,17,3,254,218,1,73643.2265625,223.54656982421875,101.69847869873047,29.643892288208008,16.879526138305664,10.882699966430664,7.4526448249816895,7.114292144775391,5.748684883117676,4.750178337097168,4.355304718017578,4.1737961769104,4.141029357910156,3.6571831703186035,3.504615068435669,3.301100730895996,2.826204776763916,31007.83984375,21.334917068481445,4.889644622802734
725000,735001,17,3,252,210,0,73376.2109375,226.53695678710938,80.79969787597656,28.6208438873291,15.96359920501709,8.97904109954834,6.7037882804870605,6.287165641784668,5.808801174163818,5.47795295715332,5.029332637786865,4.083998680114746,3.8560943603515625,3.6491966247558594,3.298079490661621,3.1892478466033936,2.906747579574585,30890.3515625,20.526988983154297,4.837407112121582
725000,735001,17,3,252,210,1,73366.8828125,226.2566375732422,81.06094360351562,30.21622085571289,16.373519897460938,8.435430526733398,6.93993616104126,6.116075038909912,5.7305779457092285,5.455721378326416,4.700788497924805,4.487644195556641,3.839252471923828,3.6843276023864746,3.4200987815856934,3.01745867729187,2.9089722633361816,30886.390625,21.152904510498047,4.2375969886779785
730000,740001,17,3,252,213,0,73919.015625,250.0784149169922,92.0569076538086,32.794708251953125,15.04944133758545,10.754308700561523,8.00381851196289,6.729151248931885,5.65000057220459,5.030417442321777,4.5683441162109375,4.385830402374268,4.00396728515625,3.7490439414978027,3.5010969638824463,3.211397886276245,2.9713134765625,31121.162109375,20.68023681640625,5.150306701660156
730000,740001,17,3,252,213,1,73933.8125,248.48756408691406,91.10684204101562,32.401458740234375,14.967049598693848,9.414295196533203,7.409152984619141,5.997943878173828,5.783303737640381,4.805256366729736,4.484187602996826,4.271001815795898,3.9718716144561768,3.8667821884155273,3.3378794193267822,3.266270875930786,2.7882039546966553,31127.646484375,20.44596290588379,5.2800397872924805
735000,745001,17,3,252,212,0,73628.6875,240.80398559570312,99.32848358154297,32.063114166259766,14.21075439453125,9.402703285217285,6.72401762008667,5.183294773101807,4.809986114501953,4.577137470245361,4.214467525482178,3.845548391342163,3.691403865814209,3.3285393714904785,3.089883327484131,2.9121499061584473,2.776076316833496,31005.306640625,22.802703857421875,4.602519512176514
735000,745001,17,3,252,212,1,73665.2421875,238.79176330566406,99.24653625488281,32.74654006958008,15.037493705749512,8.857344627380371,6.616099834442139,5.676504611968994,5.355692386627197,4.5551652908325195,4.112182140350342,3.977346420288086,3.3585503101348877,3.144374132156372,2.885004997253418,2.774777412414551,2.572925090789795,31019.966796875,22.933286666870117,4.960635185241699
740000,750001,17,3,250,213,0,73735.484375,236.33258056640625,91.56065368652344,30.64582061767578,15.123432159423828,8.609293937683105,7.984454154968262,6.3183674812316895,5.759494304656982,4.974325180053711,4.7199387550354,4.621160984039307,4.377139568328857,3.8249378204345703,3.661411762237549,3.264861822128296,3.120105504989624,31042.376953125,22.87042236328125,4.515690326690674
740000,750001,17,3,250,213,1,73730.578125,236.16102600097656,92.21280670166016,31.083200454711914,16.226131439208984,8.854074478149414,8.324103355407715,6.177268028259277,5.479056358337402,5.161618709564209,5.096977710723877,4.251171588897705,4.079748153686523,3.7010080814361572,3.5945632457733154,3.3796885013580322,2.981456995010376,31040.380859375,23.112775802612305,4.259589195251465
745000,755001,17,3,250,216,0,73593.5546875,232.68409729003906,87.79676055908203,31.624591827392578,20.76151466369629,12.094293594360352,7.682074069976807,7.271610736846924,6.043903350830078,5.596771240234375,4.729213714599609,4.526983737945557,4.230182647705078,3.711188554763794,3.5047178268432617,3.0057528018951416,2.846733570098877,30980.892578125,24.42489242553711,5.01719331741333
745000,755001,17,3,250,216,1,73537.359375,229.8560028076172,87.70829772949219,31.08319854736328,17.819873809814453,10.33188533782959,7.7249603271484375,5.993401050567627,5.36859130859375,4.85337495803833,4.563360691070557,4.015995025634766,3.8346688747406006,3.635819435119629,3.15067195892334,3.000208616256714,2.75344181060791,30956.724609375,22.308788299560547,4.913243770599365
750000,760001,17,3,255,215,0,75376.5078125,239.7279815673828,82.96546936035156,31.823068618774414,16.435546875,11.596349716186523,7.1234822273254395,6.991771697998047,6.119882106781006,5.430149078369141,4.485912799835205,4.367654800415039,4.008680820465088,3.9173240661621094,3.270825147628784,3.1126694679260254,3.023789405822754,31744.625,21.227380752563477,4.249155521392822
750000,760001,17,3,255,215,1,75372.2734375,238.06260681152344,81.7005615234375,31.0166072845459,15.464374542236328,11.207755088806152,6.666762351989746,6.5263471603393555,5.845453262329102,5.361329555511475,4.5939483642578125,4.441713809967041,4.040895462036133,3.730893850326538,3.5312774181365967,3.2121829986572266,2.837686538696289,31743.375,20.86737823486328,4.550226211547852
755000,765001,17,3,251,213,0,74462.875,217.235107421875,100.30184936523438,32.27998352050781,14.955330848693848,9.920085906982422,7.4238080978393555,7.13461971282959,5.717997074127197,4.997554779052734,4.3006815910339355,4.027332782745361,3.928583860397339,3.5279455184936523,3.370293140411377,3.159644603729248,2.729884147644043,31332.61328125,22.595237731933594,5.0706586837768555
755000,765001,17,3,251,213,1,74431.8671875,217.77740478515625,101.67195892333984,33.47056579589844,15.523940086364746,9.78148365020752,7.58329439163208,6.7088518142700195,5.922403335571289,4.844107627868652,4.675981521606445,4.208206653594971,4.124361038208008,3.8361191749572754,3.4883387088775635,3.080660343170166,2.8623383045196533,31319.375,23.11247444152832,5.290826797485352
760000,770001,17,3,254,215,0,75929.7109375,231.15052795410156,89.22765350341797,30.945009231567383,15.498990058898926,8.687968254089355,6.904419422149658,5.832809925079346,5.109976291656494,4.614485740661621,4.249272346496582,3.898064136505127,3.5936968326568604,3.4277875423431396,3.3615195751190186,2.7799136638641357,2.64652156829834,31980.662109375,19.978364944458008,3.8630330562591553
760000,770001,17,3,254,215,1,75950.6328125,231.66336059570312,89.85977172851562,30.6852970123291,14.175630569458008,8.632875442504883,6.941549301147461,5.888284206390381,5.3069257736206055,4.2832207679748535,4.152143955230713,3.93858003616333,3.472844123840332,3.235262155532837,3.1986889839172363,3.1438655853271484,2.7120096683502197,31989.814453125,19.731534957885742,4.0634894371032715
765000,775001,17,3,252,222,0,75985.421875,262.9671630859375,92.57450103759766,29.388103485107422,15.688093185424805,9.700607299804688,7.028797626495361,6.2535576820373535,6.112100601196289,5.00331449508667,4.746981143951416,3.9185709953308105,3.6945159435272217,3.496028423309326,3.4673147201538086,3.158539056777954,2.387259006500244,32004.2890625,21.54412269592285,4.786159515380859
765000,775001,17,3,252,222,1,75964.3984375,263.96563720703125,93.14861297607422,30.22673225402832,15.442488670349121,9.167298316955566,6.493566989898682,6.039949893951416,5.442098140716553,4.914533615112305,4.406647205352783,3.955780267715454,3.3900909423828125,3.2833826541900635,3.21663236618042,2.8667898178100586,2.6971983909606934,31995.8125,21.709360122680664,4.300471782684326
770000,780001,17,3,252,213,0,76128.2265625,239.99148559570312,85.33715057373047,28.89040756225586,15.22697925567627,9.168697357177734,8.08888053894043,7.0107927322387695,5.604269504547119,5.271853446960449,4.467181205749512,4.093783378601074,3.6708340644836426,3.4057037830352783,3.2467386722564697,3.107893466949463,2.706328868865967,32063.65625,21.416616439819336,4.588062286376953
770000,780001,17,3,252,213,1,76144.6015625,237.51089477539062,86.47260284423828,29.419126510620117,14.860432624816895,10.214041709899902,7.883910655975342,6.477339744567871,5.997171401977539,4.754443645477295,4.4937238693237305,4.176687717437744,3.5793662071228027,3.479705810546875,3.049734592437744,2.9918906688690186,2.7270426750183105,32069.154296875,22.3890323638916,4.722921848297119
775000,785001,17,3,252,217,0,76929.7578125,257.6298828125,95.55677032470703,38.16682052612305,15.5830659866333,11.73355770111084,8.141358375549316,6.492471694946289,6.380676746368408,5.367625713348389,4.254340648651123,4.023367881774902,3.752439022064209,3.4086925983428955,3.246023178100586,2.9317643642425537,2.7599081993103027,32416.138671875,23.0841064453125,4.759103775024414
775000,785001,17,3,252,217,1,76896.7265625,257.72198486328125,94.11481475830078,38.16828536987305,16.288427352905273,12.460153579711914,8.181548118591309,6.842650890350342,6.639352321624756,5.075939178466797,4.361706256866455,4.203898906707764,3.9868087768554688,3.466686487197876,3.448885679244995,2.999492645263672,2.7726800441741943,32403.240234375,23.931684494018555,5.283897399902344
