grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
150000,160001,17,9,252,122,1,25270.607421875,466.89111328125,258.70245361328125,175.06280517578125,114.8826675415039,94.60503387451172,89.76016235351562,80.56636810302734,76.2411880493164,62.3072624206543,58.05084228515625,54.62057113647461,52.767879486083984,47.687408447265625,42.92766571044922,41.612674713134766,40.890968322753906,18417.83203125,250.4188690185547,128.53712463378906,95.82032012939453,78.94910430908203,60.305381774902344,55.949623107910156,46.28928756713867,43.798091888427734
155000,165001,17,9,248,137,0,25322.119140625,536.6356811523438,287.6327209472656,196.1722869873047,115.10931396484375,110.9911117553711,81.1744384765625,78.39735412597656,67.6943130493164,63.69171905517578,61.235591888427734,58.13107681274414,53.60506057739258,50.653480529785156,48.36067199707031,46.5755729675293,38.18423843383789,18448.298828125,273.38934326171875,156.37973022460938,81.57438659667969,71.71968078613281,61.20913314819336,54.01259231567383,52.27766036987305,49.47815704345703
155000,165001,17,9,248,137,1,25248.75390625,544.2764892578125,280.1691589355469,200.88059997558594,118.20948791503906,104.75071716308594,83.06240844726562,72.5496826171875,68.92430877685547,58.82378387451172,58.104270935058594,53.8124885559082,49.583900451660156,48.40150833129883,46.75957107543945,42.3602409362793,38.815711975097656,18392.9140625,271.5861511230469,152.7328338623047,81.43741607666016,67.81702423095703,59.209312438964844,57.35607147216797,51.0640869140625,44.1484260559082
160000,170001,17,9,254,131,0,26626.966796875,482.5213928222656,278.1399230957031,164.0464324951172,128.97677612304688,91.55409240722656,82.92560577392578,73.90005493164062,66.04110717773438,60.53823471069336,60.22669219970703,54.01442337036133,51.19922637939453,48.29133224487305,46.256587982177734,43.868648529052734,39.380916595458984,19408.7109375,260.8282775878906,134.79507446289062,90.05308532714844,65.9095230102539,60.30070877075195,54.08753204345703,49.616085052490234,45.97470474243164
160000,170001,17,9,254,131,1,26629.970703125,486.34619140625,280.7502746582031,166.46160888671875,131.72654724121094,94.89665985107422,88.9654312133789,80.46405029296875,76.0762710571289,67.98439025878906,60.40874099731445,55.49187088012695,51.32386779785156,48.84822082519531,47.060611724853516,44.284828186035156,41.15956497192383,19407.291015625,261.234375,140.6456756591797,93.03115844726562,78.68693542480469,68.70002746582031,56.95765686035156,51.020301818847656,45.735225677490234
165000,175001,17,9,252,137,0,27114.595703125,545.5108642578125,253.939208984375,159.15325927734375,115.57390594482422,100.61222076416016,86.14828491210938,76.25315856933594,70.90030670166016,69.16319274902344,57.7226448059082,56.13588333129883,53.062705993652344,49.697662353515625,44.07207489013672,40.003662109375,39.38374710083008,19775.962890625,255.6377410888672,130.433349609375,80.05980682373047,67.44088745117188,58.3759651184082,55.87883377075195,52.076881408691406,41.71292495727539
165000,175001,17,9,252,137,1,27074.826171875,543.4606323242188,248.5929718017578,155.60870361328125,120.4247817993164,102.69966125488281,89.7814712524414,82.57575988769531,72.04883575439453,64.49211883544922,63.51478958129883,54.993011474609375,51.970703125,47.230552673339844,46.878135681152344,42.41559600830078,39.78971481323242,19748.779296875,262.2669677734375,128.77793884277344,85.79891967773438,77.88494110107422,60.2073974609375,53.19197463989258,50.00733184814453,48.30175018310547
170000,180001,17,9,252,126,0,27927.33984375,444.5894470214844,308.14111328125,202.89186096191406,134.7319793701172,107.95664978027344,94.70149230957031,77.31517028808594,72.85474395751953,67.91793823242188,64.63521575927734,62.729854583740234,57.127323150634766,54.121482849121094,50.156333923339844,48.04035568237305,46.55643844604492,20348.8828125,299.5938415527344,168.6442108154297,92.45835876464844,74.18475341796875,64.05117797851562,62.44048309326172,50.93092727661133,47.80763244628906
170000,180001,17,9,252,126,1,27958.072265625,445.2602233886719,305.6290283203125,204.2259521484375,139.69784545898438,109.72431182861328,101.16532135009766,77.27220153808594,69.86442565917969,65.5430679321289,61.6000862121582,59.925506591796875,56.676021575927734,53.89921951293945,50.405696868896484,47.56315231323242,45.31486511230469,20370.310546875,286.594970703125,168.2432098388672,92.98015594482422,69.79640197753906,64.50507354736328,58.083309173583984,50.51229476928711,47.42192459106445
175000,185001,17,9,251,132,0,29034.9296875,461.4927062988281,243.26687622070312,155.19732666015625,120.1866226196289,87.68441772460938,79.3023452758789,74.01403045654297,69.8797378540039,62.6086311340332,57.71969985961914,53.454254150390625,52.27788543701172,48.27762985229492,46.419677734375,42.811012268066406,39.896636962890625,21176.87109375,269.4608154296875,124.24592590332031,83.2354736328125,67.01909637451172,62.41417694091797,52.74216079711914,47.92253112792969,42.68047332763672
175000,185001,17,9,251,132,1,29041.890625,449.6496887207031,234.94578552246094,159.3184814453125,118.1111068725586,86.94969940185547,78.34352111816406,74.92694854736328,73.17797088623047,61.032535552978516,58.85917663574219,54.961509704589844,51.41335678100586,48.55117416381836,46.8746337890625,45.02000427246094,36.98837661743164,21181.853515625,260.5899658203125,121.48270416259766,81.47760009765625,71.73257446289062,63.00759506225586,49.66855239868164,48.867366790771484,38.54520034790039
180000,190001,17,9,251,141,0,28913.806640625,578.8027954101562,249.51904296875,189.8453826904297,122.53411865234375,110.31735229492188,100.62969207763672,88.16255950927734,76.97489166259766,71.05239868164062,62.3165168762207,59.83765411376953,54.321651458740234,52.564693450927734,50.87223815917969,46.22852325439453,43.29643630981445,21023.796875,249.8533935546875,148.08065795898438,105.93566131591797,93.82798767089844,65.70472717285156,60.85204315185547,52.9036979675293,47.353824615478516
180000,190001,17,9,251,141,1,28886.384765625,578.3642578125,233.42799377441406,188.812255859375,125.7255630493164,115.26132202148438,103.84727478027344,84.4378433227539,78.1478042602539,75.4124984741211,68.57723236083984,62.076576232910156,59.85517501831055,55.49735641479492,52.174041748046875,50.614009857177734,45.157012939453125,21004.62890625,238.4104766845703,147.1480712890625,106.04097747802734,86.88873291015625,75.2056884765625,63.39121627807617,57.533775329589844,52.43326950073242
185000,195001,17,9,251,146,0,29435.947265625,420.7627258300781,260.1849060058594,168.7046661376953,138.39764404296875,116.29524993896484,99.2883529663086,82.57508087158203,79.51232147216797,71.22772979736328,69.91481018066406,64.68966674804688,57.94932174682617,55.28643035888672,54.077816009521484,49.76436996459961,46.04517364501953,21441.728515625,258.9196472167969,136.72727966308594,95.198974609375,75.76239776611328,68.48745727539062,63.616851806640625,58.62698745727539,49.54927062988281
185000,195001,17,9,251,146,1,29432.5546875,429.6856994628906,263.1460876464844,172.2425994873047,135.7203826904297,109.65509796142578,93.76190948486328,84.70002746582031,75.21199798583984,65.50684356689453,61.64219665527344,57.99839782714844,54.826053619384766,52.085731506347656,50.35154342651367,47.51424026489258,46.2801628112793,21439.37109375,264.2195739746094,134.9020233154297,91.01457977294922,73.05057525634766,59.63941192626953,58.518070220947266,51.263492584228516,47.54902267456055
190000,200001,17,9,253,141,0,30110.8046875,756.8834838867188,239.44940185546875,179.5599822998047,154.2931365966797,122.47752380371094,96.1674575805664,78.69841766357422,76.62046813964844,73.63983917236328,65.88610076904297,63.25421905517578,58.724449157714844,56.85879135131836,54.97120666503906,47.46345520019531,46.242347717285156,21899.35546875,319.02923583984375,158.15420532226562,111.2619400024414,79.86969757080078,73.89701843261719,63.432029724121094,55.90784454345703,52.74824523925781
190000,200001,17,9,253,141,1,30093.517578125,756.0396728515625,243.92657470703125,184.0135955810547,162.98191833496094,126.6317138671875,95.59518432617188,86.27053833007812,81.05462646484375,70.00257873535156,66.01036834716797,64.12884521484375,62.36362075805664,56.99229049682617,50.10468673706055,47.833744049072266,45.14822769165039,21885.6796875,319.3490905761719,171.202880859375,116.31700134277344,84.66830444335938,71.42415618896484,63.468231201171875,60.45726776123047,50.824134826660156
195000,205001,17,9,253,149,0,30873.978515625,458.7586975097656,280.9707946777344,167.3524169921875,121.10643005371094,109.66138458251953,86.88018798828125,75.43645477294922,68.36444091796875,67.50840759277344,61.965850830078125,58.668025970458984,57.25825119018555,49.16090774536133,48.112186431884766,42.420631408691406,41.925601959228516,22503.958984375,272.9071044921875,125.1417007446289,99.25153350830078,73.48084259033203,59.02175521850586,58.164581298828125,52.75987243652344,49.9247932434082
195000,205001,17,9,253,149,1,30858.61328125,448.9764709472656,275.57879638671875,163.15518188476562,122.66403198242188,105.47950744628906,90.24276733398438,79.3598861694336,71.07539367675781,62.6877555847168,59.8115348815918,56.22650909423828,51.26780319213867,49.11848831176758,47.27103042602539,42.42450714111328,38.944454193115234,22489.96484375,268.3744812011719,124.90654754638672,93.21083068847656,73.52023315429688,58.835357666015625,54.79058074951172,48.22927474975586,45.177223205566406
200000,210001,17,9,256,146,0,31973.08984375,594.8345947265625,293.8755187988281,178.8461151123047,144.28225708007812,118.46156311035156,96.40389251708984,85.48523712158203,75.70767211914062,69.1521224975586,63.919227600097656,58.388309478759766,55.30269241333008,53.31452560424805,49.91952896118164,47.83484649658203,41.694374084472656,23288.25390625,324.0259094238281,148.19410705566406,87.48260498046875,76.65296936035156,60.46182632446289,58.12293243408203,56.26142501831055,42.97732162475586
200000,210001,17,9,256,146,1,31986.76953125,590.7365112304688,294.1331787109375,178.1790771484375,149.4817657470703,115.19480895996094,94.14958190917969,81.17202758789062,71.64618682861328,67.29688262939453,60.853736877441406,58.87192153930664,53.69797897338867,51.88591766357422,50.47021484375,46.952301025390625,43.23353958129883,23299.708984375,321.85040283203125,151.91525268554688,85.70391082763672,73.03020477294922,69.37409210205078,54.7656364440918,51.839195251464844,47.72039794921875
205000,215001,17,9,255,141,0,32367.80078125,584.2498168945312,322.1958923339844,164.2297821044922,140.66748046875,110.47309875488281,104.2802505493164,85.66300201416016,77.8010482788086,68.00129699707031,65.76996612548828,62.48583221435547,58.01858139038086,55.50681686401367,52.76850128173828,50.24184799194336,49.47420883178711,23552.982421875,329.3653564453125,139.10147094726562,109.22859954833984,82.55939483642578,66.5660400390625,59.297752380371094,55.827552795410156,52.47800064086914
205000,215001,17,9,255,141,1,32377.24609375,577.5097045898438,317.5734558105469,162.9787139892578,142.93472290039062,112.89470672607422,100.19264221191406,85.1865005493164,78.12671661376953,72.69869232177734,68.51068878173828,65.77875518798828,60.087039947509766,55.122711181640625,49.45389938354492,48.08047866821289,47.587852478027344,23559.552734375,327.0943908691406,137.8920440673828,102.74530792236328,82.94432067871094,69.2272720336914,61.47614288330078,55.516963958740234,49.40135192871094
210000,220001,17,9,250,150,0,32113.751953125,517.359375,273.0349426269531,177.45616149902344,133.7424774169922,117.15686798095703,95.67198181152344,88.87439727783203,78.60333251953125,72.957275390625,70.8848876953125,62.011817932128906,61.56956481933594,57.696163177490234,56.7993278503418,49.443729400634766,48.6751708984375,23366.318359375,286.8294677734375,134.12106323242188,105.77265930175781,80.07437133789062,78.5238037109375,62.92816925048828,61.173606872558594,53.481163024902344
210000,220001,17,9,250,150,1,32143.9921875,524.2852783203125,267.0819091796875,182.36148071289062,130.92388916015625,107.34142303466797,95.33297729492188,86.52694702148438,79.15607452392578,68.59823608398438,64.47429656982422,62.39897537231445,58.67240524291992,57.69548797607422,56.201419830322266,51.9364013671875,49.84785079956055,23386.439453125,280.9046936035156,148.3507537841797,95.47063446044922,79.06903076171875,72.65921020507812,60.830535888671875,57.927589416503906,54.471900939941406
215000,225001,17,9,254,156,0,32857.265625,594.8607177734375,261.296630859375,199.4773406982422,154.34432983398438,140.88018798828125,109.4397964477539,96.08454895019531,81.5059814453125,76.06441497802734,75.27424621582031,72.4295883178711,63.84161376953125,61.64599609375,54.08137512207031,50.30542755126953,46.66012954711914,23942.607421875,287.4239807128906,171.5504913330078,130.80618286132812,86.42347717285156,77.59080505371094,72.17832946777344,64.95447540283203,50.627952575683594
215000,225001,17,9,254,156,1,32899.2421875,586.6859741210938,257.78369140625,197.65509033203125,155.1607666015625,128.97821044921875,108.436279296875,97.45558166503906,87.63290405273438,82.29905700683594,78.76788330078125,75.97360229492188,68.3957290649414,60.48012161254883,53.82215118408203,51.492427825927734,49.58864974975586,23973.568359375,286.03057861328125,170.23593139648438,117.27195739746094,90.40019989013672,83.73188018798828,70.48321533203125,66.80032348632812,56.4019889831543
220000,230001,17,9,249,149,0,32133.322265625,1045.4022216796875,307.9367370605469,177.95907592773438,139.68536376953125,118.4241714477539,95.139404296875,90.2457504272461,77.269775390625,72.86872100830078,66.0360107421875,65.04495239257812,59.71031951904297,52.97688674926758,52.187068939208984,50.92105484008789,44.5396842956543,23406.96875,381.9313659667969,137.914306640625,93.48638153076172,76.67910766601562,74.34861755371094,57.71228790283203,56.083274841308594,46.76915740966797
220000,230001,17,9,249,149,1,32128.158203125,1062.8748779296875,310.7243957519531,181.29580688476562,144.78468322753906,117.8646011352539,89.02088928222656,86.33507537841797,78.3032455444336,68.43834686279297,65.05949401855469,62.72334671020508,59.66059875488281,54.57374572753906,50.12177276611328,49.81247329711914,45.85498809814453,23402.4609375,395.6509094238281,142.2515106201172,90.55776977539062,82.1920394897461,74.9638671875,59.66832733154297,55.8919563293457,53.40019989013672
