grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
390000,400001,17,3,249,187,1,33043.421875,644.9454956054688,290.4642639160156,180.34344482421875,138.69210815429688,101.20477294921875,87.22665405273438,79.73755645751953,69.09188842773438,63.877384185791016,60.34687805175781,50.425811767578125,47.55369186401367,42.874263763427734,38.5689582824707,38.10983657836914,35.26565170288086,13925.6494140625,98.96041870117188,49.30751037597656
395000,405001,17,3,252,196,0,32294.640625,1105.50634765625,363.2029113769531,238.89166259765625,153.79136657714844,141.8566131591797,109.39453887939453,94.07103729248047,82.63550567626953,73.01729583740234,62.371185302734375,56.527164459228516,46.010955810546875,44.21195602416992,42.5043830871582,38.33298873901367,34.56105041503906,13574.0830078125,100.6819839477539,42.74345397949219
395000,405001,17,3,252,196,1,32301.708984375,1103.6490478515625,381.008056640625,227.08193969726562,141.255615234375,121.27557373046875,99.7313232421875,82.72712707519531,76.76043701171875,67.85819244384766,58.3123779296875,52.666229248046875,49.50277328491211,44.20063018798828,41.60369110107422,37.221229553222656,32.834747314453125,13582.9501953125,87.46832275390625,36.87112808227539
400000,410001,17,3,246,183,0,34072.56640625,829.5582885742188,256.9785461425781,177.2386016845703,130.00823974609375,93.28492736816406,91.46116638183594,68.82229614257812,61.682594299316406,50.267799377441406,48.31669235229492,45.57344055175781,40.347206115722656,38.91432189941406,37.29914855957031,35.52006912231445,33.40920639038086,14354.9296875,87.36470794677734,43.104347229003906
400000,410001,17,3,246,183,1,34064.8359375,817.2050170898438,262.1589660644531,176.33883666992188,127.7809829711914,101.71810150146484,84.8004150390625,62.10324478149414,58.86137390136719,54.47426986694336,49.019004821777344,47.200199127197266,42.02983856201172,41.1196403503418,36.466094970703125,34.95372009277344,32.665435791015625,14344.4931640625,94.60667419433594,39.64833068847656
405000,415001,17,3,253,193,0,33119.9375,942.7322998046875,384.201416015625,219.01686096191406,151.46493530273438,132.5067138671875,105.0364990234375,86.2184066772461,82.749755859375,70.28585052490234,63.14769744873047,58.935916900634766,55.06814193725586,49.029727935791016,44.50626754760742,39.690345764160156,36.63747024536133,13878.041015625,102.69227600097656,63.15104293823242
405000,415001,17,3,253,193,1,33118.69140625,929.4214477539062,395.24627685546875,223.1799774169922,170.9197998046875,136.28207397460938,95.06961059570312,87.27594757080078,74.09282684326172,66.96275329589844,58.16188049316406,51.91329574584961,46.82748794555664,43.079402923583984,40.65259552001953,37.26465606689453,32.47028350830078,13883.439453125,88.40779876708984,50.71508026123047
410000,420001,17,3,253,199,0,34137.73828125,857.3936157226562,353.8146667480469,283.0627746582031,163.50416564941406,133.895751953125,113.84835052490234,87.97074127197266,71.66559600830078,64.29583740234375,52.966522216796875,48.51175308227539,43.57311248779297,42.1226692199707,39.98029708862305,37.572689056396484,32.10873794555664,14356.2265625,154.2046661376953,64.97576141357422
410000,420001,17,3,253,199,1,34084.94921875,853.5595703125,342.3767395019531,294.2090148925781,167.04415893554688,139.02395629882812,109.3921127319336,80.41175079345703,71.16647338867188,59.07365417480469,57.30943298339844,54.516075134277344,47.29225540161133,45.93809509277344,44.7778205871582,37.07495880126953,35.45073699951172,14330.794921875,153.9261932373047,56.02456283569336
415000,425001,17,3,255,199,0,34667.69140625,702.9404296875,337.8233642578125,226.49542236328125,147.8682861328125,124.49368286132812,94.74762725830078,76.60609436035156,69.48544311523438,58.76593780517578,56.02701950073242,53.284183502197266,46.770774841308594,44.19635009765625,41.439208984375,38.94075393676758,36.76125717163086,14601.1240234375,86.82704162597656,44.09765625
415000,425001,17,3,255,199,1,34675.3359375,708.1458740234375,339.3023986816406,212.8209228515625,145.40234375,117.4865493774414,101.62175750732422,85.63883972167969,72.37391662597656,64.77578735351562,59.72028732299805,58.06962966918945,48.27560806274414,47.179359436035156,44.063392639160156,41.2790641784668,35.238365173339844,14607.111328125,83.91368103027344,46.08197021484375
420000,430001,17,3,250,185,0,33822.69921875,939.6455078125,433.41827392578125,241.48703002929688,173.36302185058594,147.31202697753906,105.64572143554688,83.64414978027344,67.89801025390625,62.18873977661133,59.579627990722656,51.605323791503906,45.33701705932617,42.61425018310547,41.243221282958984,35.051998138427734,32.513668060302734,14219.6669921875,78.80883026123047,61.21321487426758
420000,430001,17,3,250,185,1,33835.796875,921.4861450195312,423.3265686035156,217.15208435058594,165.50418090820312,124.1223373413086,97.18968963623047,84.79918670654297,77.34918975830078,68.82689666748047,62.283363342285156,52.79589080810547,45.363224029541016,43.956966400146484,39.68061828613281,36.521331787109375,31.81477928161621,14222.6767578125,76.62799072265625,59.057735443115234
425000,435001,17,3,249,178,0,33749.0703125,1080.2509765625,349.9443359375,238.00845336914062,147.52688598632812,116.26788330078125,102.99022674560547,82.99716186523438,78.14990997314453,61.56125259399414,55.563751220703125,47.80942916870117,44.71175003051758,39.844173431396484,37.68492126464844,37.026611328125,34.64076614379883,14153.125,89.21412658691406,60.66024398803711
425000,435001,17,3,249,178,1,33717.328125,1117.3873291015625,355.9960021972656,257.2550964355469,147.00775146484375,123.42122650146484,98.78341674804688,81.20868682861328,66.33549499511719,61.15690612792969,55.17020797729492,54.22328567504883,49.88192367553711,47.013729095458984,40.947750091552734,37.02682113647461,34.298728942871094,14137.306640625,89.42379760742188,55.93870544433594
430000,440001,17,3,253,195,0,33964.49609375,944.50341796875,421.781005859375,285.85528564453125,167.66287231445312,134.97177124023438,110.35482788085938,95.7623291015625,80.45761108398438,73.40093994140625,64.05599212646484,60.10883331298828,50.78915023803711,45.60969161987305,44.74675750732422,41.656429290771484,39.2938346862793,14279.2490234375,131.96546936035156,48.93604278564453
430000,440001,17,3,253,195,1,33946.4921875,954.0673217773438,421.2127990722656,276.1519470214844,165.00537109375,131.83944702148438,93.55511474609375,83.51567840576172,75.94600677490234,64.86907196044922,57.74929428100586,48.91553497314453,47.02532958984375,44.40257263183594,39.9578857421875,39.31891632080078,36.102149963378906,14266.3779296875,107.29413604736328,51.44181823730469
435000,445001,17,3,251,193,0,35497.171875,875.0547485351562,388.4449768066406,202.3546142578125,130.6338653564453,101.0520248413086,88.66327667236328,81.56724548339844,66.28128814697266,59.453102111816406,55.08003234863281,52.488426208496094,48.75823974609375,46.33631896972656,43.09708786010742,39.39900588989258,35.21513366699219,14939.02734375,106.69902038574219,53.129302978515625
435000,445001,17,3,251,193,1,35517.46875,856.4993896484375,385.8598327636719,204.76292419433594,127.666748046875,109.97605895996094,104.3816146850586,73.19483184814453,61.30882263183594,53.09701919555664,51.86985778808594,49.00803756713867,44.00950622558594,40.45632553100586,37.93800354003906,36.03200149536133,33.88948059082031,14941.9638671875,119.80872344970703,57.764198303222656
440000,450001,17,3,250,201,0,35019.24609375,1472.0867919921875,402.704345703125,219.33848571777344,149.63783264160156,126.87433624267578,123.40093231201172,92.32454681396484,83.86365509033203,73.22515869140625,57.73563766479492,55.832672119140625,48.35163497924805,44.78368377685547,43.391319274902344,37.906517028808594,36.667972564697266,14703.5068359375,108.77970123291016,50.329280853271484
440000,450001,17,3,250,201,1,35012.62890625,1483.92138671875,420.173583984375,223.2357635498047,153.57086181640625,136.833740234375,114.68863677978516,101.564697265625,73.78092956542969,72.70039367675781,68.69757843017578,59.29994583129883,54.81154251098633,46.44704055786133,45.15530776977539,42.90621566772461,34.022029876708984,14697.837890625,99.12371826171875,48.81852722167969
445000,455001,17,3,252,186,0,34639.5078125,660.5953979492188,307.7125244140625,233.00103759765625,149.23886108398438,109.97197723388672,90.9400405883789,66.4626693725586,61.0151481628418,56.869850158691406,50.07856750488281,44.5166130065918,43.032859802246094,39.06003952026367,35.751583099365234,34.928443908691406,28.90912628173828,14561.22265625,85.40988159179688,43.818359375
445000,455001,17,3,252,186,1,34672.2265625,672.6699829101562,308.12408447265625,237.71768188476562,148.60342407226562,96.22041320800781,90.29920196533203,66.09288024902344,64.46980285644531,57.99040603637695,50.811832427978516,48.30263900756836,47.01028060913086,39.64319610595703,37.52790451049805,35.499229431152344,34.246150970458984,14579.46875,89.34280395507812,46.287086486816406
450000,460001,17,3,251,196,0,34872.79296875,734.8936767578125,377.7709655761719,216.60350036621094,132.2327880859375,119.321044921875,94.57158660888672,86.05927276611328,78.17218780517578,69.15635681152344,64.93681335449219,60.21967697143555,52.06053161621094,46.7942008972168,42.49496078491211,39.79878616333008,38.10310363769531,14685.53125,133.2306671142578,75.95109558105469
450000,460001,17,3,251,196,1,34868.890625,746.9188842773438,373.3290710449219,204.43312072753906,134.23683166503906,115.59662628173828,90.046630859375,80.29595947265625,78.47198486328125,65.72096252441406,59.95974349975586,54.57876968383789,49.804962158203125,47.31874465942383,39.928619384765625,38.532875061035156,33.742584228515625,14682.08984375,129.35411071777344,69.7179183959961
455000,465001,17,3,246,184,0,34935.85546875,826.6387939453125,362.8048095703125,220.2475128173828,191.35006713867188,109.88524627685547,104.53890228271484,92.40528869628906,76.52310943603516,65.71427154541016,57.21574783325195,55.60317611694336,47.176719665527344,44.99301528930664,40.672119140625,36.88579177856445,35.9169807434082,14676.4541015625,172.29153442382812,87.18557739257812
455000,465001,17,3,246,184,1,34939.3828125,812.6416625976562,356.97857666015625,228.0318603515625,190.75335693359375,113.26839447021484,105.11641693115234,82.6063003540039,76.01119232177734,66.54386901855469,54.913997650146484,47.52091979980469,45.568336486816406,43.87858581542969,39.01541519165039,38.542945861816406,34.22698211669922,14678.4775390625,170.51876831054688,77.5263900756836
460000,470001,17,3,253,195,0,36649.58984375,1027.364013671875,338.0777893066406,176.0403594970703,170.72454833984375,128.03298950195312,113.67437744140625,75.09286499023438,65.49993133544922,61.085079193115234,57.68198776245117,50.32176208496094,48.29636764526367,44.63649368286133,40.67245101928711,39.482810974121094,33.76493835449219,15401.0732421875,142.0355224609375,46.53512191772461
460000,470001,17,3,253,195,1,36636.9140625,1015.9662475585938,332.54638671875,166.8394317626953,158.56317138671875,119.42375183105469,108.32568359375,80.75871276855469,63.75307083129883,59.95389938354492,56.614349365234375,53.21940231323242,48.19715118408203,45.8897819519043,41.97994613647461,39.80078125,35.071407318115234,15393.1142578125,135.3528594970703,57.2065544128418
465000,475001,17,3,248,192,0,35777.65625,760.7060546875,473.5042724609375,261.220703125,171.13970947265625,127.29741668701172,111.87954711914062,100.20446014404297,85.46590423583984,73.28477478027344,68.25688171386719,57.29811477661133,54.235618591308594,53.67881393432617,49.254207611083984,42.23615264892578,38.96788787841797,15100.9990234375,105.82295989990234,48.8129997253418
465000,475001,17,3,248,192,1,35845.51171875,757.08203125,457.31329345703125,258.7242431640625,160.0443115234375,125.67765808105469,105.82882690429688,96.06936645507812,80.36665344238281,75.01215362548828,67.15617370605469,62.99493408203125,59.241783142089844,55.41741943359375,51.887786865234375,47.76959991455078,42.117042541503906,15132.2451171875,107.7947998046875,53.710662841796875
470000,480001,17,3,253,199,0,36020.06640625,856.7018432617188,389.13433837890625,260.444091796875,204.79153442382812,149.14584350585938,112.20160675048828,93.41875457763672,83.02069091796875,77.1698226928711,67.449951171875,61.83634567260742,55.25509262084961,52.0308837890625,40.14826583862305,38.53328323364258,35.9698600769043,15195.29296875,101.74388885498047,61.78792190551758
470000,480001,17,3,253,199,1,36027.7109375,860.9877319335938,373.36212158203125,256.5570983886719,197.11846923828125,166.2413787841797,133.94268798828125,98.27272033691406,86.33522033691406,66.32270812988281,64.6701431274414,59.25912094116211,53.96218490600586,48.80580520629883,45.778987884521484,43.054019927978516,40.2704963684082,15195.30078125,163.6433563232422,51.41655731201172
475000,485001,17,3,251,198,0,36852.23828125,1389.8203125,574.1880493164062,356.2776184082031,288.30902099609375,173.98974609375,157.87399291992188,148.53506469726562,120.97767639160156,88.30120849609375,84.77869415283203,67.86321258544922,67.29407501220703,55.864559173583984,54.38655471801758,48.992156982421875,42.400272369384766,15460.416015625,251.7303924560547,87.12556457519531
475000,485001,17,3,251,198,1,36961.98046875,1397.8443603515625,601.1028442382812,353.0209045410156,290.94500732421875,162.84149169921875,125.98843383789062,119.89742279052734,93.646240234375,81.75762176513672,72.60579681396484,64.81182861328125,61.4143180847168,59.616153717041016,53.69794464111328,48.46835708618164,40.19895935058594,15503.71484375,229.5462646484375,76.34705352783203
480000,490001,17,3,252,193,0,35976.796875,693.7276611328125,373.3425598144531,253.19210815429688,171.35995483398438,150.18699645996094,106.86454010009766,90.50823974609375,75.57322692871094,67.5587387084961,60.665287017822266,59.92466354370117,55.59379577636719,51.49665832519531,46.76679611206055,44.62801742553711,38.84104537963867,15153.67578125,125.12841796875,62.46418762207031
480000,490001,17,3,252,193,1,35985.52734375,700.2416381835938,370.81536865234375,263.3501281738281,174.4544219970703,153.01661682128906,124.2816162109375,96.01892852783203,86.78665924072266,77.56779479980469,65.90443420410156,60.79045104980469,58.269195556640625,57.987667083740234,48.73394775390625,46.7027473449707,41.360965728759766,15157.1640625,154.96389770507812,59.78646469116211
485000,495001,17,3,250,197,0,35055.30078125,701.4020385742188,362.55682373046875,209.7327880859375,166.20230102539062,122.451904296875,99.0645523071289,79.60653686523438,72.59046173095703,63.874290466308594,62.953102111816406,52.358402252197266,51.58638381958008,49.54484558105469,46.40626525878906,43.89212417602539,35.976646423339844,14788.7001953125,110.40386199951172,60.856754302978516
485000,495001,17,3,250,197,1,35035.46484375,698.454833984375,370.22216796875,215.56056213378906,166.16236877441406,130.4249725341797,103.80687713623047,94.53228759765625,83.00289916992188,68.48735046386719,65.32394409179688,59.25777053833008,54.674259185791016,49.2807731628418,46.68896484375,43.09298324584961,41.48851013183594,14780.275390625,122.78273010253906,57.69511032104492
490000,500001,17,3,254,194,0,36683.87109375,1271.047607421875,516.6699829101562,318.22821044921875,281.3706359863281,179.34642028808594,109.54756927490234,92.58440399169922,84.37097930908203,67.09365844726562,66.22531127929688,60.59593200683594,55.357669830322266,45.145652770996094,42.38151168823242,41.26759338378906,40.117042541503906,15423.21484375,314.3123779296875,107.38648986816406
490000,500001,17,3,254,194,1,36721.83984375,1272.198486328125,531.1195678710938,306.54876708984375,274.8413391113281,174.0847625732422,112.8860855102539,101.41181182861328,91.76904296875,78.29019927978516,64.23970031738281,60.498924255371094,52.5152702331543,49.32316589355469,44.823028564453125,44.2430419921875,36.941715240478516,15432.3232421875,303.7850646972656,83.59086608886719
495000,505001,17,3,255,192,0,36574.4765625,914.5040283203125,395.23077392578125,232.2063446044922,173.23214721679688,142.23899841308594,113.53770446777344,95.34420776367188,86.03791046142578,72.8067855834961,67.14384460449219,61.614261627197266,52.64146041870117,49.02815246582031,45.42532730102539,42.85686111450195,39.30931854248047,15392.880859375,138.33155822753906,68.31956481933594
495000,505001,17,3,255,192,1,36520.578125,914.2780151367188,410.9028015136719,261.50250244140625,193.47100830078125,136.6367645263672,112.6312026977539,104.68419647216797,87.82666015625,80.03971099853516,64.8990249633789,57.097129821777344,54.168548583984375,49.56419372558594,47.60689163208008,46.29768753051758,44.743099212646484,15374.9736328125,154.23377990722656,51.45085525512695
500000,510001,17,3,251,191,0,36710.08203125,1205.4378662109375,480.80859375,243.73544311523438,213.08876037597656,185.50196838378906,137.6745147705078,107.58937072753906,87.13904571533203,71.69973754882812,71.24542999267578,62.858848571777344,56.251625061035156,54.50132751464844,50.70987319946289,43.39607620239258,40.161537170410156,15421.3076171875,103.60631561279297,76.52057647705078
500000,510001,17,3,251,191,1,36698.4296875,1198.42529296875,452.65814208984375,258.9324645996094,197.41497802734375,156.7195281982422,128.26898193359375,109.73448181152344,91.13233184814453,80.49591064453125,78.0573959350586,70.02989196777344,62.94679641723633,57.12508773803711,54.56354522705078,43.36248779296875,41.41590118408203,15416.2607421875,107.00875854492188,80.4117202758789
505000,515001,17,3,256,202,0,37789.14453125,970.403564453125,488.1642761230469,224.29229736328125,161.52163696289062,130.24000549316406,108.58241271972656,94.51960754394531,75.77494049072266,66.60643005371094,61.614864349365234,57.67512893676758,49.24576187133789,46.644046783447266,44.072696685791016,42.1967887878418,41.970394134521484,15885.8876953125,149.89678955078125,54.95273208618164
505000,515001,17,3,256,202,1,37835.0859375,962.930908203125,485.3249206542969,223.5701904296875,180.33119201660156,148.92337036132812,117.51800537109375,102.23233032226562,86.90705108642578,84.63021850585938,69.53478240966797,60.27775573730469,56.36997604370117,53.93429183959961,44.707149505615234,43.28187561035156,37.99921798706055,15903.662109375,106.83019256591797,57.536502838134766
510000,520001,17,3,255,199,0,37848.5625,941.4718627929688,410.7008972167969,259.4200744628906,176.76309204101562,143.35305786132812,126.25958251953125,100.74246978759766,82.77833557128906,76.90885162353516,61.60453414916992,59.373863220214844,55.53204345703125,50.200233459472656,44.684654235839844,41.74427032470703,38.37430191040039,15940.8828125,125.4290542602539,61.54842758178711
510000,520001,17,3,255,199,1,37817.8359375,921.5158081054688,408.7989501953125,228.55181884765625,152.8632354736328,136.79238891601562,116.97515869140625,92.85383605957031,80.25489044189453,65.9865493774414,60.2779655456543,57.97447967529297,51.70833969116211,49.8778190612793,48.35273742675781,45.51963806152344,42.88201904296875,15930.630859375,114.62398529052734,55.116966247558594
515000,525001,17,3,251,201,0,37018.39453125,897.6302490234375,352.791259765625,243.97305297851562,169.28077697753906,141.85890197753906,115.73237609863281,103.5694808959961,89.84909057617188,71.03323364257812,65.20386505126953,63.45389175415039,55.403465270996094,54.388553619384766,48.85090637207031,46.963462829589844,44.51774215698242,15622.20703125,114.26769256591797,56.118228912353516
515000,525001,17,3,251,201,1,37006.015625,883.2684326171875,361.7734680175781,228.93911743164062,173.4984893798828,137.99627685546875,108.704345703125,93.46058654785156,83.22359466552734,70.38077545166016,60.37049865722656,56.821842193603516,51.958106994628906,50.75967788696289,50.0771484375,46.667945861816406,38.39663314819336,15621.6962890625,105.73644256591797,46.12364959716797
520000,530001,17,3,252,203,0,37458.5234375,892.9130859375,385.67681884765625,294.84808349609375,214.6782989501953,160.82696533203125,123.0711441040039,98.7693099975586,92.23651123046875,83.43949890136719,81.84163665771484,70.7817153930664,64.01851654052734,57.17088317871094,52.015045166015625,44.14180374145508,42.90544891357422,15743.8251953125,130.11361694335938,83.56784057617188
520000,530001,17,3,252,203,1,37446.609375,898.9127807617188,382.3141174316406,277.97259521484375,196.9661102294922,161.7543182373047,118.61568450927734,112.1513671875,95.81819152832031,82.47891998291016,79.03167724609375,69.55206298828125,64.93781280517578,54.39265441894531,50.53213882446289,46.643062591552734,42.151729583740234,15738.1787109375,124.07830810546875,87.15168762207031
525000,535001,17,3,254,202,0,37632.86328125,1031.007080078125,515.7676391601562,244.4660186767578,185.74835205078125,138.5626983642578,119.20439910888672,94.89616394042969,84.90836334228516,72.7662582397461,66.61241912841797,64.24333953857422,61.13882064819336,55.12010955810547,53.48781204223633,45.13847351074219,42.076576232910156,15860.505859375,147.88864135742188,65.188720703125
525000,535001,17,3,254,202,1,37557.8046875,1012.6683959960938,550.1074829101562,251.97183227539062,190.59719848632812,170.31068420410156,128.16944885253906,115.2973403930664,78.20526885986328,76.89166259765625,72.33123779296875,67.87895965576172,54.52058029174805,52.7340087890625,46.16505813598633,44.79825210571289,41.727325439453125,15833.5615234375,139.84548950195312,58.340274810791016
530000,540001,17,3,252,203,0,38215.14453125,1096.243896484375,401.14410400390625,241.28631591796875,224.06919860839844,156.43482971191406,106.87338256835938,93.93207550048828,78.26372528076172,75.378173828125,69.34587860107422,65.74169158935547,56.6912956237793,53.08416748046875,49.18377685546875,45.35306930541992,41.931060791015625,16081.130859375,107.26449584960938,51.77794647216797
530000,540001,17,3,252,203,1,38271.48828125,1091.794189453125,402.75128173828125,252.85484313964844,234.2515869140625,138.67037963867188,101.763916015625,89.81684112548828,85.64497375488281,80.80381774902344,75.03057861328125,64.33039093017578,60.535118103027344,57.40732192993164,53.624088287353516,51.888511657714844,47.80514144897461,16108.2919921875,112.18618774414062,65.9273910522461
535000,545001,17,3,250,194,0,37210.5390625,1262.3677978515625,450.9488830566406,295.8365783691406,188.1759033203125,156.0697784423828,123.11911010742188,104.44331359863281,91.54302978515625,85.82263946533203,78.45645141601562,66.15280151367188,65.80693054199219,56.734622955322266,53.592655181884766,47.21814727783203,39.94636917114258,15620.564453125,232.60581970214844,93.23593139648438
535000,545001,17,3,250,194,1,37175.7421875,1230.998291015625,442.2610168457031,302.1993713378906,182.10658264160156,147.766357421875,125.8072509765625,115.86067962646484,98.85093688964844,77.10987091064453,71.4353256225586,64.689697265625,58.98935317993164,53.813289642333984,50.409217834472656,39.93107986450195,38.43705749511719,15612.9296875,270.9728088378906,78.61315155029297
540000,550001,17,3,252,209,0,38537.25,823.9044799804688,359.36236572265625,243.56350708007812,158.7733612060547,138.68650817871094,123.81970977783203,94.8591537475586,88.4230728149414,80.40583801269531,74.65323638916016,67.2874984741211,65.44605255126953,60.44602584838867,53.03277587890625,47.043521881103516,46.29438400268555,16198.6904296875,113.29291534423828,68.75685119628906
540000,550001,17,3,252,209,1,38577.4921875,823.7575073242188,361.58233642578125,231.6187286376953,154.22509765625,121.23094177246094,114.4261245727539,87.70966339111328,86.61131286621094,80.25745391845703,66.62022399902344,59.22057342529297,53.97356033325195,47.57939147949219,46.178367614746094,42.518577575683594,39.7878303527832,16213.578125,118.2412109375,67.8025131225586
545000,555001,17,3,250,203,0,37658.359375,720.6547241210938,383.40264892578125,232.83285522460938,158.84141540527344,117.056396484375,102.60687255859375,82.49920654296875,74.24923706054688,67.4356689453125,62.78891372680664,59.278499603271484,55.160526275634766,52.44247817993164,49.720619201660156,45.506202697753906,40.73517608642578,15884.8994140625,137.10948181152344,59.60423278808594
545000,555001,17,3,250,203,1,37629.61328125,715.04931640625,382.13214111328125,228.68984985351562,166.61676025390625,125.90597534179688,105.4810791015625,86.64635467529297,82.43816375732422,68.71737670898438,65.24983978271484,60.677886962890625,56.82515335083008,55.061187744140625,49.07436752319336,43.10758590698242,37.63566970825195,15869.6083984375,165.36277770996094,59.03151321411133
550000,560001,17,3,250,205,0,37405.23828125,1260.10302734375,627.81689453125,330.45037841796875,244.88629150390625,184.25755310058594,124.44152069091797,115.23519897460938,87.4998550415039,81.84675598144531,74.43791198730469,60.319522857666016,57.401817321777344,56.223087310791016,49.80708312988281,47.13759994506836,41.77573776245117,15697.291015625,135.9624786376953,71.23860931396484
550000,560001,17,3,250,205,1,37373.22265625,1275.256103515625,645.2468872070312,335.5699462890625,267.9058837890625,171.59388732910156,135.83291625976562,105.30758666992188,95.6866683959961,70.5233383178711,64.30924224853516,57.55268096923828,55.20998764038086,49.92881393432617,44.87148666381836,44.532901763916016,40.58705520629883,15682.2275390625,120.88182067871094,71.9108657836914
555000,565001,17,3,253,201,0,38875.1640625,862.653564453125,451.5651550292969,259.5989685058594,215.31597900390625,192.82579040527344,145.5835418701172,139.49395751953125,111.9203872680664,99.07406616210938,91.30815887451172,80.32447052001953,68.06697845458984,67.03800964355469,63.03236770629883,59.84292984008789,54.62418746948242,16379.62109375,144.40296936035156,69.53048706054688
555000,565001,17,3,253,201,1,38812.1640625,910.6556396484375,447.84375,227.6795654296875,186.10421752929688,156.61717224121094,132.28578186035156,118.53740692138672,105.87281799316406,86.58867645263672,74.61724853515625,67.97898864746094,61.16084289550781,56.97730255126953,53.88622283935547,51.182594299316406,47.19803237915039,16346.77734375,146.5279083251953,53.53173065185547
560000,570001,17,3,254,206,0,39075.421875,766.7594604492188,373.6198425292969,240.11068725585938,155.03330993652344,116.40483856201172,99.76878356933594,84.58379364013672,74.63008880615234,69.39818572998047,68.05765533447266,62.41778564453125,61.9731330871582,57.07052230834961,48.85354232788086,47.69520568847656,43.55199432373047,16456.591796875,105.9632568359375,63.32193374633789
560000,570001,17,3,254,206,1,39038.0390625,780.88525390625,385.230712890625,239.3341827392578,159.66966247558594,126.78665924072266,97.66301727294922,93.13917541503906,73.84326171875,70.84127807617188,65.20297241210938,60.69672393798828,55.65046691894531,50.60457229614258,47.12416076660156,44.64957046508789,42.970882415771484,16439.5859375,121.57360076904297,97.46167755126953
565000,575001,17,3,251,204,0,38182.33203125,804.4684448242188,384.4510192871094,235.74403381347656,209.58580017089844,145.98187255859375,127.64777374267578,125.06303405761719,112.5103759765625,89.1015853881836,74.49527740478516,70.12107849121094,66.88786315917969,60.414798736572266,52.19114685058594,51.45266342163086,42.33536148071289,16048.3330078125,124.92636108398438,58.93210220336914
565000,575001,17,3,251,204,1,38249.5546875,793.7963256835938,405.9584045410156,239.97792053222656,209.29469299316406,157.072998046875,136.7036590576172,120.39433288574219,101.17875671386719,84.02172088623047,75.83180236816406,73.22171020507812,65.593505859375,62.15541076660156,57.15505599975586,50.24900436401367,49.635902404785156,16077.513671875,155.53253173828125,68.78650665283203
570000,580001,17,3,250,216,0,39155.7109375,728.7427368164062,356.244873046875,237.74244689941406,162.5429229736328,118.53856658935547,97.1408920288086,91.6442642211914,77.162353515625,64.52091979980469,62.997169494628906,58.90472412109375,50.164485931396484,47.48133850097656,44.70374298095703,39.82270050048828,37.82510757446289,16494.876953125,101.86454010009766,64.65687561035156
570000,580001,17,3,250,216,1,39118.09375,751.6084594726562,350.87066650390625,219.63638305664062,192.1432647705078,138.10194396972656,117.9358901977539,85.06890106201172,75.91986083984375,70.26493072509766,65.04434967041016,60.95366668701172,58.00083541870117,51.618656158447266,48.231990814208984,46.6555061340332,42.51677322387695,16477.8671875,95.41442108154297,63.917423248291016
575000,585001,17,3,249,208,0,38916.26953125,953.9896240234375,457.72344970703125,271.0185852050781,171.48361206054688,145.28517150878906,122.66699981689453,90.78166961669922,81.73418426513672,75.68636322021484,70.46900177001953,63.575809478759766,60.745521545410156,52.72671890258789,48.54177474975586,46.81758117675781,36.200927734375,16347.3896484375,159.26962280273438,54.34543228149414
575000,585001,17,3,249,208,1,38830.96484375,963.7960815429688,470.9049377441406,274.6906433105469,184.99388122558594,153.37353515625,115.93376159667969,102.79722595214844,73.7081298828125,71.22828674316406,67.69242858886719,61.42319869995117,57.72795104980469,54.091468811035156,48.33249282836914,45.40806579589844,42.25712585449219,16307.80078125,168.7567596435547,60.46958923339844
580000,590001,17,3,251,200,0,40072.3046875,1129.412353515625,493.5033264160156,248.62234497070312,199.63893127441406,182.14065551757812,114.20906066894531,101.62379455566406,91.55170440673828,85.64187622070312,79.69371032714844,70.21173858642578,66.18901824951172,59.95752716064453,56.43475341796875,51.48535919189453,44.47480773925781,16836.318359375,145.1619110107422,69.71194458007812
580000,590001,17,3,251,200,1,40036.04296875,1155.0225830078125,479.1402893066406,240.3339385986328,170.97227478027344,157.13734436035156,133.08560180664062,95.44817352294922,87.07925415039062,77.14363861083984,76.82396697998047,73.26690673828125,65.13079071044922,61.57316207885742,50.192115783691406,48.070125579833984,42.64923858642578,16817.51171875,144.49411010742188,71.1356201171875
585000,595001,17,3,252,207,0,39198.49609375,882.2750854492188,444.3639831542969,225.82252502441406,169.39308166503906,133.45211791992188,107.7718505859375,95.34064483642578,87.88065338134766,83.44998931884766,70.70245361328125,67.60604095458984,63.40869140625,58.20042419433594,56.19267272949219,51.92318344116211,44.910362243652344,16505.005859375,115.8800277709961,62.23377990722656
585000,595001,17,3,252,207,1,39160.53125,859.8985595703125,428.5862731933594,221.71926879882812,178.45980834960938,135.3494110107422,118.20001983642578,103.00289154052734,89.63353729248047,84.49772644042969,67.92047119140625,67.42110443115234,62.0832633972168,51.85979080200195,49.31205368041992,46.00869369506836,45.12068176269531,16484.94140625,116.13582611083984,61.555458068847656
590000,600001,17,3,254,212,0,41181.1953125,1078.87548828125,486.86553955078125,315.5959777832031,211.30821228027344,165.09767150878906,140.72987365722656,132.11805725097656,104.00300598144531,87.32624053955078,80.55218505859375,69.21514129638672,62.5812873840332,58.87617111206055,52.92490768432617,47.96435546875,43.71100997924805,17357.525390625,147.68167114257812,67.20164489746094
