grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
480000,490001,17,9,253,203,1,41625.33984375,548.3206787109375,223.9893341064453,154.2165985107422,119.98532104492188,81.55406188964844,75.31208038330078,72.4559555053711,61.15121841430664,59.54572677612305,51.48208236694336,44.37834548950195,43.271141052246094,40.271934509277344,37.54324722290039,36.980323791503906,33.42177963256836,30345.818359375,252.9715118408203,112.63157653808594,73.79903411865234,64.21256256103516,54.207481384277344,50.28479766845703,43.896785736083984,37.49635314941406
485000,495001,17,9,251,201,0,41711.5546875,653.9567260742188,296.3077087402344,191.06558227539062,116.46656799316406,104.98670959472656,95.28351593017578,79.35717010498047,56.290008544921875,47.732025146484375,45.789146423339844,41.87855911254883,38.26225662231445,36.3097038269043,35.8111686706543,32.59638595581055,30.282182693481445,30397.89453125,411.7412109375,142.54403686523438,102.36764526367188,63.93364715576172,44.0208625793457,41.54074478149414,34.84002685546875,33.782501220703125
485000,495001,17,9,251,201,1,41699.30078125,664.1774291992188,308.2901611328125,198.36557006835938,118.54795837402344,105.55476379394531,88.26750183105469,76.86786651611328,57.225303649902344,48.03072738647461,44.456790924072266,41.960784912109375,38.03566360473633,36.88352966308594,33.059879302978516,32.95942306518555,29.409889221191406,30389.26953125,429.32476806640625,150.1624755859375,99.12318420410156,60.283538818359375,43.85845947265625,38.46644592285156,34.506534576416016,32.694026947021484
490000,500001,17,9,249,200,0,41463.73046875,493.64898681640625,236.22775268554688,149.5685272216797,119.1917724609375,86.70922088623047,67.86173248291016,60.149375915527344,50.998779296875,42.2146110534668,41.419219970703125,35.548057556152344,35.317073822021484,31.55816078186035,31.01321029663086,28.417346954345703,24.81676483154297,30207.98046875,246.56179809570312,122.7059326171875,83.19947052001953,54.10240173339844,41.64236068725586,36.75010299682617,32.88125228881836,27.072185516357422
490000,500001,17,9,249,200,1,41449.625,497.66693115234375,237.25946044921875,145.27198791503906,117.19771575927734,86.93592834472656,75.18609619140625,59.41905975341797,50.14322280883789,45.05265426635742,40.069942474365234,35.50499725341797,33.697021484375,31.476694107055664,30.58303451538086,27.57668685913086,25.405982971191406,30198.716796875,248.29058837890625,121.55915832519531,85.26152801513672,51.141395568847656,41.67222595214844,35.661590576171875,31.459484100341797,29.089492797851562
495000,505001,17,9,248,200,0,41320.5703125,507.46185302734375,242.10366821289062,156.3975067138672,103.77168273925781,89.62398529052734,82.62027740478516,67.44036865234375,60.96623992919922,54.18830871582031,50.258705139160156,47.69956588745117,46.50458908081055,41.33376693725586,39.81086730957031,34.298179626464844,29.338411331176758,30096.5078125,227.5301971435547,105.3978271484375,77.59269714355469,70.42530822753906,57.20602798461914,50.05740737915039,41.585628509521484,33.9769287109375
495000,505001,17,9,248,200,1,41364.4453125,509.8658142089844,244.80288696289062,156.85203552246094,102.69681549072266,84.07720947265625,82.14715576171875,70.28864288330078,55.20160675048828,52.88005065917969,48.74059295654297,44.88288116455078,42.399696350097656,40.38534164428711,37.349403381347656,35.027870178222656,32.61738204956055,30126.94921875,228.6405029296875,103.81729125976562,78.74088287353516,63.58308792114258,47.479339599609375,43.21757507324219,41.091732025146484,37.61439514160156
500000,510001,17,9,249,200,0,41568.99609375,504.50335693359375,304.2535400390625,177.2880859375,136.50904846191406,101.88816833496094,80.4333724975586,69.84095001220703,57.60620880126953,56.24518585205078,53.936424255371094,49.019474029541016,44.44287109375,40.2514762878418,38.056427001953125,34.59365463256836,33.0394172668457,30263.42578125,316.9885559082031,138.40879821777344,85.0157699584961,60.18555450439453,46.297733306884766,45.32149887084961,41.41935729980469,34.741661071777344
500000,510001,17,9,249,200,1,41565.078125,500.9026794433594,303.4979553222656,176.35467529296875,135.70730590820312,101.7828369140625,80.41266632080078,70.26544952392578,58.00502395629883,52.60944366455078,48.85955047607422,46.62907028198242,39.10628890991211,36.37425231933594,35.434043884277344,33.837677001953125,27.27108383178711,30262.66015625,316.6563720703125,141.20143127441406,84.59202575683594,59.61146545410156,48.16238784790039,39.644527435302734,38.48975372314453,28.22125244140625
505000,515001,17,9,254,198,0,41790.94140625,603.8060302734375,310.3843994140625,187.46995544433594,115.6140365600586,104.60991668701172,77.96675872802734,74.54439544677734,55.357582092285156,53.89979934692383,45.667720794677734,42.84209442138672,40.06809616088867,37.632720947265625,33.92551803588867,31.998836517333984,29.620424270629883,30388.9296875,299.778076171875,155.71409606933594,99.19373321533203,68.77129364013672,54.492122650146484,42.22039794921875,38.81705856323242,37.21525573730469
505000,515001,17,9,254,198,1,41796.41796875,608.4860229492188,310.26983642578125,187.69956970214844,120.71476745605469,102.70692443847656,80.01087188720703,66.70526123046875,55.32969665527344,44.94216537475586,40.715187072753906,39.44741439819336,39.01539993286133,37.89430236816406,34.70479965209961,31.843448638916016,27.820621490478516,30392.525390625,300.1292419433594,157.1338653564453,97.18343353271484,58.45489501953125,43.93681335449219,41.624507904052734,39.12226486206055,35.75196075439453
510000,520001,17,9,253,199,0,41910.43359375,504.315673828125,236.61668395996094,169.67567443847656,111.43416595458984,92.19695281982422,79.2286376953125,70.56317901611328,54.96414566040039,48.00529479980469,45.91242980957031,40.65019989013672,38.34652328491211,36.73820877075195,33.38254165649414,30.448123931884766,25.45195960998535,30536.4921875,244.3783721923828,131.2535400390625,84.71083068847656,62.13863754272461,43.820804595947266,40.91844177246094,36.31818389892578,32.30075454711914
510000,520001,17,9,253,199,1,41913.125,501.9513244628906,238.25953674316406,167.3331756591797,109.96463775634766,90.4637222290039,76.65570831298828,71.42959594726562,57.411251068115234,44.55419158935547,41.108856201171875,37.904239654541016,34.95769500732422,31.44070053100586,30.504175186157227,28.517681121826172,24.90091323852539,30541.1484375,242.56906127929688,127.79378509521484,80.07796478271484,62.865814208984375,39.004154205322266,35.49957275390625,32.85599136352539,26.629350662231445
515000,525001,17,9,254,204,0,42345.84765625,517.9154052734375,211.23435974121094,179.57366943359375,126.18365478515625,99.75267791748047,88.37201690673828,85.16909790039062,59.366783142089844,48.64439010620117,43.984596252441406,42.68079376220703,41.326332092285156,36.41838073730469,34.59782028198242,32.79998779296875,29.36882209777832,30833.94921875,255.61672973632812,152.95069885253906,88.841552734375,76.16650390625,46.41146469116211,42.97042465209961,38.181915283203125,35.272117614746094
515000,525001,17,9,254,204,1,42352.30859375,522.8584594726562,221.90992736816406,184.43670654296875,127.4466781616211,95.33203887939453,83.75225830078125,77.29378509521484,56.75600051879883,47.82539749145508,44.82994842529297,42.40151596069336,39.14427185058594,33.46866989135742,32.48680114746094,30.116085052490234,28.565196990966797,30839.49609375,260.2918395996094,157.9999237060547,84.73322296142578,69.23877716064453,45.09185028076172,41.36838150024414,33.72906494140625,31.29993438720703
520000,530001,17,9,250,190,0,42270.53125,517.312255859375,245.17861938476562,144.83912658691406,104.60165405273438,91.95350646972656,73.46190643310547,68.85957336425781,50.2938117980957,41.0577507019043,37.7676887512207,35.01570510864258,33.552242279052734,32.224822998046875,28.8560791015625,26.860830307006836,26.45740509033203,30790.294921875,274.2293395996094,109.3045654296875,90.5437240600586,56.242401123046875,38.360836029052734,34.280426025390625,33.80631637573242,29.054277420043945
520000,530001,17,9,250,190,1,42263.7734375,520.2896118164062,245.28062438964844,149.56658935546875,108.2870864868164,83.22439575195312,72.51920318603516,66.1500015258789,47.28380584716797,41.28388595581055,39.48896408081055,35.88284683227539,33.4738883972168,29.758224487304688,29.344770431518555,28.594270706176758,26.580890655517578,30782.134765625,269.64239501953125,108.96636962890625,84.23844146728516,52.166934967041016,39.8021125793457,32.532989501953125,30.07196044921875,29.475723266601562
525000,535001,17,9,250,202,0,42334.484375,477.2752685546875,218.29165649414062,154.91526794433594,108.26058959960938,88.77130889892578,74.87075805664062,54.09318542480469,51.22307586669922,47.38309860229492,45.99525451660156,39.20478439331055,38.31708526611328,35.03038024902344,33.510223388671875,31.161861419677734,30.122793197631836,30850.0625,266.8475646972656,119.50291442871094,85.07573699951172,53.789573669433594,44.4269905090332,42.225494384765625,38.219425201416016,33.620662689208984
525000,535001,17,9,250,202,1,42349.6328125,471.1399841308594,217.9900665283203,154.7736358642578,110.10848999023438,92.08863830566406,80.09410858154297,62.68387222290039,51.60487747192383,50.39232635498047,44.08197784423828,40.38396072387695,39.788238525390625,35.711483001708984,33.474281311035156,33.13909149169922,31.108295440673828,30861.283203125,266.65045166015625,117.67687225341797,89.18049621582031,52.27886962890625,43.77397155761719,41.7432975769043,37.3126220703125,35.425235748291016
530000,540001,17,9,252,198,0,42740.04296875,573.5868530273438,253.7633819580078,150.74497985839844,116.56317901611328,92.5382080078125,78.8564682006836,73.8512954711914,55.995819091796875,45.517826080322266,42.23958969116211,39.86310958862305,35.87150573730469,33.183738708496094,32.08038330078125,30.584579467773438,28.374208450317383,31109.966796875,290.2096862792969,119.91556549072266,85.88287353515625,68.25101470947266,41.16349411010742,36.72871398925781,36.14551544189453,31.5015869140625
530000,540001,17,9,252,198,1,42755.078125,573.9288330078125,248.7704315185547,152.30685424804688,119.14134979248047,106.5711669921875,92.23390197753906,82.53548431396484,64.97289276123047,54.98426055908203,47.36534118652344,43.34280776977539,40.0606689453125,38.560821533203125,34.67041778564453,31.5718994140625,30.75727081298828,31120.77734375,288.5042419433594,117.67545318603516,100.25481414794922,73.71763610839844,51.994781494140625,43.40408706665039,37.62889862060547,34.896976470947266
535000,545001,17,9,253,204,0,42849.18359375,471.5876770019531,242.2588348388672,159.51495361328125,106.2720947265625,83.26142120361328,69.58692932128906,62.74319839477539,55.351070404052734,51.28489303588867,48.22327423095703,46.09544372558594,41.59633255004883,39.193973541259766,38.27751159667969,30.544851303100586,28.58724021911621,31212.890625,259.55255126953125,113.29371643066406,78.33383178710938,57.79344177246094,52.069705963134766,41.6117057800293,37.41255569458008,32.38935470581055
535000,545001,17,9,253,204,1,42825.49609375,461.1070556640625,235.65008544921875,162.70364379882812,106.04644012451172,78.28926849365234,71.52497100830078,66.90995025634766,61.37723159790039,59.44838333129883,48.82176971435547,47.3377799987793,42.248626708984375,40.16100311279297,38.560394287109375,34.6397590637207,32.058624267578125,31193.19921875,252.83319091796875,114.00499725341797,73.8047866821289,60.772708892822266,53.521263122558594,47.07572555541992,41.953514099121094,35.86210250854492
540000,550001,17,9,250,204,0,42348.23828125,473.3166809082031,258.258544921875,165.77166748046875,131.44540405273438,107.75182342529297,90.8594741821289,86.60053253173828,67.16254425048828,53.81168746948242,48.64602279663086,46.760108947753906,43.39531326293945,40.37519836425781,36.03907012939453,33.33115768432617,31.728315353393555,30861.861328125,255.2021484375,147.28672790527344,104.6649398803711,77.3919906616211,59.520050048828125,48.7322998046875,39.60508346557617,33.214908599853516
540000,550001,17,9,250,204,1,42338.60546875,467.59429931640625,248.50167846679688,160.32508850097656,129.8125457763672,101.06826782226562,88.34799194335938,80.61026000976562,67.79346466064453,55.64772415161133,48.38352584838867,47.15502166748047,43.243221282958984,40.263057708740234,38.61479949951172,37.18899154663086,33.49549102783203,30855.87890625,249.97950744628906,140.6316375732422,97.15046691894531,77.24127197265625,56.763553619384766,51.32451629638672,43.74979019165039,39.650699615478516
545000,555001,17,9,250,195,0,42799.796875,518.834716796875,210.5342254638672,141.4901580810547,118.7514419555664,84.27993774414062,74.24018096923828,72.22944641113281,49.847686767578125,48.30030822753906,46.620933532714844,39.99834060668945,38.7210807800293,36.118038177490234,33.82896423339844,32.982147216796875,28.197412490844727,31194.380859375,269.4805603027344,117.6485595703125,84.68523406982422,57.6823844909668,48.473026275634766,41.67219161987305,38.18571090698242,31.97481918334961
545000,555001,17,9,250,195,1,42799.3828125,519.8853149414062,208.54837036132812,137.97540283203125,114.80813598632812,87.76420593261719,82.02033996582031,74.02617645263672,51.02347946166992,49.133697509765625,46.329315185546875,43.788814544677734,40.936378479003906,36.68436050415039,35.4682731628418,33.23062515258789,30.542051315307617,31194.234375,271.22198486328125,116.66902160644531,87.48687744140625,61.65347671508789,48.079925537109375,43.88924789428711,40.7685546875,37.9538459777832
550000,560001,17,9,253,207,0,42969.2578125,506.208740234375,247.72311401367188,155.9878387451172,119.20336151123047,93.60171508789062,88.7374496459961,77.24723052978516,50.86372756958008,46.88304901123047,40.4592170715332,37.516788482666016,35.25897216796875,32.98482131958008,32.4229736328125,29.38340950012207,27.584455490112305,31291.244140625,228.5626678466797,115.43086242675781,88.02234649658203,64.18070983886719,40.710811614990234,38.142982482910156,34.47512435913086,29.836462020874023
550000,560001,17,9,253,207,1,42953.01171875,503.38427734375,247.7246551513672,155.8579559326172,121.03274536132812,87.17140197753906,84.71658325195312,72.54488372802734,53.811302185058594,48.833396911621094,42.96483612060547,40.94411087036133,38.622989654541016,36.86776351928711,33.87625503540039,31.87413787841797,26.60625648498535,31277.490234375,230.23666381835938,114.64955139160156,84.36469268798828,58.82555389404297,42.252235412597656,41.002708435058594,35.189754486083984,29.868587493896484
555000,565001,17,9,255,211,0,43285.81640625,560.6705932617188,287.2840881347656,165.8747100830078,134.8738250732422,99.2651596069336,94.50784301757812,87.46410369873047,61.771034240722656,47.895442962646484,43.104923248291016,42.43635559082031,41.28441619873047,37.623878479003906,35.62483596801758,32.26725769042969,29.4029598236084,31536.08984375,286.2532653808594,132.0679168701172,93.38506317138672,71.07831573486328,46.10939407348633,39.70034408569336,36.5444221496582,35.13735580444336
555000,565001,17,9,255,211,1,43322.1796875,555.6732177734375,291.4469299316406,159.2093048095703,133.19190979003906,105.04486846923828,94.29292297363281,83.08036041259766,59.99887466430664,51.16133117675781,43.8109016418457,41.76244354248047,38.663421630859375,35.661495208740234,32.11882400512695,30.18231773376465,29.9722843170166,31560.947265625,285.1372375488281,135.19630432128906,91.28823852539062,70.62672424316406,49.61785888671875,38.25308609008789,37.26164627075195,32.75811767578125
560000,570001,17,9,252,203,0,43044.71484375,577.9479370117188,222.55943298339844,173.23214721679688,117.82015228271484,96.96684265136719,79.31988525390625,73.0345230102539,59.99168014526367,52.79557418823242,44.72675704956055,41.23342514038086,37.30409622192383,35.73870849609375,33.32177734375,31.75984001159668,27.03779411315918,31336.341796875,265.056884765625,135.07228088378906,97.87596130371094,62.066314697265625,54.88117980957031,44.183467864990234,35.509761810302734,32.22323226928711
560000,570001,17,9,252,203,1,43030.875,575.6492919921875,224.586181640625,175.90013122558594,111.26435852050781,97.87715148925781,81.86515808105469,75.28685760498047,66.21268463134766,51.4925651550293,46.242801666259766,41.788963317871094,38.93997573852539,33.47329330444336,32.720882415771484,29.932580947875977,28.17990493774414,31325.59375,265.89752197265625,132.80252075195312,96.12886047363281,70.14791107177734,50.71640396118164,42.233604431152344,35.108097076416016,31.813308715820312
565000,575001,17,9,252,206,0,43191.421875,480.67816162109375,243.20721435546875,160.3610076904297,95.06475830078125,83.39256286621094,78.5768814086914,70.298828125,62.547481536865234,58.578182220458984,53.83940887451172,48.414215087890625,41.729087829589844,40.29436492919922,37.03618240356445,35.575233459472656,30.785980224609375,31468.751953125,247.8275146484375,115.097900390625,81.26832580566406,67.26832580566406,55.652862548828125,53.920501708984375,40.9030876159668,36.470516204833984
565000,575001,17,9,252,206,1,43194.921875,480.0430908203125,249.94674682617188,161.91522216796875,91.25151824951172,84.427734375,79.0328598022461,72.84293365478516,61.35013961791992,60.71125411987305,48.56370162963867,42.37397384643555,39.36249542236328,37.99982452392578,34.6296501159668,31.678552627563477,29.381120681762695,31472.7890625,255.2838134765625,113.86567687988281,82.32060241699219,67.27180480957031,56.24969482421875,49.723079681396484,38.64125061035156,31.000476837158203
570000,580001,17,9,250,204,0,43343.00390625,619.3176879882812,289.5837097167969,174.80682373046875,114.44487762451172,77.68577575683594,66.30632019042969,58.0120735168457,53.284507751464844,46.04703903198242,43.177486419677734,41.89752197265625,39.101097106933594,37.967994689941406,33.16849136352539,32.82884979248047,28.641511917114258,31553.533203125,282.5547790527344,114.51411437988281,67.85669708251953,53.086483001708984,43.34919738769531,42.10744857788086,39.264556884765625,31.315128326416016
570000,580001,17,9,250,204,1,43327.265625,628.8575439453125,286.3089599609375,176.9634552001953,119.38166046142578,98.99063873291016,85.81348419189453,65.2771224975586,61.76806640625,48.351253509521484,47.606361389160156,43.65180206298828,41.007606506347656,40.20539093017578,37.542510986328125,34.03800582885742,29.60493278503418,31542.630859375,279.3618469238281,120.50048065185547,75.9023208618164,71.32884979248047,49.425331115722656,42.83330154418945,40.23701477050781,32.69719696044922
575000,585001,17,9,254,203,0,43067.265625,584.1665649414062,306.6048583984375,175.2606658935547,121.2747573852539,106.54679870605469,90.73040771484375,88.87024688720703,57.222015380859375,51.519866943359375,49.978729248046875,47.39533615112305,43.032588958740234,41.04161071777344,36.768394470214844,34.98725128173828,29.992605209350586,31366.8515625,318.0477600097656,128.10845947265625,95.24517822265625,65.98592376708984,50.89008712768555,45.74378967285156,39.60186767578125,34.965484619140625
575000,585001,17,9,254,203,1,43051.04296875,578.1829223632812,315.5902404785156,176.71046447753906,125.86643981933594,104.09532928466797,93.56927490234375,85.88348388671875,56.734222412109375,52.69590377807617,48.620018005371094,45.456207275390625,45.15227508544922,40.202964782714844,38.396514892578125,33.288246154785156,28.993553161621094,31355.728515625,318.36920166015625,129.7022247314453,89.23619842529297,65.68013000488281,50.64752197265625,45.281707763671875,40.63801956176758,32.6285285949707
580000,590001,17,9,251,210,0,43947.6015625,535.7304077148438,239.8887176513672,156.84844970703125,113.55399322509766,98.60095977783203,92.21449279785156,74.2423324584961,56.16613006591797,45.679481506347656,42.602535247802734,40.72348403930664,38.39270782470703,34.74076843261719,34.11118698120117,31.705358505249023,28.152427673339844,31982.693359375,268.1042175292969,135.8828125,97.65058135986328,67.3797378540039,45.13984680175781,39.70551300048828,36.24414825439453,33.23945236206055
580000,590001,17,9,251,210,1,43971.18359375,537.06640625,243.054931640625,156.0791473388672,116.91495513916016,93.8884048461914,84.78665161132812,72.46317291259766,53.656089782714844,44.06450653076172,42.731201171875,39.01319122314453,37.40830993652344,35.00088119506836,33.98601531982422,31.246368408203125,30.261381149291992,32003.431640625,271.3096008300781,140.9537811279297,90.42938995361328,66.26404571533203,44.14777374267578,38.31438446044922,35.530418395996094,31.700483322143555
585000,595001,17,9,249,199,0,42403.0390625,582.7413330078125,291.1951904296875,176.5553741455078,110.47081756591797,90.99724578857422,84.7803955078125,68.45811462402344,58.06211471557617,54.1026725769043,43.7704963684082,43.30979919433594,40.45984649658203,36.38908767700195,34.529293060302734,33.21237564086914,31.738685607910156,30872.1015625,302.5836486816406,148.91310119628906,92.4000244140625,64.12369537353516,56.070194244384766,42.804840087890625,39.636043548583984,35.02939224243164
585000,595001,17,9,249,199,1,42415.390625,581.8585205078125,290.8191833496094,176.40406799316406,108.16830444335938,89.83921813964844,85.42657470703125,66.94522857666016,56.467899322509766,50.34859848022461,44.25847244262695,40.58168411254883,37.169368743896484,33.722755432128906,31.749948501586914,30.229307174682617,27.644468307495117,30881.7265625,298.49786376953125,149.79759216308594,88.4101333618164,63.73761749267578,50.17942810058594,35.10763168334961,33.38178253173828,31.010046005249023
590000,600001,17,9,254,216,0,43578.8984375,745.1436767578125,280.59490966796875,191.40524291992188,132.90423583984375,118.38251495361328,90.9912338256836,63.326812744140625,57.80946350097656,48.285945892333984,43.1522216796875,42.06087112426758,40.272125244140625,38.501834869384766,37.179466247558594,35.18268966674805,31.141258239746094,31734.83203125,434.5015869140625,173.6343536376953,127.37306213378906,63.01411056518555,49.18783950805664,43.20091247558594,41.11209487915039,37.76850891113281
590000,600001,17,9,254,216,1,43552.00390625,764.6436767578125,278.49127197265625,198.7187042236328,135.44076538085938,121.90313720703125,88.82107543945312,63.79081726074219,57.05606460571289,52.17903518676758,48.752559661865234,43.85822296142578,40.45503234863281,39.9344482421875,37.537689208984375,33.782081604003906,31.27641487121582,31712.7890625,446.2203063964844,179.86093139648438,127.49485778808594,59.0433464050293,51.7867431640625,47.099403381347656,41.08420181274414,36.50764846801758
595000,605001,17,9,253,207,0,43705.234375,506.283447265625,211.5906219482422,162.48892211914062,111.85376739501953,80.13666534423828,76.56887817382812,63.33047103881836,49.918113708496094,48.05820846557617,44.303070068359375,41.47409439086914,38.055076599121094,35.19357681274414,33.25187301635742,32.81169891357422,31.2755126953125,31879.888671875,263.3266296386719,121.95054626464844,94.10641479492188,57.77883529663086,46.428993225097656,41.15867233276367,37.39834213256836,34.47385787963867
595000,605001,17,9,253,207,1,43704.9140625,511.29217529296875,211.93812561035156,157.74032592773438,110.46541595458984,81.72538757324219,75.44664001464844,63.353763580322266,53.80438232421875,44.87702178955078,42.50873947143555,40.199432373046875,39.66952133178711,36.842838287353516,35.047489166259766,32.6933708190918,30.20452880859375,31877.33203125,257.1747741699219,126.00946807861328,92.24874114990234,58.84333419799805,46.055824279785156,41.26268005371094,39.57991027832031,34.622406005859375
600000,610001,17,9,250,204,0,43354.921875,477.342041015625,231.59986877441406,146.15728759765625,121.36853790283203,100.93126678466797,74.03531646728516,63.360050201416016,51.324058532714844,46.099266052246094,44.6377067565918,43.314212799072266,41.51443862915039,38.3220100402832,37.060611724853516,32.91667556762695,30.636131286621094,31551.1015625,231.2072296142578,131.15692138671875,91.16266632080078,60.6955451965332,45.17140579223633,42.445960998535156,37.356536865234375,35.19911193847656
600000,610001,17,9,250,204,1,43312.5234375,478.4670104980469,231.8724365234375,145.391845703125,122.04840850830078,95.07130432128906,73.12081909179688,66.01717376708984,50.52717208862305,47.42816925048828,44.50271224975586,43.3889274597168,41.73244094848633,36.30280685424805,33.50309371948242,30.845653533935547,29.359798431396484,31520.37890625,236.2613983154297,131.52061462402344,86.24024963378906,60.122676849365234,43.927391052246094,40.69099426269531,36.84796905517578,32.1552848815918
605000,615001,17,9,253,207,0,43890.81640625,541.0545654296875,291.94757080078125,155.10592651367188,131.45326232910156,90.88719177246094,83.31414794921875,77.27872467041016,53.50337600708008,50.44792175292969,45.4866943359375,42.75550079345703,39.593109130859375,38.04970169067383,36.230403900146484,35.352054595947266,32.668792724609375,31957.03515625,290.3284606933594,136.43118286132812,84.2767333984375,68.19371032714844,51.19858932495117,43.619998931884766,39.15937423706055,36.729759216308594
605000,615001,17,9,253,207,1,43895.375,539.3824462890625,283.9583740234375,152.20355224609375,127.95488739013672,89.53258514404297,79.10294342041016,67.06828308105469,53.80153274536133,46.88511276245117,41.2874870300293,37.737884521484375,37.49221420288086,35.070926666259766,33.94344711303711,30.6173095703125,28.752880096435547,31961.529296875,283.8687438964844,136.68792724609375,80.64933776855469,68.449951171875,43.64311981201172,39.861881256103516,37.660648345947266,34.18323516845703
610000,620001,17,9,253,208,0,43836.97265625,717.9564208984375,254.50950622558594,174.25624084472656,134.96990966796875,107.93083953857422,87.11676025390625,68.24504852294922,55.272857666015625,47.428409576416016,44.08317184448242,40.6011848449707,39.892356872558594,37.50868225097656,35.77512741088867,31.777793884277344,30.458471298217773,31924.048828125,381.0089416503906,150.91551208496094,87.56220245361328,59.49178695678711,44.85631561279297,42.34125900268555,38.24335479736328,33.48735427856445
610000,620001,17,9,253,208,1,43858.4140625,713.9371948242188,260.8675842285156,173.5281982421875,130.75938415527344,100.80652618408203,88.2093734741211,70.4959487915039,49.80405044555664,41.03761672973633,40.38254165649414,39.0002555847168,35.940185546875,34.918540954589844,33.13718032836914,29.181472778320312,28.738357543945312,31939.36328125,378.45892333984375,145.69326782226562,89.84978485107422,60.99297332763672,41.995967864990234,36.06742477416992,35.04715347290039,31.14458656311035
615000,625001,17,9,255,213,0,44688.9765625,514.3270263671875,278.4371337890625,157.31141662597656,111.08574676513672,88.2307357788086,72.72906494140625,69.8924331665039,51.95833206176758,50.3538932800293,43.49094009399414,42.678104400634766,40.456886291503906,37.299102783203125,35.43007278442383,32.19027328491211,29.826045989990234,32528.36328125,262.3355712890625,122.74806213378906,79.43779754638672,66.1211166381836,49.67320251464844,43.69624328613281,40.05671691894531,33.535640716552734
615000,625001,17,9,255,213,1,44694.4375,521.8128662109375,287.0627136230469,154.33042907714844,116.37837219238281,92.8016128540039,79.97840118408203,73.14082336425781,56.56547546386719,47.646976470947266,43.51765823364258,39.36307907104492,37.80720138549805,35.771236419677734,32.95595169067383,29.845050811767578,27.876781463623047,32530.001953125,266.0637512207031,121.45209503173828,83.43614196777344,68.47024536132812,47.42252731323242,41.156795501708984,36.09685516357422,29.4311580657959
620000,630001,17,9,252,203,0,44007.0625,668.5264892578125,286.3424987792969,145.88748168945312,107.84455871582031,91.33195495605469,78.42032623291016,67.78939056396484,55.20909881591797,52.537532806396484,47.98123550415039,42.60169219970703,39.39707946777344,38.129974365234375,33.777828216552734,31.012718200683594,30.71253776550293,32041.984375,331.7546081542969,136.25851440429688,81.25291442871094,67.7129898071289,56.972293853759766,46.93083572387695,38.72965621948242,33.7949104309082
620000,630001,17,9,252,203,1,44009.69140625,663.8674926757812,285.1068420410156,147.3972625732422,110.91134643554688,94.16146850585938,77.15336608886719,67.6369400024414,58.612464904785156,52.84943771362305,46.85202407836914,44.99105453491211,41.76034164428711,40.229278564453125,37.69356918334961,35.11643600463867,30.717723846435547,32045.783203125,326.5080261230469,135.10459899902344,86.77468872070312,64.03229522705078,56.17308044433594,44.86137771606445,41.80089569091797,37.75114822387695
625000,635001,17,9,251,203,0,43360.39453125,579.0034790039062,241.39305114746094,148.8298797607422,105.16075134277344,96.99604797363281,82.89740753173828,73.05215454101562,50.80717086791992,49.443214416503906,46.05252456665039,45.321292877197266,39.62408447265625,37.969024658203125,35.93238830566406,35.58811569213867,30.55939292907715,31596.140625,274.6737365722656,109.9941635131836,78.60736083984375,61.00556564331055,44.957637786865234,41.59379577636719,37.31218338012695,33.52056121826172
625000,635001,17,9,251,203,1,43343.3203125,578.8958129882812,244.57318115234375,147.7774200439453,100.2528076171875,95.54937744140625,79.49388885498047,65.27398681640625,52.05915069580078,48.05778121948242,40.79803466796875,38.39673614501953,37.25276565551758,32.02158737182617,29.892841339111328,29.24656105041504,26.570293426513672,31580.33203125,278.856689453125,109.67601013183594,77.84565734863281,58.187164306640625,43.317893981933594,35.77023696899414,35.251487731933594,28.578289031982422
630000,640001,17,9,255,208,0,43801.49609375,528.2366333007812,260.1370544433594,172.52378845214844,127.15510559082031,98.32434844970703,75.76009368896484,73.2974624633789,59.20415115356445,52.914920806884766,46.029296875,41.80600357055664,41.031394958496094,37.53529357910156,33.01109313964844,31.390066146850586,26.861968994140625,31894.32421875,284.0535888671875,145.07418823242188,95.0208969116211,74.00962829589844,52.85026931762695,44.917789459228516,34.980384826660156,33.541481018066406
630000,640001,17,9,255,208,1,43814.21484375,525.8429565429688,257.3482360839844,168.96926879882812,128.13034057617188,96.55574035644531,79.80680847167969,73.9125747680664,58.91779327392578,53.522789001464844,44.82301712036133,44.29331588745117,40.60409164428711,38.87630081176758,35.566741943359375,31.831432342529297,31.04267120361328,31903.376953125,279.49072265625,141.07583618164062,95.35549926757812,74.99730682373047,54.396793365478516,41.68180847167969,39.58717346191406,35.47046661376953
635000,645001,17,9,250,206,0,44149.0625,569.6826171875,235.47740173339844,173.1884002685547,112.64540100097656,97.25315856933594,86.85177612304688,71.58125305175781,60.16887664794922,51.482948303222656,49.083377838134766,43.66960525512695,42.74742889404297,40.01652908325195,36.6862907409668,34.6535530090332,30.670000076293945,32126.349609375,263.6372375488281,126.37655639648438,92.79537963867188,59.914066314697266,49.70954895019531,43.42046356201172,37.8541259765625,37.0489616394043
