grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,255,187,0,45355.71875,876.3989868164062,279.2139587402344,171.2440185546875,138.1422119140625,115.55775451660156,108.09441375732422,88.7979965209961,75.68289184570312,68.8270263671875,64.53189849853516,60.157405853271484,56.715087890625,55.583946228027344,52.8427734375,49.556922912597656,45.40873718261719,19096.44921875,102.4454116821289,56.91069412231445
395000,405001,17,3,255,187,1,45347.21875,876.0765380859375,282.6183166503906,172.39566040039062,132.28875732421875,117.13483428955078,106.8179702758789,83.412109375,73.63224029541016,62.813568115234375,62.20688247680664,60.28640365600586,52.39065933227539,51.109031677246094,49.19826126098633,47.92606735229492,44.29049301147461,19093.3828125,101.30587005615234,61.94245529174805
400000,410001,17,3,254,191,0,45514.515625,676.6878662109375,304.1741943359375,182.8670654296875,128.10000610351562,101.84934997558594,90.81482696533203,74.39940643310547,70.82614135742188,66.37311553955078,65.0234603881836,59.72169876098633,57.42917251586914,55.10167694091797,48.075443267822266,45.36543273925781,42.08888244628906,19139.55859375,109.994384765625,57.280555725097656
400000,410001,17,3,254,191,1,45466.98046875,685.143798828125,299.21002197265625,184.29225158691406,133.01548767089844,106.54334259033203,91.84037017822266,85.58654022216797,81.83739471435547,67.06416320800781,63.812255859375,60.57859802246094,57.44493103027344,50.97358322143555,49.80503463745117,44.03230285644531,42.00398635864258,19119.8203125,114.1588363647461,56.92375564575195
405000,415001,17,3,250,190,0,45499.609375,581.485595703125,289.38360595703125,183.47142028808594,133.19000244140625,124.3328628540039,106.03898620605469,88.75861358642578,83.35613250732422,75.99722290039062,72.04232788085938,62.2445068359375,56.53162384033203,54.7965087890625,52.7932243347168,48.42217254638672,45.23008346557617,19130.15234375,92.7914810180664,59.40070343017578
405000,415001,17,3,250,190,1,45447.20703125,576.6312866210938,284.82501220703125,179.55470275878906,132.11666870117188,123.77461242675781,116.63606262207031,87.89069366455078,85.82144927978516,81.26195526123047,74.96393585205078,68.18034362792969,60.29297637939453,55.37921905517578,51.63752365112305,50.820621490478516,49.04782485961914,19100.84765625,91.27672576904297,64.86610412597656
410000,420001,17,3,250,187,0,45180.05078125,734.8076782226562,382.3208312988281,188.90716552734375,139.2899169921875,108.18754577636719,94.5504379272461,91.75593566894531,74.64812469482422,68.33749389648438,65.23046875,61.620155334472656,57.48601150512695,54.71751403808594,50.693782806396484,49.220481872558594,46.83769989013672,18989.736328125,98.47154998779297,65.6943359375
410000,420001,17,3,250,187,1,45153.76953125,707.39453125,376.3492431640625,187.57115173339844,145.24342346191406,108.43608856201172,103.11920928955078,95.6570053100586,76.96240997314453,74.98690795898438,68.1300048828125,66.84284973144531,62.48895263671875,55.985172271728516,52.10029983520508,50.03609085083008,47.90454864501953,18974.470703125,113.40977478027344,64.7195053100586
415000,425001,17,3,253,188,0,45845.140625,881.3984375,284.7825012207031,206.4738311767578,159.2103271484375,134.509033203125,119.68058776855469,116.69304656982422,95.41771697998047,93.48844146728516,90.03335571289062,84.4870376586914,81.82380676269531,73.62874603271484,65.8354721069336,63.018959045410156,61.58498001098633,19285.48046875,115.82992553710938,85.08380889892578
415000,425001,17,3,253,188,1,45806.8984375,880.8839721679688,288.5433044433594,204.21319580078125,161.9054412841797,128.49038696289062,119.82794189453125,113.27200317382812,91.46659088134766,88.79464721679688,83.76525115966797,79.05310821533203,75.40801239013672,69.8953628540039,68.40107727050781,64.040771484375,57.35140609741211,19270.68359375,121.79182434082031,77.74250793457031
420000,430001,17,3,252,198,0,46319.11328125,550.4107666015625,223.45008850097656,186.2014617919922,131.08563232421875,104.74806213378906,102.17732238769531,88.9084701538086,75.18111419677734,70.76350402832031,68.25463104248047,63.77054214477539,59.051204681396484,53.1810188293457,50.149986267089844,49.92020797729492,45.556461334228516,19509.90625,93.16563415527344,62.72795867919922
420000,430001,17,3,252,198,1,46379.19921875,549.5420532226562,230.6206817626953,188.04527282714844,133.01441955566406,113.68236541748047,102.9075927734375,91.43610382080078,80.18663024902344,76.68489837646484,70.42497253417969,67.80883026123047,62.3192253112793,59.32166290283203,52.56819534301758,50.20406723022461,46.459041595458984,19535.212890625,101.60540008544922,71.41749572753906
425000,435001,17,3,248,183,0,46138.57421875,568.9989013671875,320.9486999511719,189.14256286621094,141.93580627441406,139.23590087890625,122.03926849365234,97.95250701904297,84.1900863647461,67.94237518310547,63.62002944946289,61.73710632324219,58.02604675292969,54.800777435302734,51.27839279174805,47.42961502075195,39.967979431152344,19449.673828125,113.54861450195312,58.37339782714844
425000,435001,17,3,248,183,1,46180.18359375,566.0359497070312,319.9698486328125,189.5708770751953,133.63156127929688,125.59737396240234,108.7501449584961,91.370361328125,72.91895294189453,70.2730941772461,61.80534362792969,60.23799514770508,58.123924255371094,51.415557861328125,49.251678466796875,47.17930221557617,42.26423645019531,19466.0859375,107.89855194091797,57.1425666809082
430000,440001,17,3,253,188,0,47380.78515625,643.971923828125,347.010009765625,185.37322998046875,132.21546936035156,104.80110168457031,87.98096466064453,84.98365783691406,78.28472137451172,74.41413879394531,64.49222564697266,60.32266616821289,54.37250518798828,50.80533218383789,48.96256637573242,44.53541946411133,41.05484390258789,19918.130859375,103.27381896972656,55.96520233154297
430000,440001,17,3,253,188,1,47427.26171875,642.6010131835938,331.9920349121094,180.58984375,137.61415100097656,101.9889144897461,87.36296081542969,76.11947631835938,74.38477325439453,67.67181396484375,62.16170120239258,61.19140625,53.92551803588867,48.79216003417969,46.91216278076172,41.618263244628906,40.972469329833984,19941.451171875,104.54069519042969,57.52339172363281
435000,445001,17,3,246,192,0,45743.19921875,598.1146240234375,270.5386657714844,194.84442138671875,136.703857421875,116.31287384033203,92.34107971191406,86.95687866210938,69.82274627685547,62.92692565917969,61.6507453918457,57.45998764038086,55.50359344482422,54.652557373046875,52.368621826171875,49.10861587524414,43.865074157714844,19262.693359375,88.25103759765625,64.60575103759766
435000,445001,17,3,246,192,1,45783.0078125,602.715576171875,277.2344665527344,189.9763641357422,129.88580322265625,110.69169616699219,92.88388061523438,83.6366195678711,70.57839965820312,64.35873413085938,61.70468521118164,58.8504638671875,56.05763244628906,52.91158676147461,50.94947814941406,48.85734176635742,43.39537811279297,19276.580078125,92.82174682617188,58.13121032714844
440000,450001,17,3,248,190,0,46424.8515625,722.050048828125,297.9678955078125,183.03904724121094,152.23361206054688,131.0968780517578,104.23978424072266,85.27684783935547,73.45471954345703,69.08030700683594,63.19124984741211,59.600502014160156,56.705448150634766,51.8018798828125,49.237037658691406,48.308589935302734,44.617305755615234,19519.162109375,104.41291046142578,58.36178207397461
440000,450001,17,3,248,190,1,46481.125,723.2921752929688,286.22308349609375,175.51199340820312,155.51763916015625,123.78660583496094,108.86534118652344,89.0180892944336,77.51224517822266,72.09196472167969,68.55602264404297,64.81422424316406,60.57404708862305,57.1682014465332,53.23303985595703,49.05004119873047,44.37876510620117,19545.615234375,97.25668334960938,56.37131118774414
445000,455001,17,3,252,191,0,46338.1015625,756.9485473632812,365.44451904296875,187.4595947265625,146.45175170898438,119.66819763183594,105.55184936523438,100.8017578125,90.48648834228516,69.46302795410156,64.30276489257812,62.47125244140625,58.82429504394531,57.38785171508789,51.145484924316406,49.94545364379883,48.21780014038086,19494.80859375,145.04837036132812,59.38603591918945
445000,455001,17,3,252,191,1,46321.0546875,757.3851318359375,303.81024169921875,169.5227813720703,139.85421752929688,115.4641342163086,108.8327407836914,95.73019409179688,87.55513000488281,78.11479949951172,66.33781433105469,61.849639892578125,58.76082229614258,53.296592712402344,51.50491714477539,50.82260513305664,45.178951263427734,19487.61328125,102.45357513427734,61.18082809448242
450000,460001,17,3,254,199,0,46370.5078125,638.4940795898438,309.13629150390625,192.87118530273438,136.29473876953125,112.0226058959961,101.54998016357422,96.30075073242188,80.3293685913086,71.78361511230469,67.1405258178711,61.64321517944336,57.17778015136719,56.348228454589844,49.28926467895508,47.692867279052734,41.14910125732422,19543.92578125,101.83726501464844,71.48979187011719
450000,460001,17,3,254,199,1,46373.484375,646.1095581054688,313.0034484863281,194.4619903564453,132.58584594726562,114.0333251953125,102.28996276855469,88.50520324707031,75.17352294921875,69.94319915771484,63.37294006347656,61.90625,60.58091354370117,52.836509704589844,48.71103286743164,47.93682098388672,42.233848571777344,19541.845703125,108.70828247070312,58.85182189941406
455000,465001,17,3,250,196,0,47154.34765625,542.9608764648438,265.4634704589844,174.08843994140625,124.54768371582031,108.69679260253906,91.64239501953125,82.2264175415039,69.62007904052734,68.66779327392578,63.511375427246094,61.036460876464844,52.77024459838867,51.85198974609375,48.20375442504883,46.67259216308594,41.478092193603516,19875.06640625,93.16368865966797,55.678321838378906
455000,465001,17,3,250,196,1,47177.62890625,548.3092651367188,272.18280029296875,175.01153564453125,125.75769805908203,107.98943328857422,97.42631530761719,81.68718719482422,73.37060546875,71.72654724121094,64.06857299804688,58.39310073852539,54.502227783203125,51.900634765625,46.538455963134766,44.25556945800781,42.08549880981445,19885.662109375,100.82482147216797,58.87446212768555
460000,470001,17,3,249,196,0,47036.44140625,663.909912109375,307.9363098144531,183.5751953125,141.37753295898438,133.22799682617188,118.83302307128906,101.42095947265625,81.14737701416016,76.63602447509766,72.20303344726562,68.03195190429688,63.975555419921875,57.80025863647461,54.730979919433594,52.06468963623047,46.611793518066406,19822.9765625,103.62825012207031,65.30349731445312
460000,470001,17,3,249,196,1,47031.93359375,655.0453491210938,302.8664245605469,183.67298889160156,144.043701171875,131.00938415527344,115.94727325439453,96.74150848388672,78.87075805664062,68.16637420654297,65.06900787353516,63.926124572753906,60.056461334228516,55.63668441772461,54.93203353881836,53.692474365234375,50.88854217529297,19818.26953125,110.7750473022461,61.65055847167969
465000,475001,17,3,251,200,0,47592.85546875,618.048095703125,247.23875427246094,155.8616485595703,128.29263305664062,111.9173355102539,90.2856674194336,79.61382293701172,66.5450668334961,61.92262649536133,57.06109619140625,55.59384536743164,52.699241638183594,48.79891586303711,47.85778045654297,44.19647216796875,43.128536224365234,20017.470703125,100.96065521240234,55.32871627807617
465000,475001,17,3,251,200,1,47592.24609375,614.1646728515625,247.2982940673828,151.89695739746094,123.34131622314453,106.91101837158203,90.3446273803711,77.95160675048828,65.40647888183594,62.301231384277344,59.502193450927734,56.64149475097656,53.896453857421875,49.0416374206543,47.82267379760742,43.71027374267578,43.216068267822266,20019.603515625,98.9954605102539,54.93561935424805
470000,480001,17,3,251,191,0,47713.828125,520.5986328125,272.5386962890625,160.2930908203125,108.47246551513672,102.76721954345703,90.7175064086914,79.89672088623047,75.27865600585938,67.25975036621094,64.28627014160156,61.75539779663086,54.90851593017578,54.25572204589844,49.71308898925781,45.662986755371094,42.35808563232422,20083.07421875,87.52111053466797,52.5689697265625
470000,480001,17,3,251,191,1,47678.0,528.7918090820312,264.1292724609375,150.32611083984375,110.56260681152344,98.55491638183594,86.0006332397461,75.93458557128906,72.80855560302734,65.646240234375,62.36758804321289,58.4242057800293,57.85966110229492,53.526947021484375,49.20018768310547,44.50168228149414,40.86396026611328,20068.255859375,77.95622253417969,50.78173065185547
475000,485001,17,3,253,202,0,46932.21484375,495.9013977050781,219.30941772460938,152.6022186279297,108.25349426269531,102.7457046508789,94.64920806884766,84.55734252929688,69.99443054199219,61.25478744506836,53.81415557861328,50.782989501953125,47.84126663208008,45.705780029296875,44.20012283325195,39.78936767578125,38.85478210449219,19757.607421875,87.93360137939453,51.019752502441406
475000,485001,17,3,253,202,1,46963.66796875,501.77178955078125,224.23486328125,159.38433837890625,118.72901153564453,106.80195617675781,102.54930114746094,83.74455261230469,77.26011657714844,59.293880462646484,55.134559631347656,53.781227111816406,49.6929817199707,48.3601188659668,44.31806182861328,43.05379867553711,39.1043586730957,19774.453125,89.6594467163086,53.34659194946289
480000,490001,17,3,250,198,0,47028.5,530.6631469726562,307.1025390625,175.412841796875,138.89854431152344,109.0634994506836,101.54315948486328,97.26620483398438,84.6950912475586,75.95478057861328,68.26305389404297,63.98447799682617,58.84059143066406,58.472564697265625,52.0902099609375,50.991539001464844,48.20824432373047,19771.287109375,109.63329315185547,66.55842590332031
480000,490001,17,3,250,198,1,47037.87890625,532.717041015625,305.8812561035156,189.59402465820312,139.7646942138672,114.90808868408203,99.60863494873047,87.7322769165039,78.99954986572266,72.78022003173828,71.42097473144531,61.80535888671875,59.135719299316406,56.3686637878418,54.66682052612305,50.235450744628906,47.9149284362793,19771.650390625,110.18251037597656,68.57500457763672
485000,495001,17,3,254,206,0,48133.38671875,856.3433837890625,318.9920349121094,179.13389587402344,154.53228759765625,130.75564575195312,113.72168731689453,96.29238891601562,85.35181427001953,80.53013610839844,72.2671890258789,65.83940124511719,61.80632019042969,59.439640045166016,55.96918487548828,54.90996170043945,46.1507453918457,20260.58984375,106.9033432006836,67.07170104980469
485000,495001,17,3,254,206,1,48071.2734375,851.95703125,308.9976501464844,193.44406127929688,137.1685028076172,112.58827209472656,101.274658203125,95.95997619628906,81.8219985961914,78.01160430908203,70.79293060302734,64.2754135131836,60.360801696777344,55.63777542114258,53.06440353393555,44.75540542602539,42.060813903808594,20230.546875,100.02069854736328,58.87673568725586
490000,500001,17,3,253,195,0,47340.01953125,888.8421630859375,393.2672119140625,206.63963317871094,125.79351806640625,111.57068634033203,102.35359954833984,83.80198669433594,79.14045715332031,67.28738403320312,64.44896697998047,60.59130859375,58.10995101928711,52.96393966674805,50.27973556518555,46.753414154052734,40.01731491088867,19926.09765625,102.93377685546875,62.140480041503906
490000,500001,17,3,253,195,1,47316.1875,877.99951171875,371.97906494140625,200.11572265625,133.6651153564453,115.48587036132812,106.69966125488281,88.00980377197266,76.53076934814453,67.1925048828125,61.575557708740234,58.39112091064453,55.82185363769531,54.14567184448242,49.9471321105957,46.094058990478516,42.06725311279297,19914.4921875,108.14088439941406,68.49335479736328
495000,505001,17,3,254,204,0,47378.84375,825.2626953125,312.4767761230469,183.01901245117188,141.4132843017578,122.48421478271484,107.50796508789062,81.16398620605469,69.49365234375,66.82933044433594,63.612342834472656,58.869571685791016,56.417850494384766,52.38386917114258,49.91781997680664,46.264732360839844,43.051326751708984,19939.6484375,116.15157318115234,59.88299560546875
495000,505001,17,3,254,204,1,47396.3125,815.3534545898438,322.20428466796875,189.1150360107422,143.5731658935547,125.39492797851562,118.7962417602539,97.80345153808594,80.86843872070312,69.80052947998047,62.73126220703125,58.76347732543945,54.1019172668457,50.150691986083984,49.33892059326172,44.75571060180664,43.83290481567383,19944.404296875,126.76803588867188,57.91249084472656
500000,510001,17,3,251,197,0,48621.58984375,685.8389282226562,316.0183410644531,208.9116973876953,121.41405487060547,114.87246704101562,108.67658233642578,87.5878677368164,73.37688446044922,67.30855560302734,65.28634643554688,59.28459548950195,57.98262023925781,54.67277145385742,53.18056106567383,46.83917999267578,44.22853088378906,20392.484375,108.99041748046875,61.640872955322266
500000,510001,17,3,251,197,1,48569.87890625,698.6985473632812,308.2901611328125,198.75039672851562,121.32929992675781,110.58539581298828,106.68732452392578,91.11024475097656,83.48106384277344,72.75639343261719,67.8116455078125,63.75258255004883,60.67888641357422,55.13506317138672,52.90565872192383,51.01380920410156,47.984046936035156,20370.5546875,109.68437194824219,57.238006591796875
505000,515001,17,3,254,210,0,48227.05078125,530.8375854492188,266.7273254394531,168.4132080078125,138.5123291015625,99.32263946533203,94.96668243408203,79.4581527709961,75.01458740234375,70.72805786132812,64.75308990478516,57.76976776123047,55.933414459228516,53.24003601074219,52.59257125854492,44.623870849609375,42.19424819946289,20294.763671875,104.55513000488281,58.794498443603516
505000,515001,17,3,254,210,1,48252.95703125,519.1095581054688,267.1615905761719,167.9154052734375,138.95602416992188,92.19551086425781,85.29562377929688,79.27947235107422,70.90799713134766,63.949615478515625,59.4571647644043,58.048954010009766,51.438594818115234,50.19207000732422,46.56108474731445,44.853694915771484,41.33622741699219,20309.064453125,101.01958465576172,53.43376922607422
510000,520001,17,3,249,201,0,47465.61328125,494.1040954589844,259.52960205078125,185.89869689941406,129.05845642089844,108.11929321289062,92.69551086425781,78.29696655273438,72.41566467285156,61.8026008605957,58.84022521972656,56.28983688354492,55.88938522338867,52.89404296875,48.94086456298828,47.60991668701172,42.457611083984375,19953.30078125,95.93181610107422,56.705955505371094
510000,520001,17,3,249,201,1,47477.890625,489.260986328125,255.8203582763672,182.2567138671875,138.59063720703125,113.32830810546875,94.07048797607422,80.39305114746094,73.20072937011719,66.90607452392578,65.13099670410156,58.824249267578125,55.75687026977539,54.896854400634766,51.39954376220703,51.143524169921875,43.44316482543945,19961.287109375,101.18038940429688,60.667076110839844
515000,525001,17,3,252,199,0,47412.92578125,814.085205078125,358.460205078125,184.99655151367188,154.93336486816406,128.44895935058594,125.63423156738281,98.0947494506836,94.5035171508789,79.79467010498047,74.79234313964844,67.1857681274414,64.56134796142578,57.962013244628906,56.62504577636719,52.234222412109375,49.654842376708984,19972.001953125,112.7611312866211,69.3443832397461
515000,525001,17,3,252,199,1,47482.05078125,806.4545288085938,350.9813232421875,190.64012145996094,158.59378051757812,145.22097778320312,127.56686401367188,101.9291763305664,88.73916625976562,79.7899169921875,70.51126861572266,69.43848419189453,65.28704071044922,63.21116256713867,60.32548522949219,57.36846160888672,53.08161163330078,20008.67578125,114.98558807373047,69.3859634399414
520000,530001,17,3,249,203,0,48290.03125,555.2957763671875,212.85423278808594,169.40402221679688,110.20816040039062,96.6385726928711,83.26580810546875,77.65218353271484,74.46128845214844,68.84774780273438,62.454254150390625,56.49235534667969,51.212738037109375,48.84691619873047,46.056461334228516,42.38999557495117,41.472557067871094,20328.974609375,93.865966796875,72.27458190917969
520000,530001,17,3,249,203,1,48329.3671875,553.0579223632812,206.82835388183594,163.3628387451172,105.91312408447266,90.43783569335938,83.83785247802734,79.64341735839844,67.45848846435547,65.18301391601562,58.13226318359375,54.42218017578125,53.755313873291016,49.94041061401367,44.41770553588867,41.431209564208984,38.929073333740234,20345.958984375,96.79391479492188,51.66481018066406
525000,535001,17,3,254,193,0,47443.625,559.7937622070312,273.3636169433594,173.1450958251953,122.55718994140625,113.70319366455078,106.24724578857422,80.9114761352539,75.68153381347656,69.97120666503906,63.415592193603516,60.44678497314453,57.83858108520508,53.63045120239258,50.969058990478516,49.33521270751953,43.82842254638672,19986.50390625,90.47541809082031,64.4097671508789
525000,535001,17,3,254,193,1,47423.859375,564.349365234375,276.9858703613281,185.03466796875,123.01298522949219,109.95136260986328,102.28388977050781,89.11080169677734,84.0608139038086,73.60133361816406,67.4505615234375,65.14740753173828,60.553585052490234,59.31367492675781,55.1191520690918,48.35908508300781,43.41008758544922,19984.291015625,101.52508544921875,70.47931671142578
530000,540001,17,3,253,200,0,48207.75,509.9506530761719,239.3207550048828,146.3721160888672,114.57304382324219,101.46900939941406,82.07711791992188,80.32628631591797,66.01260375976562,60.44259262084961,57.92341995239258,52.32667541503906,50.28318786621094,48.41845703125,44.62020492553711,40.914466857910156,40.48709487915039,20312.876953125,84.90303039550781,46.79082489013672
530000,540001,17,3,253,200,1,48174.3984375,504.7803039550781,234.0171661376953,147.01068115234375,112.5145492553711,96.88333129882812,77.07646942138672,71.59957885742188,65.48432922363281,56.52251434326172,54.43751907348633,52.03300094604492,47.96370315551758,45.33694839477539,42.965293884277344,41.08149337768555,38.932762145996094,20303.78515625,79.72588348388672,58.0758056640625
535000,545001,17,3,250,206,0,47608.0859375,586.1588134765625,303.0762023925781,187.67633056640625,134.1266326904297,103.65115356445312,100.15845489501953,86.70301055908203,76.26594543457031,70.1832504272461,62.618099212646484,58.11989974975586,56.774925231933594,53.717376708984375,49.070587158203125,44.87250518798828,38.02782440185547,20002.158203125,111.1754379272461,68.89250946044922
535000,545001,17,3,250,206,1,47590.2578125,586.5185546875,294.8338928222656,191.77166748046875,135.58480834960938,122.33715057373047,111.68690490722656,85.79129028320312,75.09852600097656,66.59998321533203,60.470176696777344,57.7531852722168,55.519622802734375,51.82930374145508,48.37522888183594,46.34060287475586,39.913021087646484,19988.873046875,110.87920379638672,64.62108612060547
540000,550001,17,3,254,211,0,48532.16015625,584.9385986328125,299.69122314453125,195.83795166015625,147.50106811523438,120.9189453125,95.23908996582031,85.30120849609375,81.09608459472656,70.74820709228516,60.66111373901367,58.470943450927734,57.69514465332031,52.57083511352539,47.1984748840332,46.27318572998047,44.96571350097656,20413.5078125,99.55701446533203,59.1968994140625
540000,550001,17,3,254,211,1,48470.65234375,580.9412231445312,297.2052307128906,193.99783325195312,133.5068817138672,107.76535034179688,95.41358947753906,82.50267791748047,71.28911590576172,67.93339538574219,63.88798141479492,61.96115493774414,60.256465911865234,57.37541198730469,52.128936767578125,50.60691452026367,43.707698822021484,20386.521484375,107.99079132080078,60.51352310180664
545000,555001,17,3,255,213,0,49561.2890625,1098.330810546875,322.46905517578125,199.28298950195312,155.31182861328125,116.43341064453125,110.1987075805664,86.08536529541016,77.46202087402344,70.36980438232422,66.78326416015625,65.37468719482422,61.88081359863281,58.35334777832031,53.073665618896484,49.86534881591797,48.290340423583984,20822.58203125,118.39146423339844,61.969329833984375
545000,555001,17,3,255,213,1,49532.80859375,1094.1011962890625,294.6107177734375,199.0617218017578,140.71067810058594,107.14391326904297,98.56873321533203,89.1048812866211,76.67045593261719,70.846923828125,63.92378616333008,62.02491760253906,61.410247802734375,55.123817443847656,49.81510925292969,46.17343521118164,43.50106430053711,20815.255859375,91.80550384521484,60.248050689697266
550000,560001,17,3,251,208,0,48078.15234375,541.2820434570312,273.64190673828125,167.4640655517578,125.94548034667969,102.22064971923828,92.97463989257812,81.28152465820312,76.73789978027344,70.35218811035156,59.21086120605469,56.75725555419922,55.931365966796875,55.254364013671875,51.41263961791992,50.29379653930664,43.17967224121094,20237.4609375,89.98546600341797,60.88352966308594
550000,560001,17,3,251,208,1,48075.72265625,544.677001953125,260.5431213378906,169.5057373046875,134.95042419433594,107.35209655761719,91.53759002685547,80.65202331542969,75.75912475585938,72.32070922851562,65.61318969726562,62.91753005981445,57.71009826660156,54.74141311645508,53.91727066040039,50.44961166381836,45.577877044677734,20235.283203125,92.48632049560547,62.77787399291992
555000,565001,17,3,255,206,0,49474.3125,554.7175903320312,211.37062072753906,162.86651611328125,127.4897232055664,122.77078247070312,115.31610870361328,84.08616638183594,74.65837860107422,62.39057540893555,58.7009391784668,56.87507247924805,50.81338882446289,48.43922424316406,46.76268005371094,42.948219299316406,38.47187423706055,20842.1953125,92.2681884765625,56.15700149536133
555000,565001,17,3,255,206,1,49447.65625,555.1666870117188,213.3275909423828,172.4767303466797,125.07847595214844,110.954345703125,106.99755096435547,83.13398742675781,67.67232513427734,64.95771789550781,59.47895050048828,56.302364349365234,52.57441329956055,47.38279342651367,44.11136245727539,41.11203384399414,39.181114196777344,20829.09765625,91.81938934326172,59.488033294677734
560000,570001,17,3,251,198,0,49047.38671875,585.7369995117188,268.1704406738281,158.13650512695312,125.25399017333984,111.42996215820312,100.3472900390625,78.48368835449219,73.99813079833984,64.70570373535156,61.84170913696289,57.69342041015625,56.404380798339844,50.236209869384766,46.52475357055664,44.54499053955078,42.56180953979492,20640.11328125,95.36410522460938,49.70529556274414
560000,570001,17,3,251,198,1,49039.3984375,583.2243041992188,276.4126281738281,169.02516174316406,126.1554946899414,120.82373809814453,95.20751953125,81.17887878417969,70.74949645996094,65.91999053955078,63.22087097167969,57.83549118041992,56.21432113647461,55.08694076538086,44.401611328125,42.621986389160156,40.990482330322266,20635.240234375,97.2896957397461,45.12519454956055
565000,575001,17,3,250,211,0,49315.8046875,605.3968505859375,265.19403076171875,164.08511352539062,115.76265716552734,103.87852478027344,89.38665008544922,81.89397430419922,70.10431671142578,61.108402252197266,60.6158332824707,52.05010986328125,49.40864181518555,47.053043365478516,42.89124298095703,41.093570709228516,35.60032653808594,20783.13671875,102.21054077148438,41.34136199951172
565000,575001,17,3,250,211,1,49325.9140625,605.071044921875,261.2039489746094,179.32852172851562,120.46902465820312,94.28538513183594,91.31486511230469,78.53768920898438,67.31169891357422,63.74940490722656,57.071449279785156,53.96568298339844,48.606903076171875,45.44574737548828,42.916717529296875,38.40208435058594,37.06019592285156,20792.83203125,103.1760482788086,42.7029914855957
570000,580001,17,3,250,201,0,48693.35546875,484.3308410644531,255.34597778320312,170.57003784179688,133.48875427246094,104.11593627929688,90.96000671386719,85.671630859375,72.34449005126953,63.724788665771484,60.10127639770508,56.77252197265625,53.66750717163086,50.51057815551758,48.711368560791016,46.812042236328125,37.1983642578125,20530.765625,90.27641296386719,58.27436065673828
570000,580001,17,3,250,201,1,48729.9765625,477.3799133300781,264.4932861328125,172.35198974609375,137.68121337890625,109.8138656616211,95.87340545654297,88.98588562011719,76.53075408935547,70.9078140258789,63.74220275878906,56.9738883972168,53.86305236816406,52.73066329956055,44.7806510925293,42.30727767944336,40.882110595703125,20549.3203125,98.39462280273438,55.32503128051758
575000,585001,17,3,253,207,0,49623.26171875,499.76275634765625,227.49575805664062,146.0889892578125,110.65421295166016,104.66898345947266,89.46914672851562,79.00545501708984,64.31282806396484,60.276763916015625,59.743690490722656,56.942989349365234,52.79547882080078,48.938194274902344,47.50065994262695,43.58790588378906,41.53366470336914,20910.1796875,88.95628356933594,60.16749954223633
575000,585001,17,3,253,207,1,49614.80859375,501.1197204589844,237.4718780517578,150.9424591064453,117.14765930175781,95.30303955078125,84.92027282714844,82.39991760253906,66.76441192626953,60.31708526611328,58.05731964111328,54.14301300048828,50.224205017089844,48.79681396484375,48.467735290527344,43.90733337402344,43.11886215209961,20909.703125,85.18146514892578,50.05802917480469
580000,590001,17,3,254,214,0,49564.91015625,549.1949462890625,222.57427978515625,167.61257934570312,114.2823715209961,109.82630920410156,105.7668685913086,88.31106567382812,67.57561492919922,63.12601089477539,58.66915512084961,54.02020263671875,52.09928512573242,50.3211555480957,47.8363037109375,44.55705261230469,40.669864654541016,20904.1953125,86.14473724365234,53.06813049316406
580000,590001,17,3,254,214,1,49543.5,553.0001831054688,217.42922973632812,170.82925415039062,112.30201721191406,104.91927337646484,96.31170654296875,86.71700286865234,68.3542251586914,59.056190490722656,54.798912048339844,51.5993537902832,50.01233673095703,47.891361236572266,45.34251403808594,42.57346725463867,41.36792755126953,20893.12890625,87.77682495117188,50.8189582824707
585000,595001,17,3,251,204,0,48966.7890625,720.3292236328125,329.1824951171875,174.31700134277344,132.4307403564453,102.31354522705078,84.60460662841797,78.47882080078125,68.35783386230469,67.7149658203125,65.09882354736328,60.07046890258789,54.89909362792969,51.241859436035156,50.24787902832031,46.45336151123047,44.09376907348633,20616.099609375,82.0289077758789,54.422386169433594
585000,595001,17,3,251,204,1,48939.734375,719.9577026367188,320.7944030761719,176.11537170410156,129.2332000732422,99.44600677490234,82.80116271972656,77.53105926513672,70.50469207763672,66.78636932373047,65.78253936767578,56.806854248046875,51.10762405395508,49.957759857177734,46.49540710449219,43.99355697631836,42.36213684082031,20604.2421875,80.75387573242188,52.68107986450195
590000,600001,17,3,251,212,0,49564.625,569.2640991210938,256.00189208984375,153.2088165283203,115.78446197509766,99.99738311767578,82.61947631835938,76.78692626953125,66.3713150024414,62.78180694580078,59.848052978515625,54.27164077758789,54.05164337158203,50.10115432739258,45.00557327270508,44.17479705810547,41.856895446777344,20842.384765625,90.84130096435547,57.009056091308594
590000,600001,17,3,251,212,1,49571.96484375,579.651123046875,254.49249267578125,154.12672424316406,118.3135757446289,111.476318359375,89.539306640625,72.6172103881836,68.30282592773438,67.34466552734375,59.24771499633789,56.95068359375,52.19532775878906,47.65609359741211,44.71469497680664,42.435821533203125,40.86070251464844,20842.6015625,105.58631896972656,61.33066177368164
