grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
385000,395001,17,3,244,188,1,3205.29296875,155.73065185546875,95.73930358886719,56.30235290527344,35.45853042602539,32.5140266418457,29.837095260620117,24.073558807373047,21.373384475708008,20.604660034179688,19.43414306640625,18.455474853515625,16.91067886352539,16.076492309570312,14.708955764770508,14.185713768005371,11.631503105163574,1350.3662109375,26.490652084350586,16.997692108154297
390000,400001,17,3,246,190,0,3096.295654296875,164.01907348632812,90.4251937866211,52.737144470214844,43.77590560913086,35.216285705566406,33.43335723876953,29.88309097290039,27.048749923706055,24.20294761657715,23.19583511352539,22.604049682617188,21.07224464416504,18.149070739746094,17.78474998474121,15.774515151977539,14.929715156555176,1303.808837890625,33.47165298461914,19.17540168762207
390000,400001,17,3,246,190,1,3090.66650390625,161.9149169921875,90.57460021972656,53.901275634765625,42.037437438964844,38.8245964050293,33.750492095947266,29.726665496826172,27.301362991333008,23.717426300048828,21.84122085571289,20.646913528442383,19.57404327392578,18.442934036254883,16.799880981445312,14.801429748535156,13.810623168945312,1300.6439208984375,34.49837875366211,17.78165626525879
395000,405001,17,3,240,179,0,2964.540283203125,177.56158447265625,84.9093017578125,59.08256912231445,41.44050216674805,39.88408660888672,33.06722640991211,26.308399200439453,25.76001739501953,24.209264755249023,21.641000747680664,19.468120574951172,18.885915756225586,17.498783111572266,15.105262756347656,13.188804626464844,12.338235855102539,1237.2086181640625,39.75809860229492,24.117734909057617
395000,405001,17,3,240,179,1,2961.794921875,179.36119079589844,84.56092071533203,61.81657791137695,42.1734733581543,35.7281494140625,33.90823745727539,27.289785385131836,25.978219985961914,24.130634307861328,21.98044204711914,21.327577590942383,19.294893264770508,18.463218688964844,16.17511749267578,15.430675506591797,14.761749267578125,1237.0838623046875,35.52798080444336,23.206138610839844
400000,410001,17,3,249,191,0,3011.229248046875,158.3741912841797,85.6828842163086,46.69352340698242,44.226497650146484,34.30170440673828,32.94386291503906,29.888351440429688,25.29714012145996,25.141948699951172,22.364669799804688,21.934799194335938,19.828397750854492,18.070650100708008,17.21611213684082,14.940110206604004,13.850499153137207,1267.8544921875,31.71004295349121,20.998394012451172
400000,410001,17,3,249,191,1,3001.49072265625,159.6156768798828,86.07662963867188,50.80060958862305,42.121971130371094,38.16438674926758,32.50314712524414,27.98463249206543,25.946578979492188,23.323293685913086,22.544748306274414,20.614891052246094,19.084640502929688,17.61798667907715,16.94113540649414,16.24419403076172,12.568910598754883,1264.89111328125,32.88063430786133,18.9775333404541
405000,415001,17,3,249,199,0,2909.165283203125,155.3112030029297,75.40233612060547,62.43259811401367,45.846649169921875,37.638999938964844,30.77509307861328,25.658750534057617,24.17470932006836,22.572256088256836,20.8859806060791,20.54056739807129,19.89617156982422,17.74708366394043,17.1419677734375,14.770941734313965,13.523083686828613,1222.3173828125,34.300296783447266,16.585596084594727
405000,415001,17,3,249,199,1,2905.66455078125,154.7569580078125,77.4821548461914,61.62140655517578,50.4868278503418,36.00914764404297,30.01363754272461,29.15484046936035,24.625667572021484,23.38991355895996,20.83709716796875,20.620271682739258,19.265968322753906,17.18389320373535,16.31313705444336,15.698558807373047,13.302038192749023,1221.4322509765625,33.59162521362305,20.283458709716797
410000,420001,17,3,252,196,0,2771.3876953125,170.36012268066406,94.4744644165039,64.13816833496094,52.34320068359375,40.332000732421875,36.12345504760742,33.971763610839844,28.616132736206055,25.950777053833008,24.83576011657715,24.060771942138672,21.029510498046875,19.56282615661621,18.708478927612305,17.702329635620117,16.913225173950195,1162.828369140625,46.82384490966797,29.164804458618164
410000,420001,17,3,252,196,1,2777.615234375,171.52902221679688,95.27284240722656,61.532718658447266,49.5290641784668,40.01201629638672,37.99024200439453,32.93321990966797,27.219402313232422,25.393728256225586,25.005109786987305,22.78460693359375,22.50777244567871,20.099645614624023,19.829875946044922,16.771875381469727,16.109516143798828,1165.9532470703125,43.41619110107422,28.2402400970459
415000,425001,17,3,245,195,0,2723.01416015625,165.5391845703125,95.75074768066406,59.76948547363281,55.10702133178711,38.445526123046875,37.279083251953125,35.069339752197266,27.482202529907227,26.08327293395996,24.447891235351562,22.309057235717773,20.57387351989746,20.367931365966797,18.73399543762207,17.44928741455078,15.401100158691406,1153.3414306640625,38.511531829833984,22.177932739257812
415000,425001,17,3,245,195,1,2725.674072265625,165.12184143066406,99.02408599853516,62.76253128051758,54.38063049316406,43.167179107666016,34.84120178222656,32.92264938354492,29.175695419311523,24.52423095703125,23.48845100402832,20.726089477539062,19.91344451904297,19.156356811523438,18.48563575744629,16.89927101135254,16.107492446899414,1154.103271484375,40.4382209777832,22.028045654296875
420000,430001,17,3,245,192,0,2696.653076171875,172.8627471923828,100.40383911132812,54.53750991821289,48.53573989868164,41.078651428222656,30.242273330688477,28.852787017822266,26.66475486755371,25.41080665588379,22.326709747314453,21.549381256103516,20.40210723876953,19.701656341552734,17.27195167541504,15.314074516296387,13.822153091430664,1132.97119140625,30.8055362701416,23.235666275024414
420000,430001,17,3,245,192,1,2683.457275390625,169.6001434326172,96.87493133544922,57.52021789550781,49.3255729675293,37.77470779418945,28.564985275268555,27.363746643066406,26.700071334838867,23.792497634887695,22.787128448486328,21.200469970703125,19.453887939453125,17.006877899169922,16.261499404907227,14.890066146850586,13.400594711303711,1126.5758056640625,33.12852096557617,22.520931243896484
425000,435001,17,3,245,201,0,2654.47705078125,201.41387939453125,88.65974426269531,56.95072937011719,53.83959197998047,46.62877655029297,37.10340881347656,35.37791442871094,29.091869354248047,28.665517807006836,24.071941375732422,22.37892723083496,21.20725440979004,19.716373443603516,17.84294891357422,15.75966739654541,14.245171546936035,1116.851806640625,36.73879623413086,24.15553855895996
425000,435001,17,3,245,201,1,2659.070068359375,206.25247192382812,90.9997329711914,56.29814910888672,50.65681838989258,42.53834915161133,36.666419982910156,30.65601348876953,27.6626033782959,27.33201789855957,26.34112548828125,24.13508415222168,23.03603744506836,20.672000885009766,18.04217529296875,16.761457443237305,14.902497291564941,1118.2137451171875,33.58709716796875,25.556928634643555
430000,440001,17,3,248,197,0,2701.330078125,185.54916381835938,97.96062469482422,63.514366149902344,49.2321662902832,38.60851287841797,33.40867233276367,30.468490600585938,25.875690460205078,24.609464645385742,21.45643424987793,21.035608291625977,20.200111389160156,18.331619262695312,17.445236206054688,15.64820671081543,13.643410682678223,1131.009765625,40.94552230834961,22.862539291381836
430000,440001,17,3,248,197,1,2699.888427734375,190.1141357421875,97.87190246582031,68.77438354492188,52.48889923095703,39.558982849121094,31.226184844970703,27.282630920410156,26.966358184814453,23.393348693847656,22.3717041015625,21.618146896362305,20.63500213623047,18.62201499938965,17.623098373413086,16.141630172729492,14.960335731506348,1132.3116455078125,38.059749603271484,25.135236740112305
435000,445001,17,3,249,199,0,2606.572265625,174.9009246826172,93.48167419433594,62.97188949584961,45.10161590576172,42.53749465942383,31.03904151916504,29.2967529296875,27.380651473999023,24.113285064697266,23.66179656982422,21.60349464416504,20.917829513549805,19.13302993774414,18.637557983398438,17.015466690063477,15.098801612854004,1084.16552734375,36.9890022277832,22.356704711914062
435000,445001,17,3,249,199,1,2611.58056640625,175.7085418701172,90.78694915771484,65.83441162109375,46.63215637207031,38.37810516357422,31.711585998535156,26.757543563842773,25.748397827148438,23.78985595703125,22.9304256439209,21.883987426757812,20.80441665649414,17.915014266967773,16.905635833740234,15.907876014709473,14.085245132446289,1086.6846923828125,35.77461242675781,21.005794525146484
440000,450001,17,3,249,197,0,2551.211669921875,176.87612915039062,99.88580322265625,59.48223876953125,50.02133560180664,40.948707580566406,36.0067138671875,29.2956600189209,26.98552131652832,25.30147361755371,24.103364944458008,21.98880386352539,21.193885803222656,18.78470230102539,17.605609893798828,15.932541847229004,13.975127220153809,1062.9730224609375,39.711639404296875,26.433223724365234
440000,450001,17,3,249,197,1,2554.03173828125,176.76641845703125,102.05338287353516,57.70653533935547,52.71034240722656,41.59574890136719,34.82716369628906,31.152231216430664,28.07097625732422,26.55240821838379,25.004352569580078,23.29988670349121,21.44854164123535,20.951391220092773,19.68549919128418,17.920957565307617,16.49759864807129,1065.262451171875,39.86668014526367,23.609424591064453
445000,455001,17,3,244,189,0,2607.60595703125,167.6571044921875,98.42945098876953,73.14603424072266,46.72311782836914,42.31175231933594,37.677555084228516,29.26350212097168,27.970890045166016,27.09825325012207,24.50502586364746,22.480039596557617,19.62651252746582,17.60118293762207,17.018720626831055,15.535508155822754,14.157705307006836,1091.8768310546875,38.871238708496094,21.498336791992188
445000,455001,17,3,244,189,1,2611.113525390625,161.4506072998047,99.2059555053711,71.72767639160156,47.36553955078125,43.86102294921875,39.8687744140625,35.44876480102539,30.28458023071289,27.529415130615234,22.380264282226562,21.868732452392578,19.79819679260254,19.24880599975586,18.149593353271484,17.369766235351562,13.661579132080078,1091.398681640625,35.489784240722656,22.547388076782227
450000,460001,17,3,248,197,0,2607.359619140625,203.1964111328125,93.29940795898438,71.81982421875,50.62392807006836,39.85650634765625,35.61384582519531,31.86374855041504,29.010896682739258,26.27567481994629,25.568904876708984,22.854150772094727,22.01861572265625,19.596113204956055,18.296018600463867,17.052743911743164,14.304865837097168,1101.21142578125,31.538280487060547,22.65085220336914
450000,460001,17,3,248,197,1,2598.18896484375,196.04150390625,95.36371612548828,69.01156616210938,54.555694580078125,41.518741607666016,35.793678283691406,33.40681838989258,30.18120765686035,26.593488693237305,24.970462799072266,22.747888565063477,21.182071685791016,20.34632682800293,19.12653350830078,16.214601516723633,14.17939281463623,1094.397216796875,30.66636085510254,19.30459213256836
455000,465001,17,3,245,186,0,2648.88037109375,171.71929931640625,89.64173126220703,64.08806610107422,50.637672424316406,43.81759262084961,37.37552261352539,34.011192321777344,30.553943634033203,27.034244537353516,24.62332534790039,23.061716079711914,21.902448654174805,21.364139556884766,18.88060760498047,18.07803726196289,16.319499969482422,1123.9210205078125,40.3823127746582,21.658191680908203
455000,465001,17,3,245,186,1,2657.06396484375,177.32110595703125,89.3173599243164,67.66838836669922,52.20195007324219,44.58662796020508,38.12776184082031,34.84693145751953,29.919776916503906,26.401473999023438,24.634822845458984,22.99264907836914,21.6607666015625,20.047428131103516,19.770694732666016,18.926475524902344,15.65066909790039,1127.0794677734375,40.6615104675293,22.524105072021484
460000,470001,17,3,247,206,0,2652.638427734375,184.50244140625,88.2045669555664,70.8102035522461,47.776573181152344,42.78483963012695,34.92021560668945,31.693395614624023,28.20465087890625,25.817228317260742,25.30278778076172,24.136857986450195,23.453384399414062,20.008056640625,17.845638275146484,16.281644821166992,15.420327186584473,1111.934326171875,40.685279846191406,24.86651611328125
460000,470001,17,3,247,206,1,2646.103759765625,185.62063598632812,90.6362075805664,70.62627410888672,48.335296630859375,42.58304977416992,35.75300598144531,28.212121963500977,26.583999633789062,25.151031494140625,24.838546752929688,22.199359893798828,21.847688674926758,19.887144088745117,17.30431365966797,16.969194412231445,13.174449920654297,1109.2010498046875,39.108760833740234,22.53703498840332
465000,475001,17,3,247,202,0,2657.375732421875,178.04547119140625,108.4638900756836,65.38206481933594,50.510013580322266,40.51408386230469,37.56766128540039,34.72856521606445,29.011587142944336,27.638914108276367,25.976444244384766,24.41277503967285,20.708709716796875,20.295116424560547,18.721508026123047,17.146177291870117,16.412216186523438,1123.2510986328125,37.34236526489258,20.81497573852539
465000,475001,17,3,247,202,1,2656.047607421875,178.5716094970703,107.021728515625,65.23771667480469,53.27080535888672,42.55742645263672,38.49674987792969,34.112735748291016,27.994327545166016,26.79115104675293,24.475921630859375,23.3790283203125,22.657838821411133,19.550182342529297,19.51095962524414,15.726661682128906,14.907042503356934,1120.945068359375,38.13888931274414,20.23476219177246
470000,480001,17,3,242,187,0,2640.751953125,220.79661560058594,105.5533676147461,68.54512023925781,59.58255386352539,41.716827392578125,35.96763610839844,32.977806091308594,32.30864715576172,27.50737190246582,26.238447189331055,24.36420249938965,23.169872283935547,21.859939575195312,20.004150390625,19.19792366027832,14.103196144104004,1112.5589599609375,41.767547607421875,27.10041618347168
470000,480001,17,3,242,187,1,2637.40625,226.34896850585938,103.2331771850586,67.66710662841797,60.222503662109375,45.28213882446289,38.54922866821289,34.584896087646484,31.05567741394043,28.46359634399414,27.540416717529297,24.187341690063477,23.73963165283203,22.205364227294922,21.672231674194336,18.508848190307617,15.885417938232422,1112.0601806640625,41.00526809692383,30.796539306640625
475000,485001,17,3,249,196,0,2618.945556640625,181.24267578125,98.86823272705078,61.26469039916992,47.923744201660156,40.151893615722656,34.7723388671875,29.797853469848633,29.379812240600586,26.6677303314209,25.780366897583008,21.99541473388672,21.060380935668945,20.33406639099121,18.727985382080078,16.996137619018555,14.62305736541748,1089.7548828125,35.97030258178711,27.312538146972656
475000,485001,17,3,249,196,1,2621.83935546875,180.60479736328125,97.01219177246094,55.41876220703125,49.57236099243164,38.46554946899414,35.66301345825195,32.08243179321289,29.316333770751953,27.81431007385254,23.749248504638672,21.98183822631836,21.058067321777344,20.56568717956543,19.372772216796875,17.868370056152344,16.76373863220215,1092.1795654296875,31.10065460205078,24.782352447509766
480000,490001,17,3,249,202,0,2620.178466796875,205.06198120117188,108.8025894165039,82.95176696777344,58.75887680053711,44.83384704589844,41.641754150390625,35.4360466003418,33.746849060058594,30.634288787841797,27.144906997680664,26.179494857788086,24.95262908935547,23.828678131103516,21.258464813232422,20.11996078491211,19.169109344482422,1087.7022705078125,44.93737030029297,28.002300262451172
480000,490001,17,3,249,202,1,2622.08056640625,204.05975341796875,111.81363677978516,81.67192077636719,62.73592758178711,48.284664154052734,41.462215423583984,38.68149948120117,33.216705322265625,30.410369873046875,28.97313117980957,27.74524688720703,25.246883392333984,23.387666702270508,21.527435302734375,21.279197692871094,17.08850860595703,1087.582763671875,48.97556686401367,26.814611434936523
485000,495001,17,3,247,194,0,2655.49853515625,191.31130981445312,104.72010040283203,67.5313720703125,50.78133010864258,41.72221755981445,35.08758544921875,30.67783546447754,26.892641067504883,25.368358612060547,24.988618850708008,22.034534454345703,21.503684997558594,21.077377319335938,19.27988624572754,17.803518295288086,16.54936408996582,1110.826904296875,39.55433654785156,23.321128845214844
485000,495001,17,3,247,194,1,2649.33984375,192.49757385253906,105.04986572265625,69.49658966064453,49.611202239990234,40.39142608642578,35.52824783325195,31.09170913696289,27.93082046508789,27.115447998046875,23.21799659729004,22.013526916503906,20.464601516723633,20.281204223632812,18.436660766601562,17.828754425048828,16.713878631591797,1108.437744140625,39.09526824951172,21.830177307128906
490000,500001,17,3,248,198,0,2616.40478515625,235.96707153320312,120.61241912841797,86.27564239501953,68.419189453125,49.43629455566406,40.50847244262695,38.383602142333984,34.243194580078125,33.57225799560547,30.20661163330078,26.700838088989258,25.33401870727539,24.182865142822266,21.44136619567871,19.66995620727539,19.065166473388672,1087.2437744140625,51.00928497314453,29.599620819091797
490000,500001,17,3,248,198,1,2620.164306640625,231.39491271972656,123.54364776611328,89.59290313720703,67.76583099365234,49.46208953857422,40.76081466674805,39.221038818359375,34.512874603271484,33.676177978515625,31.243593215942383,28.843372344970703,25.63459587097168,23.305347442626953,22.4387149810791,21.4793643951416,18.393264770507812,1087.259765625,46.171714782714844,27.6176815032959
495000,505001,17,3,246,197,0,2574.492919921875,240.4471435546875,119.68929290771484,70.62891387939453,48.87850570678711,45.36427688598633,41.12369155883789,34.84980392456055,32.07514953613281,30.14191246032715,26.490869522094727,24.133403778076172,22.741910934448242,22.169946670532227,21.4351806640625,20.17717170715332,17.491531372070312,1084.238037109375,45.185611724853516,23.162307739257812
495000,505001,17,3,246,197,1,2570.94580078125,235.86712646484375,121.1793212890625,73.20144653320312,50.18922805786133,44.175086975097656,39.75214385986328,33.056922912597656,29.96509552001953,28.39543342590332,27.2668399810791,24.837732315063477,24.445775985717773,23.228654861450195,22.01198959350586,20.064130783081055,17.67523765563965,1080.264892578125,43.80733871459961,26.288867950439453
500000,510001,17,3,246,210,0,2608.1328125,238.18370056152344,128.92153930664062,79.79397583007812,66.00222778320312,48.53008270263672,46.93532943725586,35.4410285949707,32.00270080566406,29.81965446472168,29.007984161376953,28.49102210998535,27.09955406188965,26.06900978088379,23.687545776367188,22.514057159423828,18.637767791748047,1080.7962646484375,40.41347122192383,26.741619110107422
500000,510001,17,3,246,210,1,2601.01220703125,235.22659301757812,125.89439392089844,80.2240982055664,68.69453430175781,48.78883743286133,38.16062545776367,37.029178619384766,32.42094039916992,29.2390193939209,28.31910514831543,26.941877365112305,25.416664123535156,23.39168930053711,22.89888572692871,19.49362564086914,17.337038040161133,1077.6829833984375,41.31044006347656,27.423484802246094
505000,515001,17,3,248,198,0,2745.189208984375,303.8736267089844,116.64521789550781,77.11857604980469,72.48582458496094,56.308074951171875,47.60097885131836,38.837459564208984,38.33296203613281,34.7241325378418,31.596139907836914,28.67601776123047,26.810331344604492,24.592002868652344,23.32513427734375,21.618392944335938,19.494680404663086,1171.2979736328125,52.8785285949707,26.307411193847656
505000,515001,17,3,248,198,1,2730.649169921875,304.6386413574219,113.0760498046875,79.687255859375,71.60454559326172,54.158573150634766,47.863685607910156,42.284027099609375,37.719730377197266,35.500179290771484,34.340396881103516,29.90665626525879,28.299701690673828,24.72533416748047,24.177698135375977,22.517135620117188,21.074604034423828,1163.3492431640625,54.64765930175781,30.561174392700195
510000,520001,17,3,248,207,0,2800.590576171875,209.05381774902344,117.7802505493164,86.90892028808594,64.87693786621094,52.76374816894531,45.04038619995117,42.56753158569336,37.21460723876953,35.445587158203125,31.524311065673828,29.00662612915039,26.3671817779541,24.595232009887695,23.222238540649414,21.37807273864746,18.960973739624023,1189.947998046875,51.5355224609375,26.327470779418945
510000,520001,17,3,248,207,1,2807.625732421875,210.4384765625,120.59139251708984,85.2366714477539,66.01447296142578,50.80113220214844,47.69658660888672,42.10952377319336,37.585575103759766,35.8355598449707,32.985076904296875,32.54711151123047,29.247774124145508,28.368446350097656,25.98136329650879,23.139347076416016,20.61823081970215,1196.077880859375,52.827186584472656,28.48314094543457
515000,525001,17,3,248,200,0,2764.968017578125,218.7111053466797,126.94821166992188,78.690185546875,62.50874328613281,49.84111785888672,44.03908157348633,41.35004806518555,35.853424072265625,34.252906799316406,32.576255798339844,29.89395523071289,29.43410873413086,27.64710235595703,24.005212783813477,21.30718231201172,19.59991455078125,1162.9635009765625,50.680389404296875,29.482938766479492
515000,525001,17,3,248,200,1,2766.501220703125,217.59234619140625,127.8155517578125,76.90669250488281,61.15166091918945,47.49004364013672,45.11933517456055,39.8416862487793,33.830718994140625,32.36660385131836,29.136205673217773,28.153356552124023,25.31903076171875,25.133445739746094,20.770362854003906,20.17462730407715,17.268129348754883,1163.3177490234375,58.421974182128906,27.70722770690918
520000,530001,17,3,246,207,0,2984.432861328125,257.19464111328125,150.82188415527344,88.95638275146484,64.63990783691406,52.20430374145508,47.20079040527344,40.57653045654297,38.15924072265625,34.442596435546875,32.403961181640625,30.86976432800293,26.25448226928711,24.555286407470703,22.28931999206543,21.191333770751953,19.799646377563477,1242.056396484375,57.81221389770508,28.596887588500977
520000,530001,17,3,246,207,1,2991.211181640625,253.55923461914062,148.77584838867188,86.97300720214844,63.2412223815918,51.389347076416016,46.03865432739258,41.184715270996094,37.143646240234375,34.14328384399414,32.21616744995117,28.88166046142578,27.08268165588379,23.96017837524414,22.391069412231445,22.010629653930664,19.614944458007812,1244.395751953125,53.97714614868164,30.577516555786133
525000,535001,17,3,248,211,0,2908.287109375,205.90744018554688,134.92112731933594,86.25457763671875,61.80038070678711,54.265865325927734,46.949073791503906,41.6347770690918,34.54066467285156,32.2264404296875,30.330522537231445,26.32903289794922,24.867294311523438,23.675813674926758,22.62001609802246,21.984577178955078,19.587446212768555,1218.3388671875,49.08671569824219,23.855527877807617
525000,535001,17,3,248,211,1,2900.708984375,210.28919982910156,141.36566162109375,86.69802856445312,66.18936920166016,53.71274948120117,41.769412994384766,37.93291091918945,35.53657150268555,32.50067901611328,29.378137588500977,27.92148780822754,25.76607894897461,24.84441566467285,22.04903221130371,20.904748916625977,18.688432693481445,1215.2191162109375,48.61033630371094,28.760906219482422
530000,540001,17,3,246,201,0,2924.75927734375,273.97021484375,115.14897918701172,81.74034118652344,67.96487426757812,51.30387878417969,48.535186767578125,41.03515625,37.97148513793945,32.94306945800781,31.577308654785156,28.831098556518555,26.29629135131836,24.31906509399414,23.030418395996094,21.96832275390625,20.155065536499023,1237.8292236328125,42.45947265625,27.95941925048828
530000,540001,17,3,246,201,1,2919.881103515625,269.60205078125,114.87454223632812,78.30052185058594,69.55259704589844,49.48968505859375,45.131343841552734,42.891334533691406,38.03274154663086,36.630157470703125,30.79082489013672,28.67293357849121,27.86353302001953,26.23796272277832,23.569992065429688,21.04401206970215,19.678964614868164,1234.671630859375,51.07918930053711,29.417272567749023
535000,545001,17,3,247,198,0,2898.056640625,249.14471435546875,130.55166625976562,87.3965835571289,67.0590591430664,55.87586212158203,48.814178466796875,42.71199035644531,39.23287582397461,37.061553955078125,34.970237731933594,31.394426345825195,30.61653709411621,28.53984260559082,24.98236656188965,22.916790008544922,20.420047760009766,1225.6065673828125,48.20293045043945,28.899490356445312
535000,545001,17,3,247,198,1,2886.3154296875,254.5852813720703,126.23944854736328,90.05791473388672,71.75923919677734,61.448184967041016,51.36652755737305,44.241798400878906,42.02827835083008,37.309608459472656,34.33660125732422,33.68281555175781,32.19230270385742,27.574880599975586,25.239524841308594,22.303348541259766,19.972970962524414,1217.653076171875,54.59660720825195,30.620704650878906
540000,550001,17,3,246,205,0,2878.637939453125,260.0458984375,136.3972625732422,86.38482666015625,60.683773040771484,51.146671295166016,44.821895599365234,37.281185150146484,35.96792984008789,34.6950569152832,31.91922378540039,30.934860229492188,28.324108123779297,24.889690399169922,23.916101455688477,22.263689041137695,21.381805419921875,1206.0806884765625,41.925846099853516,33.91520690917969
540000,550001,17,3,246,205,1,2886.029052734375,259.5384216308594,133.81124877929688,89.99897766113281,67.98223876953125,52.62144470214844,42.551204681396484,41.15888595581055,37.204124450683594,32.49029541015625,30.199810028076172,29.702272415161133,28.26721954345703,26.712820053100586,24.42494773864746,23.392532348632812,20.87000274658203,1207.0367431640625,48.26410675048828,29.644498825073242
545000,555001,17,3,246,203,0,3078.55712890625,332.679443359375,135.7038116455078,88.62027740478516,84.48452758789062,68.16963958740234,53.57360076904297,45.74871063232422,40.7945671081543,40.23183059692383,35.62883758544922,32.28056716918945,30.807125091552734,29.553739547729492,27.55257797241211,24.8897762298584,23.125240325927734,1294.992919921875,53.320228576660156,37.37240982055664
545000,555001,17,3,246,203,1,3089.693603515625,331.7408142089844,135.38267517089844,97.22615051269531,77.95842742919922,67.81440734863281,53.165157318115234,48.16865158081055,41.76192092895508,39.802330017089844,36.194175720214844,31.79700469970703,30.539907455444336,27.794178009033203,25.994686126708984,24.34741973876953,21.7867431640625,1298.778564453125,56.594383239746094,31.5817813873291
550000,560001,17,3,248,202,0,2943.461181640625,245.53269958496094,121.47200012207031,81.9947509765625,67.66324615478516,58.327667236328125,52.469112396240234,44.426456451416016,39.09968185424805,34.84066390991211,33.75259780883789,29.202016830444336,26.074398040771484,24.41832160949707,22.20159912109375,20.771867752075195,18.715335845947266,1206.92333984375,57.50066375732422,30.929487228393555
550000,560001,17,3,248,202,1,2939.652587890625,236.6616668701172,124.51242065429688,86.99393463134766,68.66860961914062,58.127132415771484,53.04757308959961,44.350990295410156,41.706146240234375,36.9719352722168,32.511444091796875,29.185354232788086,27.506610870361328,26.554086685180664,24.63205337524414,22.875789642333984,20.942846298217773,1206.49853515625,55.50532531738281,29.180898666381836
555000,565001,17,3,246,199,0,3080.908935546875,302.02447509765625,136.93161010742188,91.17110443115234,75.28075408935547,65.45941162109375,55.87508010864258,44.36653137207031,40.832298278808594,37.21433639526367,34.79109191894531,32.80975341796875,31.8226261138916,29.844175338745117,28.0972843170166,26.302326202392578,21.270122528076172,1294.7987060546875,62.523868560791016,34.29119873046875
555000,565001,17,3,246,199,1,3087.3369140625,302.93914794921875,140.88978576660156,90.94713592529297,73.72662353515625,55.75566101074219,48.5222282409668,38.51858901977539,37.18772506713867,35.28683853149414,31.465879440307617,29.67927360534668,29.60468864440918,28.816390991210938,25.559553146362305,24.600496292114258,24.52189064025879,1299.15087890625,54.97783279418945,29.40741729736328
560000,570001,17,3,244,203,0,3063.907958984375,277.5722351074219,177.1398468017578,94.5113296508789,58.916526794433594,56.26725769042969,51.88590621948242,43.80939865112305,38.85567092895508,36.17436218261719,34.511085510253906,31.054462432861328,27.150894165039062,26.694869995117188,25.91830825805664,23.877721786499023,23.253835678100586,1272.0283203125,58.02581024169922,28.015167236328125
560000,570001,17,3,244,203,1,3053.901123046875,277.6708984375,180.11976623535156,98.6426010131836,62.369293212890625,60.58325958251953,50.11142349243164,43.62156295776367,39.9428596496582,36.822837829589844,33.86470413208008,29.32238006591797,27.86102294921875,27.653518676757812,26.34405517578125,24.77701759338379,22.403518676757812,1268.1112060546875,65.04247283935547,30.533782958984375
565000,575001,17,3,247,203,0,3433.22607421875,231.94252014160156,144.33023071289062,92.76823425292969,83.12162017822266,68.65574645996094,59.62409210205078,51.32291793823242,41.775943756103516,36.628807067871094,35.10771179199219,32.43617248535156,30.655323028564453,28.591890335083008,26.25349998474121,23.17391586303711,22.502914428710938,1434.320068359375,67.56795501708984,32.98432922363281
565000,575001,17,3,247,203,1,3435.275146484375,236.47914123535156,142.40789794921875,86.37996673583984,80.51554870605469,63.19968795776367,56.041831970214844,51.487857818603516,45.073883056640625,38.45652770996094,37.27243423461914,36.16720199584961,32.17487716674805,30.255220413208008,26.811948776245117,26.00363540649414,24.18155860900879,1434.373291015625,65.46638488769531,39.286102294921875
570000,580001,17,3,254,211,0,3304.470947265625,272.68328857421875,151.28529357910156,86.89047241210938,77.79246520996094,66.00838470458984,58.03319549560547,49.04389953613281,45.34150314331055,37.646183013916016,36.67698287963867,35.04694747924805,31.889148712158203,30.11952781677246,27.061687469482422,25.428791046142578,22.904272079467773,1382.0408935546875,55.96258544921875,32.343406677246094
570000,580001,17,3,254,211,1,3308.59423828125,278.7117614746094,156.09744262695312,89.07734680175781,71.26811218261719,64.18507385253906,51.24165725708008,49.90623474121094,44.44358444213867,39.204750061035156,35.90571212768555,33.97145462036133,31.595584869384766,28.072446823120117,27.498342514038086,26.05643653869629,23.568483352661133,1384.5635986328125,56.00335693359375,30.588197708129883
575000,585001,17,3,248,199,0,3284.5810546875,233.8413848876953,138.6869354248047,87.643310546875,78.3711166381836,58.61805725097656,49.02557373046875,42.784210205078125,42.032257080078125,34.65251159667969,33.38389587402344,32.231101989746094,29.243083953857422,27.50301170349121,26.941646575927734,22.76943016052246,21.814659118652344,1382.287109375,48.60261535644531,32.68156433105469
575000,585001,17,3,248,199,1,3283.447509765625,230.78848266601562,138.95436096191406,93.27032470703125,79.88971710205078,58.21037673950195,53.15910339355469,42.424007415771484,38.42301940917969,37.46430587768555,32.067115783691406,30.733888626098633,27.936813354492188,26.368276596069336,24.556320190429688,23.19074058532715,20.581314086914062,1380.576416015625,43.37714767456055,29.16041374206543
580000,590001,17,3,248,201,0,3435.6943359375,267.43804931640625,158.06455993652344,93.83436584472656,65.61077117919922,56.10800552368164,51.14370346069336,48.132232666015625,40.58717727661133,36.343257904052734,34.65008544921875,32.148685455322266,30.64203643798828,28.89677619934082,27.865249633789062,24.72226905822754,19.144004821777344,1444.21728515625,53.93733215332031,40.71116256713867
