grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,251,200,1,3009.71923828125,106.01244354248047,68.58685302734375,38.25423049926758,30.954362869262695,22.21477699279785,21.568626403808594,20.75724220275879,17.816539764404297,15.755934715270996,14.913373947143555,11.836889266967773,11.56700325012207,9.670638084411621,9.07163143157959,8.750201225280762,8.058530807495117,1267.8648681640625,20.744264602661133,11.146688461303711
585000,595001,17,3,251,209,0,2994.178955078125,116.00331115722656,56.49678039550781,29.807846069335938,28.161855697631836,22.34319305419922,18.947378158569336,17.806692123413086,15.553404808044434,15.166826248168945,13.617767333984375,12.639074325561523,11.24071979522705,9.682937622070312,7.9045000076293945,7.296369552612305,5.7683868408203125,1259.3927001953125,21.631628036499023,12.288698196411133
585000,595001,17,3,251,209,1,2991.068115234375,112.88914489746094,61.51021194458008,29.69386100769043,26.600534439086914,24.5756778717041,19.622493743896484,18.51335906982422,15.661317825317383,13.426706314086914,11.069337844848633,10.739622116088867,9.55743408203125,8.910090446472168,8.429800987243652,6.892093658447266,5.33135461807251,1258.324462890625,23.875335693359375,12.144760131835938
590000,600001,17,3,251,212,0,2984.8193359375,97.73641204833984,60.325927734375,42.5212287902832,26.44974136352539,22.932445526123047,19.25835418701172,18.417646408081055,16.261354446411133,14.806443214416504,14.079706192016602,12.297839164733887,11.802265167236328,11.044493675231934,9.885170936584473,8.454207420349121,6.649542331695557,1257.9873046875,19.19784927368164,15.583223342895508
590000,600001,17,3,251,212,1,2980.58642578125,96.4400405883789,60.35271072387695,43.167171478271484,24.524457931518555,22.439945220947266,20.62664031982422,18.651386260986328,18.02425765991211,16.718050003051758,14.11455249786377,11.777050971984863,11.000542640686035,10.199705123901367,9.40054988861084,8.499228477478027,7.203700065612793,1256.5047607421875,19.844179153442383,11.876699447631836
595000,605001,17,3,247,215,0,2863.107177734375,171.65249633789062,71.8838882446289,49.088008880615234,32.313331604003906,29.14599609375,23.023941040039062,22.222366333007812,20.460670471191406,17.924840927124023,16.378076553344727,15.875798225402832,13.982869148254395,12.505870819091797,11.440467834472656,10.952756881713867,10.070920944213867,1211.6925048828125,24.331209182739258,14.137500762939453
595000,605001,17,3,247,215,1,2863.801025390625,169.51541137695312,73.33114624023438,47.539695739746094,38.05335235595703,30.26765251159668,23.2620906829834,21.50263214111328,18.307220458984375,18.055801391601562,15.297478675842285,13.301875114440918,13.216182708740234,11.233776092529297,11.0037260055542,9.43733024597168,8.903539657592773,1211.111083984375,27.410690307617188,15.542080879211426
600000,610001,17,3,255,217,0,2950.7861328125,88.2818603515625,48.535404205322266,37.41320037841797,28.495441436767578,23.41436195373535,22.098901748657227,20.291772842407227,16.151451110839844,15.391595840454102,13.496954917907715,11.999861717224121,11.322250366210938,10.349945068359375,9.559784889221191,8.791872024536133,7.700784206390381,1244.836181640625,23.733163833618164,12.877199172973633
600000,610001,17,3,255,217,1,2953.236083984375,89.28177642822266,50.23335647583008,34.36822509765625,30.011417388916016,24.70655632019043,20.415239334106445,18.705280303955078,17.422470092773438,16.1455135345459,14.52322006225586,14.071993827819824,12.654708862304688,10.609347343444824,10.154852867126465,9.734079360961914,7.075573921203613,1245.9061279296875,27.246793746948242,13.886086463928223
605000,615001,17,3,251,205,0,3034.664794921875,116.13055419921875,66.90089416503906,41.22012710571289,29.44125747680664,21.646516799926758,19.832685470581055,18.29383087158203,14.898807525634766,13.57366943359375,12.608391761779785,11.654361724853516,11.140216827392578,10.441377639770508,8.733550071716309,7.192323684692383,6.744439125061035,1281.24462890625,21.598867416381836,10.426386833190918
605000,615001,17,3,251,205,1,3035.005126953125,116.17050170898438,64.52186584472656,41.28090286254883,27.450647354125977,20.561927795410156,19.5843563079834,16.397907257080078,14.816252708435059,13.48219108581543,12.8394193649292,12.052117347717285,10.604562759399414,8.979960441589355,8.207270622253418,7.057746887207031,6.888645648956299,1281.313232421875,19.686628341674805,11.514425277709961
610000,620001,17,3,247,208,0,3000.44384765625,109.83136749267578,60.07208251953125,38.82773971557617,26.1494140625,22.17343521118164,21.012027740478516,19.196630477905273,17.672386169433594,16.480192184448242,14.644538879394531,13.710569381713867,11.892867088317871,10.006850242614746,9.367584228515625,9.030330657958984,7.385148048400879,1263.4625244140625,17.340211868286133,12.17001724243164
610000,620001,17,3,247,208,1,3000.864013671875,109.6976318359375,59.722877502441406,39.77744674682617,30.173789978027344,24.295412063598633,22.81536865234375,18.542095184326172,18.043378829956055,15.974085807800293,13.333568572998047,12.625532150268555,11.85179328918457,10.45366382598877,9.742067337036133,8.991600036621094,6.5698323249816895,1263.998779296875,16.88931655883789,12.717182159423828
615000,625001,17,3,251,212,0,3037.75,129.78160095214844,57.69461441040039,47.21738052368164,33.89910125732422,26.65723419189453,23.689651489257812,21.23153305053711,19.537029266357422,16.906570434570312,15.778380393981934,14.552543640136719,11.90578842163086,11.412628173828125,10.534110069274902,9.132216453552246,8.636942863464355,1280.8330078125,25.009422302246094,14.193822860717773
615000,625001,17,3,251,212,1,3031.673828125,128.0620880126953,57.20000076293945,46.51100158691406,31.791454315185547,26.742267608642578,23.708148956298828,22.325401306152344,17.845815658569336,17.21302032470703,15.291952133178711,13.074761390686035,12.697235107421875,11.395215034484863,10.255023002624512,9.814236640930176,7.726957321166992,1278.067138671875,23.52297019958496,13.86497974395752
620000,630001,17,3,249,204,0,3012.124267578125,114.57283782958984,61.440574645996094,42.117889404296875,30.328060150146484,23.93236541748047,18.7052059173584,18.479862213134766,17.064220428466797,15.220099449157715,14.646034240722656,13.545702934265137,11.181720733642578,10.850232124328613,10.214417457580566,9.32546329498291,7.754680156707764,1266.501708984375,16.385326385498047,14.526459693908691
620000,630001,17,3,249,204,1,3007.791748046875,114.51546478271484,58.98760223388672,42.20699691772461,24.53863525390625,21.880924224853516,20.90824317932129,18.90717315673828,15.954878807067871,15.750097274780273,14.990030288696289,13.700066566467285,13.096016883850098,11.585713386535645,10.650442123413086,9.912029266357422,7.999345302581787,1265.0528564453125,19.951868057250977,12.987030029296875
625000,635001,17,3,249,207,0,2966.977783203125,138.8642578125,62.65394973754883,42.91542434692383,32.243614196777344,26.98767852783203,24.963104248046875,23.616880416870117,22.027538299560547,19.23770523071289,17.933820724487305,15.312943458557129,13.169866561889648,12.5488920211792,12.341411590576172,9.722848892211914,8.208406448364258,1255.8135986328125,29.81720733642578,20.880733489990234
625000,635001,17,3,249,207,1,2969.07177734375,141.8459930419922,63.44811248779297,41.832298278808594,33.431888580322266,28.7382755279541,24.7386531829834,23.091773986816406,22.070640563964844,20.56193733215332,17.567562103271484,15.735645294189453,13.783060073852539,11.955982208251953,11.117609977722168,9.956939697265625,8.06547737121582,1257.4515380859375,29.179935455322266,21.567638397216797
630000,640001,17,3,251,208,0,3114.30859375,146.0502471923828,64.70092010498047,36.232887268066406,29.71677017211914,28.414859771728516,24.591894149780273,21.317848205566406,18.784772872924805,18.31673240661621,17.112295150756836,16.18681526184082,12.872930526733398,11.567120552062988,10.672146797180176,10.075359344482422,9.36941146850586,1315.1866455078125,20.48392677307129,15.082174301147461
630000,640001,17,3,251,208,1,3118.86865234375,147.62196350097656,67.55624389648438,37.822052001953125,32.14552688598633,24.813133239746094,23.701065063476562,21.805465698242188,19.8881778717041,17.490497589111328,15.926431655883789,14.435859680175781,14.05040454864502,11.784624099731445,10.67595386505127,8.23580265045166,8.189800262451172,1317.5059814453125,18.647262573242188,10.916990280151367
635000,645001,17,3,248,203,0,3142.5390625,102.72612762451172,55.29936599731445,37.68429946899414,29.35093879699707,22.597610473632812,21.8643798828125,19.509994506835938,15.180670738220215,14.782332420349121,13.294910430908203,11.348636627197266,9.955865859985352,9.12989330291748,8.421387672424316,8.230363845825195,7.265615463256836,1325.9833984375,23.66015625,16.193498611450195
635000,645001,17,3,248,203,1,3133.0595703125,105.74703979492188,54.708595275878906,39.0208854675293,30.7951602935791,24.076152801513672,21.36033821105957,19.749723434448242,16.746288299560547,14.593171119689941,12.842917442321777,11.437213897705078,10.786632537841797,9.252580642700195,7.662145137786865,6.5679497718811035,6.2841081619262695,1322.55712890625,20.554794311523438,12.594457626342773
640000,650001,17,3,252,205,0,3158.25537109375,118.94606018066406,62.970829010009766,37.20155334472656,29.944604873657227,23.353607177734375,19.238693237304688,18.29010009765625,17.34580421447754,15.500971794128418,13.891149520874023,12.653277397155762,10.22589111328125,10.122337341308594,8.675948143005371,8.529204368591309,6.707425117492676,1333.5118408203125,21.745223999023438,13.645491600036621
640000,650001,17,3,252,205,1,3163.262451171875,121.58992004394531,66.6303482055664,43.84815979003906,32.9729118347168,23.5694580078125,21.056642532348633,18.390840530395508,16.560680389404297,16.11771011352539,13.532299995422363,12.028748512268066,11.74537467956543,10.61369800567627,8.316381454467773,7.497183322906494,7.1346116065979,1336.390625,21.806177139282227,9.356042861938477
645000,655001,17,3,250,205,0,3104.955810546875,114.27774810791016,73.17582702636719,47.19402313232422,37.895835876464844,32.23168182373047,26.364294052124023,21.249683380126953,18.74125099182129,18.002052307128906,16.06954574584961,14.716150283813477,14.198851585388184,12.884058952331543,11.252534866333008,9.74251937866211,8.687617301940918,1309.3353271484375,30.44405174255371,12.240774154663086
645000,655001,17,3,250,205,1,3095.224365234375,114.74236297607422,70.64972686767578,42.476951599121094,36.14396286010742,30.841161727905273,25.514938354492188,22.477567672729492,19.241085052490234,18.492097854614258,16.69978141784668,15.981854438781738,14.206770896911621,13.824437141418457,12.02236270904541,10.001405715942383,8.275517463684082,1305.6298828125,30.067459106445312,16.68040657043457
650000,660001,17,3,248,205,0,3037.337158203125,128.97637939453125,73.70178985595703,40.155879974365234,30.8499698638916,24.48131561279297,23.155559539794922,21.38503646850586,19.05697250366211,16.383716583251953,15.780311584472656,13.720430374145508,11.993321418762207,11.409693717956543,10.217124938964844,9.022318840026855,6.657115459442139,1281.1893310546875,20.18940544128418,14.65731143951416
650000,660001,17,3,248,205,1,3045.61328125,127.41130065917969,75.03272247314453,41.466644287109375,27.25335693359375,25.232595443725586,21.585969924926758,20.03807258605957,18.901851654052734,16.286317825317383,15.054441452026367,14.10439682006836,13.03392505645752,11.795117378234863,10.255696296691895,9.20842456817627,8.485116958618164,1284.783935546875,23.113927841186523,14.016115188598633
655000,665001,17,3,249,206,0,3107.7607421875,114.52613830566406,58.20331954956055,44.6007194519043,32.823665618896484,28.02438735961914,22.235889434814453,21.243284225463867,17.942218780517578,16.007831573486328,14.994527816772461,13.31131362915039,11.812956809997559,11.063782691955566,9.65101146697998,8.361236572265625,8.20483112335205,1309.9521484375,30.10028839111328,14.599492073059082
655000,665001,17,3,249,206,1,3108.119384765625,116.84452819824219,58.2182502746582,44.07550048828125,33.2177734375,26.684961318969727,24.239959716796875,20.400009155273438,18.557415008544922,17.272628784179688,15.512371063232422,12.317709922790527,11.794387817382812,10.58912467956543,9.281057357788086,9.165203094482422,7.503599166870117,1309.934814453125,28.42269515991211,15.331703186035156
660000,670001,17,3,250,214,0,3235.858642578125,101.01538848876953,57.42472839355469,36.6711540222168,29.922292709350586,25.933420181274414,22.017656326293945,19.95330238342285,16.535446166992188,16.01033592224121,14.283119201660156,12.569319725036621,11.088464736938477,10.24069595336914,8.06281852722168,7.161539077758789,6.590756416320801,1363.9854736328125,24.981996536254883,15.616044998168945
660000,670001,17,3,250,214,1,3235.7734375,100.45638275146484,58.68724822998047,37.64454650878906,29.40472984313965,26.710124969482422,24.614439010620117,19.296518325805664,17.03514289855957,16.10261344909668,13.637908935546875,13.037355422973633,11.862292289733887,10.936070442199707,9.485876083374023,8.220945358276367,7.333318710327148,1363.792724609375,25.9759464263916,14.258916854858398
665000,675001,17,3,252,214,0,3128.43798828125,117.65612030029297,60.05141067504883,44.383819580078125,38.32648849487305,27.8992862701416,22.85477638244629,19.784255981445312,18.1964168548584,15.884364128112793,14.16374683380127,13.297417640686035,12.451308250427246,11.173986434936523,10.167118072509766,8.950494766235352,8.299602508544922,1320.6552734375,29.113258361816406,14.312952995300293
665000,675001,17,3,252,214,1,3131.59375,121.79730224609375,57.75060272216797,45.17686462402344,35.3962287902832,29.692466735839844,21.405569076538086,18.888992309570312,17.90209197998047,15.771403312683105,14.561748504638672,13.605602264404297,11.227694511413574,10.636466979980469,10.12990665435791,8.674174308776855,7.873440265655518,1321.408203125,29.7078857421875,11.945138931274414
670000,680001,17,3,247,202,0,3040.00927734375,119.78252410888672,68.84712982177734,42.79305648803711,26.07423210144043,25.701032638549805,23.06320571899414,20.484527587890625,19.324214935302734,16.318655014038086,14.30744457244873,14.046122550964355,13.21118450164795,12.10641860961914,11.277481079101562,10.27277946472168,8.125228881835938,1282.241943359375,25.248016357421875,15.29167366027832
670000,680001,17,3,247,202,1,3044.58837890625,117.21794891357422,71.46607208251953,46.37788772583008,29.225751876831055,26.74952507019043,23.054662704467773,19.11319351196289,18.459033966064453,17.000911712646484,16.119768142700195,13.318450927734375,13.1453218460083,12.182726860046387,11.739858627319336,10.491777420043945,8.591209411621094,1283.9066162109375,25.785810470581055,16.220645904541016
675000,685001,17,3,248,212,0,3098.9775390625,117.87810516357422,65.15660095214844,47.74900436401367,34.23077392578125,26.679840087890625,24.38264274597168,21.600460052490234,18.612945556640625,18.398738861083984,16.730907440185547,15.81032657623291,14.531551361083984,12.897161483764648,10.16895866394043,9.466140747070312,7.857585430145264,1308.51904296875,22.393888473510742,14.212611198425293
675000,685001,17,3,248,212,1,3092.2880859375,117.42865753173828,64.80622863769531,48.836524963378906,32.56474304199219,26.155750274658203,22.56709098815918,19.28618812561035,18.915822982788086,16.394826889038086,14.83669376373291,13.665884017944336,11.742878913879395,11.213223457336426,9.70376205444336,8.879657745361328,7.545233726501465,1305.61474609375,21.64846420288086,12.89724063873291
680000,690001,17,3,254,211,0,3126.810791015625,107.2926254272461,67.98653411865234,36.457977294921875,33.47677230834961,24.242164611816406,20.084848403930664,19.479698181152344,17.044841766357422,15.618809700012207,12.916996002197266,12.727566719055176,11.825163841247559,10.883746147155762,8.541645050048828,8.05095100402832,5.223120212554932,1314.901123046875,21.085241317749023,10.772869110107422
680000,690001,17,3,254,211,1,3130.5751953125,107.26940155029297,69.16925048828125,38.05711364746094,31.272125244140625,28.200210571289062,20.51001739501953,18.766090393066406,15.800834655761719,15.043211936950684,14.14168643951416,13.222684860229492,11.55575180053711,11.020733833312988,8.848843574523926,7.6530375480651855,6.495209217071533,1316.359375,18.23430061340332,13.304810523986816
685000,695001,17,3,244,205,0,3055.769775390625,122.34497833251953,57.23693084716797,31.461238861083984,28.17868423461914,22.310544967651367,19.042715072631836,17.006702423095703,15.750168800354004,14.581192970275879,13.555254936218262,12.58109188079834,11.50879955291748,11.21872615814209,9.895408630371094,8.72396183013916,7.141637802124023,1291.1177978515625,18.507863998413086,11.609851837158203
685000,695001,17,3,244,205,1,3054.144775390625,125.66082763671875,61.49845504760742,29.76752281188965,27.022674560546875,23.114086151123047,19.241230010986328,15.999073028564453,15.096747398376465,14.61064338684082,13.256322860717773,11.501599311828613,10.510167121887207,9.943244934082031,8.506378173828125,6.9986066818237305,6.257020473480225,1289.6805419921875,17.921403884887695,11.426970481872559
690000,700001,17,3,249,212,0,3072.891357421875,140.57180786132812,80.62297821044922,40.09049606323242,29.583080291748047,28.415197372436523,22.620685577392578,21.866905212402344,19.350095748901367,18.568340301513672,16.205732345581055,14.774751663208008,12.266542434692383,10.281801223754883,9.56760311126709,8.681879997253418,7.433079242706299,1302.3231201171875,29.29695701599121,13.425362586975098
690000,700001,17,3,249,212,1,3071.721435546875,141.5293731689453,80.93263244628906,40.60261917114258,30.133121490478516,27.08700942993164,23.2896785736084,20.49958038330078,17.620285034179688,16.007184982299805,15.243106842041016,13.528999328613281,12.126826286315918,11.440360069274902,11.021567344665527,10.242918014526367,9.136685371398926,1301.7171630859375,34.5038948059082,13.986950874328613
695000,705001,17,3,248,205,0,3108.09326171875,137.89013671875,48.251033782958984,39.862205505371094,26.534263610839844,23.981569290161133,22.906511306762695,19.154232025146484,18.37950325012207,16.08152961730957,15.140182495117188,13.817054748535156,10.487677574157715,10.014856338500977,9.378737449645996,7.737607479095459,6.259756088256836,1312.4659423828125,23.832698822021484,14.16442584991455
695000,705001,17,3,248,205,1,3106.8876953125,133.2132110595703,46.038516998291016,37.1131477355957,30.060260772705078,23.500883102416992,19.888710021972656,16.550920486450195,16.08057403564453,14.688443183898926,13.53042221069336,11.491962432861328,9.756683349609375,9.492974281311035,8.820943832397461,7.550817966461182,7.026084899902344,1311.765625,20.475568771362305,11.219478607177734
700000,710001,17,3,249,208,0,3177.8876953125,102.3042221069336,42.880279541015625,32.18667984008789,26.320552825927734,24.538305282592773,18.890472412109375,16.055221557617188,15.231581687927246,13.451666831970215,10.380162239074707,9.307538032531738,9.27103042602539,7.627777099609375,7.01192569732666,6.380618572235107,6.054714202880859,1340.0921630859375,22.443010330200195,8.87946891784668
700000,710001,17,3,249,208,1,3181.662109375,102.82586669921875,44.38847351074219,35.2828254699707,26.08393669128418,21.368640899658203,20.221282958984375,15.001120567321777,13.822282791137695,12.021124839782715,10.768716812133789,9.556816101074219,8.557827949523926,8.259069442749023,6.943115234375,6.389310359954834,4.438413619995117,1341.43212890625,17.117965698242188,11.424347877502441
705000,715001,17,3,251,204,0,3131.345947265625,110.7070541381836,62.243133544921875,40.19526290893555,35.31053924560547,23.969715118408203,22.86993980407715,19.886123657226562,16.266321182250977,15.48444938659668,12.232088088989258,10.504676818847656,9.93445110321045,9.205039978027344,8.079716682434082,7.4796271324157715,6.289400577545166,1319.171142578125,27.644121170043945,12.606061935424805
705000,715001,17,3,251,204,1,3132.008056640625,112.304931640625,61.75047302246094,43.471981048583984,32.2568359375,23.62211799621582,21.42159080505371,19.404077529907227,17.002056121826172,13.364706039428711,12.69247055053711,12.043769836425781,10.793183326721191,9.00423812866211,8.234429359436035,7.368250846862793,5.310757637023926,1319.6461181640625,24.286134719848633,10.045939445495605
710000,720001,17,3,250,222,0,3160.108642578125,99.20158386230469,49.746726989746094,32.72740173339844,27.752391815185547,21.244356155395508,20.771333694458008,18.762300491333008,16.696760177612305,13.846026420593262,12.932890892028809,11.390432357788086,10.86062240600586,9.967169761657715,9.009199142456055,8.537920951843262,5.7181396484375,1331.1357421875,20.668088912963867,17.410097122192383
710000,720001,17,3,250,222,1,3155.482666015625,101.91045379638672,47.410484313964844,34.07939147949219,30.406408309936523,21.353906631469727,19.216754913330078,17.877840042114258,16.071218490600586,14.251724243164062,12.987594604492188,11.844243049621582,11.120234489440918,8.713022232055664,7.762733459472656,7.0454182624816895,6.240372180938721,1329.69091796875,21.403554916381836,14.77045726776123
715000,725001,17,3,252,217,0,3217.552001953125,123.67264556884766,69.01217651367188,31.728193283081055,25.100894927978516,23.380081176757812,21.106237411499023,19.91468620300293,16.250743865966797,13.994434356689453,13.421428680419922,11.542764663696289,10.763947486877441,9.224909782409668,7.935250759124756,7.211493492126465,6.768908977508545,1357.798583984375,25.65313148498535,12.42966365814209
715000,725001,17,3,252,217,1,3214.438232421875,121.11051940917969,72.40060424804688,33.417232513427734,25.97370147705078,22.550186157226562,19.496252059936523,16.178050994873047,14.833930015563965,13.68689250946045,12.451677322387695,11.657737731933594,11.088066101074219,9.565074920654297,8.350813865661621,7.605944633483887,6.790177345275879,1356.469482421875,25.430269241333008,11.806669235229492
720000,730001,17,3,249,213,0,3165.96533203125,107.5662612915039,50.94258117675781,36.92448806762695,26.746076583862305,23.62141227722168,16.891754150390625,16.02135467529297,15.206965446472168,13.878645896911621,12.240546226501465,10.37690258026123,8.830337524414062,7.992217063903809,7.940886974334717,6.8946919441223145,6.000672817230225,1336.63916015625,15.5023832321167,10.963144302368164
720000,730001,17,3,249,213,1,3171.58740234375,103.85938262939453,52.16557312011719,35.91023635864258,25.300107955932617,23.553876876831055,18.80870246887207,16.623544692993164,15.481260299682617,14.287181854248047,14.011670112609863,12.046772956848145,10.85068130493164,9.485719680786133,8.20419979095459,6.822444438934326,6.009570121765137,1338.00244140625,18.172168731689453,12.085487365722656
725000,735001,17,3,249,209,0,3038.09521484375,98.84369659423828,57.90293884277344,38.08956527709961,26.85001564025879,24.019746780395508,19.2460994720459,17.30674171447754,15.502327919006348,14.022202491760254,13.516456604003906,10.901448249816895,10.639524459838867,9.848896980285645,8.819323539733887,7.604245185852051,7.164805889129639,1284.4219970703125,21.13283920288086,10.178642272949219
725000,735001,17,3,249,209,1,3040.870361328125,102.56307220458984,61.843265533447266,35.91054153442383,26.163074493408203,24.239212036132812,20.123676300048828,18.50811767578125,16.333097457885742,14.710238456726074,12.75307846069336,11.324969291687012,10.717938423156738,8.699333190917969,7.788060665130615,7.511161804199219,6.785991191864014,1285.626953125,22.51731300354004,11.394511222839355
730000,740001,17,3,248,207,0,3121.48095703125,133.7657012939453,55.93177795410156,29.240873336791992,24.218549728393555,23.54158592224121,18.283708572387695,16.138980865478516,15.04517650604248,12.554058074951172,11.753396987915039,10.522429466247559,10.126089096069336,9.637889862060547,8.241106986999512,6.503532409667969,6.003884315490723,1314.7308349609375,14.232398986816406,10.958983421325684
730000,740001,17,3,248,207,1,3124.4892578125,135.0705108642578,57.96729278564453,33.04304885864258,26.893056869506836,24.319881439208984,20.345022201538086,16.794208526611328,15.893383979797363,14.473846435546875,12.347712516784668,10.663342475891113,9.981066703796387,8.967389106750488,8.231374740600586,6.580030918121338,6.17803955078125,1316.3697509765625,15.16195297241211,12.339906692504883
735000,745001,17,3,250,214,0,3045.515869140625,101.36103820800781,48.41735076904297,34.09247970581055,23.413833618164062,21.390380859375,17.188549041748047,15.537149429321289,13.904269218444824,13.52853012084961,11.721748352050781,10.167620658874512,9.964560508728027,8.551036834716797,7.480838775634766,6.208808898925781,5.700479030609131,1284.6224365234375,15.54511833190918,10.689521789550781
735000,745001,17,3,250,214,1,3041.78466796875,96.98136138916016,52.29207992553711,33.73552703857422,22.824495315551758,21.07671546936035,17.017976760864258,14.687052726745605,13.072816848754883,12.31396484375,11.388686180114746,10.882319450378418,9.19857406616211,8.708067893981934,7.970846176147461,7.657555103302002,5.8096818923950195,1282.6287841796875,14.551260948181152,11.342042922973633
740000,750001,17,3,252,226,0,3092.86767578125,99.97616577148438,49.712406158447266,32.55964279174805,26.591182708740234,22.911819458007812,18.769044876098633,17.916080474853516,15.114723205566406,13.018938064575195,11.40551471710205,10.918498039245605,10.398841857910156,9.755023002624512,7.859206199645996,7.405378818511963,6.786365509033203,1301.3797607421875,25.22608184814453,11.115499496459961
740000,750001,17,3,252,226,1,3090.619384765625,99.69905090332031,52.706626892089844,32.108951568603516,26.305864334106445,22.338720321655273,20.735563278198242,19.0897159576416,15.594499588012695,13.632543563842773,12.627181053161621,10.46442699432373,10.421976089477539,9.820840835571289,8.794576644897461,8.428426742553711,6.822854995727539,1300.802978515625,25.74853515625,13.714672088623047
745000,755001,17,3,250,212,0,3123.826171875,109.69631958007812,52.89346694946289,44.80833435058594,31.65654182434082,28.514427185058594,19.12527084350586,17.935409545898438,15.587384223937988,15.011151313781738,12.483997344970703,11.53724193572998,10.978965759277344,10.387154579162598,8.037243843078613,7.233000755310059,6.920950889587402,1320.781005859375,18.27764892578125,11.121307373046875
745000,755001,17,3,250,212,1,3122.625,110.73880004882812,52.431697845458984,49.39654541015625,35.21923828125,28.003801345825195,21.99844741821289,20.627592086791992,16.66736602783203,14.497716903686523,14.127137184143066,12.815789222717285,11.745266914367676,10.833505630493164,9.976794242858887,8.012094497680664,7.419069766998291,1320.911376953125,19.997295379638672,13.100251197814941
750000,760001,17,3,247,221,0,3089.2138671875,109.05665588378906,49.221954345703125,32.491554260253906,31.043514251708984,23.39137077331543,18.177135467529297,18.032690048217773,16.21863555908203,14.981070518493652,14.48243522644043,12.182928085327148,11.86845588684082,9.986894607543945,9.587532997131348,7.347371578216553,7.046036243438721,1304.789794921875,21.152400970458984,14.210419654846191
750000,760001,17,3,247,221,1,3089.673583984375,107.78497314453125,49.27457046508789,32.798824310302734,28.215900421142578,22.37261962890625,18.5981388092041,16.175199508666992,14.830872535705566,13.999189376831055,12.755620002746582,11.066598892211914,10.67912769317627,10.052594184875488,9.341195106506348,7.890769004821777,6.01160192489624,1304.7808837890625,19.943492889404297,9.718446731567383
755000,765001,17,3,249,209,0,3314.27294921875,100.0036392211914,54.21793746948242,29.370683670043945,26.64713478088379,25.243085861206055,19.267675399780273,16.585050582885742,15.449934959411621,13.23689079284668,11.291455268859863,10.99603271484375,9.846388816833496,8.177164077758789,7.611760139465332,6.788547992706299,5.236576080322266,1398.260009765625,17.297807693481445,12.213513374328613
755000,765001,17,3,249,209,1,3315.70703125,100.76761627197266,51.69973373413086,36.739139556884766,26.884078979492188,23.61186408996582,18.916244506835938,16.176647186279297,15.148146629333496,14.035553932189941,12.454066276550293,10.991287231445312,9.092636108398438,8.012214660644531,7.280935287475586,6.836737632751465,5.802155494689941,1399.189208984375,20.928909301757812,11.113563537597656
760000,770001,17,3,248,209,0,3304.021728515625,118.61968994140625,51.327545166015625,38.09952926635742,29.495296478271484,23.297426223754883,20.25421142578125,14.919967651367188,13.824617385864258,12.082557678222656,11.97552490234375,10.788191795349121,9.027857780456543,7.84837007522583,7.094162464141846,6.495627403259277,6.048220157623291,1396.543212890625,25.630496978759766,11.013970375061035
760000,770001,17,3,248,209,1,3301.587890625,114.1342544555664,51.950626373291016,36.9183235168457,28.639930725097656,21.555898666381836,20.34393310546875,16.609146118164062,14.859452247619629,13.531597137451172,11.940997123718262,11.290458679199219,9.126822471618652,8.25019359588623,7.7107415199279785,6.783987998962402,5.370705604553223,1394.6185302734375,27.77582550048828,10.287631034851074
765000,775001,17,3,254,222,0,3206.9423828125,125.3337631225586,56.879390716552734,44.28866195678711,30.3245906829834,27.710187911987305,25.856245040893555,20.2474308013916,17.802675247192383,17.05040740966797,14.190299034118652,11.987372398376465,11.827670097351074,10.906261444091797,9.415641784667969,8.714797973632812,8.182326316833496,1354.2999267578125,24.236330032348633,12.615898132324219
765000,775001,17,3,254,222,1,3214.44482421875,124.09508514404297,58.63163757324219,43.843692779541016,32.59772872924805,30.63805389404297,24.455833435058594,20.92466163635254,19.05203628540039,16.20850372314453,14.843255996704102,13.134784698486328,12.256072998046875,9.923151969909668,9.592588424682617,8.570548057556152,8.135335922241211,1357.09326171875,24.526920318603516,11.816984176635742
770000,780001,17,3,248,212,0,3336.470703125,103.35650634765625,57.490901947021484,37.981353759765625,31.073896408081055,23.717443466186523,18.79636001586914,18.67473793029785,17.599618911743164,15.810064315795898,11.966890335083008,10.139691352844238,9.703332901000977,9.534233093261719,7.710396766662598,6.659514904022217,5.406126976013184,1406.822021484375,16.526695251464844,10.564088821411133
770000,780001,17,3,248,212,1,3338.9501953125,101.16382598876953,53.33725357055664,37.26356506347656,31.771799087524414,22.52294921875,16.82293701171875,16.419292449951172,14.107129096984863,13.230745315551758,11.402995109558105,11.278196334838867,9.795332908630371,9.354262351989746,7.985260963439941,6.060989856719971,5.778040885925293,1408.0830078125,15.74492359161377,12.604750633239746
775000,785001,17,3,242,210,0,3175.155517578125,131.88623046875,66.85287475585938,48.557865142822266,33.602783203125,28.03463363647461,22.282381057739258,19.751949310302734,19.597414016723633,18.094778060913086,15.089056968688965,14.95911979675293,13.300227165222168,12.900306701660156,11.394094467163086,9.999704360961914,9.402617454528809,1340.6612548828125,30.91373634338379,18.767423629760742
