grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
370000,380001,17,3,250,184,1,17902.3828125,153.18133544921875,80.66648864746094,32.799808502197266,12.634156227111816,6.749874591827393,3.6146135330200195,2.2238640785217285,1.7948578596115112,1.19949471950531,1.0018868446350098,0.8697704076766968,0.8067029714584351,0.6988071799278259,0.6472837924957275,0.5894883275032043,0.4756101965904236,7518.0263671875,17.059276580810547,1.816131353378296
375000,385001,17,3,252,184,0,18350.08203125,136.7404327392578,79.95126342773438,32.3026008605957,12.333523750305176,7.474460601806641,3.1387736797332764,2.2409539222717285,1.2950083017349243,1.1274418830871582,1.0250672101974487,0.9996306300163269,0.8074736595153809,0.6455515623092651,0.5571756958961487,0.5201162099838257,0.414467453956604,7704.85498046875,16.730667114257812,1.716839075088501
375000,385001,17,3,252,184,1,18343.94140625,137.41212463378906,80.05863952636719,32.57075500488281,12.245142936706543,7.594012260437012,3.201941728591919,2.3117873668670654,1.26401948928833,1.136247158050537,1.0381407737731934,0.8810200095176697,0.6956914663314819,0.6903455853462219,0.6013979315757751,0.4652026295661926,0.385833740234375,7702.34912109375,16.76751136779785,1.759315013885498
380000,390001,17,3,250,177,0,18391.576171875,140.59519958496094,80.65119171142578,31.65769386291504,12.940345764160156,7.245685577392578,3.5006041526794434,2.3410773277282715,1.5832139253616333,1.4167617559432983,1.1672074794769287,1.0252677202224731,0.8641350269317627,0.7751408219337463,0.7218502163887024,0.6670950651168823,0.5436641573905945,7725.7880859375,16.532743453979492,1.5529475212097168
380000,390001,17,3,250,177,1,18382.609375,142.29702758789062,80.86735534667969,31.69453239440918,12.811713218688965,7.060546398162842,3.5024421215057373,2.2782254219055176,1.5805931091308594,1.4668351411819458,1.2467412948608398,1.0393375158309937,0.9323976039886475,0.8268073201179504,0.7824504375457764,0.7233035564422607,0.5752453804016113,7721.9287109375,16.59838104248047,1.6157053709030151
385000,395001,17,3,251,188,0,18577.6953125,140.6181182861328,78.92237854003906,31.27084732055664,12.713547706604004,7.2154011726379395,3.3665525913238525,2.245891809463501,1.5837664604187012,1.178826928138733,0.8887147307395935,0.7750232815742493,0.7357165813446045,0.6651972532272339,0.6195778250694275,0.5056425929069519,0.4247896671295166,7808.2021484375,15.238489151000977,1.6241655349731445
385000,395001,17,3,251,188,1,18581.55078125,140.29371643066406,78.66267395019531,31.04492950439453,12.524214744567871,6.932806491851807,3.1322779655456543,2.3609142303466797,1.5009232759475708,1.2001255750656128,0.9059804081916809,0.8277376890182495,0.7322072386741638,0.6275326609611511,0.6175219416618347,0.5842432379722595,0.5544772148132324,7809.599609375,15.154223442077637,1.6146180629730225
390000,400001,17,3,254,190,0,18986.30078125,153.62890625,86.52024841308594,36.1078987121582,12.944184303283691,7.662682056427002,4.259353160858154,2.93178391456604,1.8140333890914917,1.474990725517273,1.2448302507400513,1.07473886013031,0.9405180811882019,0.7888789772987366,0.730006217956543,0.6318491101264954,0.5897291898727417,7964.3955078125,19.756166458129883,1.7655631303787231
390000,400001,17,3,254,190,1,18970.220703125,153.33053588867188,86.44692993164062,35.71315383911133,12.4707612991333,7.594363212585449,3.9751784801483154,2.646028757095337,1.8444180488586426,1.5028860569000244,1.0958319902420044,1.070176362991333,0.9706164002418518,0.6965565085411072,0.6568799018859863,0.585986316204071,0.508182168006897,7957.69140625,19.665237426757812,1.771272897720337
395000,405001,17,3,249,190,0,19033.03125,152.50526428222656,78.57955932617188,31.420578002929688,13.712930679321289,7.272884368896484,4.202777862548828,2.2508084774017334,1.5101231336593628,1.3957180976867676,1.1697173118591309,0.8960315585136414,0.762758731842041,0.6029304265975952,0.5533568263053894,0.5165606737136841,0.4971042275428772,8002.30419921875,15.637933731079102,1.6672191619873047
395000,405001,17,3,249,190,1,19034.517578125,151.50331115722656,78.55394744873047,31.448543548583984,13.62712287902832,7.267605781555176,4.105075836181641,2.270542860031128,1.4588847160339355,1.2590234279632568,1.1438086032867432,0.9044240713119507,0.844681978225708,0.5962008833885193,0.5532991290092468,0.4981098473072052,0.4231082499027252,8002.384765625,15.743290901184082,1.69472074508667
400000,410001,17,3,249,183,0,19427.056640625,129.998046875,75.97174072265625,31.073143005371094,11.537535667419434,7.5100579261779785,4.202365398406982,2.956217050552368,2.141934633255005,1.2444491386413574,1.0187656879425049,0.9545430541038513,0.8583008646965027,0.8241968750953674,0.742885410785675,0.6499823927879333,0.5825577974319458,8150.4375,15.295185089111328,1.9090757369995117
400000,410001,17,3,249,183,1,19431.146484375,132.21054077148438,76.60721588134766,31.364789962768555,11.866840362548828,7.372448921203613,3.937803268432617,2.733590602874756,2.0061099529266357,1.3934446573257446,1.0748988389968872,0.9749342203140259,0.9100914597511292,0.7908374071121216,0.6598849892616272,0.5843091607093811,0.5501413345336914,8152.0546875,15.463193893432617,1.7198755741119385
405000,415001,17,3,254,187,0,19806.927734375,132.35350036621094,77.6371078491211,32.12810516357422,13.271007537841797,7.724727630615234,4.0285420417785645,2.4259519577026367,1.6467591524124146,1.494968056678772,1.1255555152893066,1.0078394412994385,0.8660117387771606,0.7945882678031921,0.7157005071640015,0.5597817897796631,0.5158295035362244,8310.630859375,16.224666595458984,1.7476003170013428
405000,415001,17,3,254,187,1,19794.23828125,130.8897247314453,77.33152770996094,31.61797332763672,13.053648948669434,7.454501152038574,4.026269435882568,2.33359694480896,1.8145408630371094,1.3762359619140625,1.072166919708252,0.8953816294670105,0.8621312975883484,0.8117955327033997,0.6967747807502747,0.5884621739387512,0.5122285485267639,8305.75,16.145191192626953,1.7467389106750488
410000,420001,17,3,248,181,0,19826.462890625,125.37680053710938,80.7979965209961,30.373741149902344,12.425353050231934,6.8530731201171875,3.5200488567352295,2.3236141204833984,1.429315447807312,1.307395100593567,0.9546329975128174,0.7570856213569641,0.7415335774421692,0.6372232437133789,0.5568869709968567,0.5207815170288086,0.4295860230922699,8327.576171875,15.138433456420898,1.839626431465149
410000,420001,17,3,248,181,1,19830.908203125,125.62316131591797,81.2564697265625,30.45594024658203,12.50549602508545,7.036275386810303,3.6936023235321045,2.388533592224121,1.5653008222579956,1.2487901449203491,1.0024746656417847,0.943851888179779,0.8358275890350342,0.7282600402832031,0.6424338817596436,0.5988808274269104,0.48337116837501526,8329.380859375,15.282393455505371,1.933475136756897
415000,425001,17,3,249,188,0,20016.26953125,141.1102294921875,76.90055084228516,31.738584518432617,11.610443115234375,6.612305641174316,3.68945574760437,2.320270538330078,1.6574631929397583,1.3202760219573975,1.0543949604034424,0.9397449493408203,0.8919047713279724,0.8339789509773254,0.6548135876655579,0.5312063694000244,0.5121299028396606,8408.6416015625,15.541406631469727,1.7439502477645874
415000,425001,17,3,249,188,1,20017.328125,140.5829315185547,76.67827606201172,31.77507781982422,11.49656867980957,6.659928798675537,3.779066801071167,2.4112610816955566,1.7188591957092285,1.2699092626571655,1.1438705921173096,0.9522367119789124,0.8712747693061829,0.7413153648376465,0.6807615756988525,0.6394863128662109,0.47669920325279236,8409.21484375,15.433308601379395,1.8498591184616089
420000,430001,17,3,255,194,0,20433.646484375,132.46168518066406,86.07171630859375,29.408504486083984,11.942350387573242,6.972580909729004,4.572982311248779,2.5471489429473877,1.7819370031356812,1.4798446893692017,1.2450865507125854,0.9980965256690979,0.9666345715522766,0.8291996121406555,0.7434085607528687,0.6135514974594116,0.5490236878395081,8576.130859375,16.165037155151367,1.7268402576446533
420000,430001,17,3,255,194,1,20410.115234375,133.54010009765625,86.22096252441406,29.30264663696289,12.074681282043457,6.825506687164307,3.866718292236328,2.468052625656128,1.8114720582962036,1.4582641124725342,1.1020973920822144,0.9958029389381409,0.8948241472244263,0.8203109502792358,0.6793879270553589,0.6006177663803101,0.5780465602874756,8566.39453125,16.1075382232666,1.6785271167755127
425000,435001,17,3,253,196,0,20747.224609375,128.69195556640625,75.25907135009766,31.722885131835938,12.291848182678223,7.29490852355957,3.355133056640625,2.8005943298339844,1.474150538444519,1.2407872676849365,1.0787463188171387,0.9357128143310547,0.8686876893043518,0.7061938047409058,0.6905388832092285,0.6123687624931335,0.5291486978530884,8716.384765625,14.522603988647461,1.7198803424835205
425000,435001,17,3,253,196,1,20753.732421875,129.93243408203125,75.76983642578125,31.716062545776367,12.205340385437012,7.086085796356201,3.1232385635375977,2.335855007171631,1.6404505968093872,1.0728309154510498,1.0564854145050049,0.8784281015396118,0.822850227355957,0.6512753963470459,0.6333780884742737,0.5893722772598267,0.46722936630249023,8719.1689453125,14.506817817687988,1.7069816589355469
430000,440001,17,3,253,185,0,21045.939453125,145.01779174804688,84.28373718261719,32.38905715942383,13.852082252502441,7.499512672424316,4.422857284545898,2.287119150161743,1.6441928148269653,1.1033127307891846,0.9844768047332764,0.9280610084533691,0.7765502333641052,0.6982454061508179,0.6087824702262878,0.5747465491294861,0.4681604504585266,8837.9599609375,18.289262771606445,1.62638258934021
430000,440001,17,3,253,185,1,21050.12109375,145.1723175048828,84.93865203857422,32.614620208740234,13.993720054626465,7.6735520362854,4.088306427001953,2.411954879760742,1.5471574068069458,1.1159905195236206,1.0028678178787231,0.9465124607086182,0.8051693439483643,0.7080577611923218,0.6168884038925171,0.5548398494720459,0.5188601613044739,8839.642578125,18.212188720703125,1.661026954650879
435000,445001,17,3,251,198,0,21160.375,129.6912841796875,77.7251205444336,30.94468116760254,12.3622465133667,7.277123928070068,3.3963568210601807,2.440596342086792,1.549150824546814,1.2225362062454224,0.9811341166496277,0.9468834400177002,0.819065511226654,0.8006624579429626,0.6746352314949036,0.6033192873001099,0.5571786165237427,8882.67578125,15.306058883666992,1.8321045637130737
435000,445001,17,3,251,198,1,21164.1171875,128.5780792236328,78.00615692138672,31.118436813354492,12.497659683227539,7.316565990447998,3.6010704040527344,2.4832921028137207,1.5365138053894043,1.122970461845398,0.9302734136581421,0.8569006323814392,0.7247151732444763,0.6801904439926147,0.5858504176139832,0.5336241722106934,0.4355286657810211,8884.2587890625,15.275824546813965,1.764953374862671
440000,450001,17,3,253,201,0,21419.33203125,119.38157653808594,79.44019317626953,30.28493881225586,11.317240715026855,6.978801727294922,3.622419834136963,2.4108710289001465,1.5596234798431396,1.2786707878112793,1.045684576034546,0.903741717338562,0.8906583786010742,0.7354171276092529,0.6467958092689514,0.6342718005180359,0.49730420112609863,8992.6826171875,16.175434112548828,1.8840559720993042
440000,450001,17,3,253,201,1,21427.56640625,119.42084503173828,79.54673767089844,29.98309898376465,11.306017875671387,6.949194431304932,3.504025459289551,2.058535099029541,1.5470845699310303,1.23745596408844,1.0044455528259277,0.9021186828613281,0.7682771682739258,0.6795535087585449,0.587361752986908,0.5356765985488892,0.48863744735717773,8996.1708984375,16.18813705444336,1.9149925708770752
445000,455001,17,3,252,187,0,21783.431640625,138.8931884765625,78.63856506347656,31.883493423461914,12.45080280303955,7.348159313201904,3.4756412506103516,2.3552279472351074,1.335073471069336,1.037272334098816,0.9898024201393127,0.7595329284667969,0.6391028165817261,0.5728541016578674,0.4704550802707672,0.43614694476127625,0.3753588795661926,9158.17578125,15.792304039001465,1.6015782356262207
445000,455001,17,3,252,187,1,21774.87109375,138.34629821777344,79.26996612548828,31.952289581298828,12.202922821044922,7.132019996643066,3.388939619064331,2.301042318344116,1.3511579036712646,0.9515016078948975,0.8866702914237976,0.7321745753288269,0.6244887113571167,0.5951182842254639,0.5036856532096863,0.4021870791912079,0.3254639804363251,9154.642578125,15.783350944519043,1.4761056900024414
450000,460001,17,3,249,191,0,21761.291015625,138.05799865722656,83.93639373779297,29.955411911010742,12.570535659790039,6.970829010009766,3.3783764839172363,2.2797348499298096,1.600510835647583,1.086479663848877,1.005338191986084,0.9138729572296143,0.8453617095947266,0.708672285079956,0.6076265573501587,0.5905430316925049,0.5391404032707214,9150.2294921875,16.55234146118164,1.861558437347412
450000,460001,17,3,249,191,1,21760.978515625,137.28277587890625,84.22691345214844,30.633373260498047,12.763442039489746,7.231326580047607,3.572514533996582,2.395336866378784,1.7076020240783691,1.2781521081924438,0.9933310747146606,0.8617240190505981,0.8043845891952515,0.743960440158844,0.6539902687072754,0.5288585424423218,0.48878225684165955,9150.2666015625,16.55535316467285,2.1105682849884033
455000,465001,17,3,253,195,0,22308.7578125,132.92721557617188,77.66118621826172,32.40921401977539,11.830381393432617,8.055572509765625,3.8978400230407715,2.4614970684051514,1.5371040105819702,1.1749030351638794,0.993908166885376,0.8064448833465576,0.7065393328666687,0.7024559378623962,0.5629998445510864,0.5111979842185974,0.49689003825187683,9365.4296875,15.467921257019043,1.8666237592697144
455000,465001,17,3,253,195,1,22299.146484375,132.11203002929688,77.38896942138672,32.17167282104492,11.674762725830078,7.746183395385742,3.622610092163086,2.3003129959106445,1.5271008014678955,1.044488787651062,0.9368010759353638,0.8297073245048523,0.6906891465187073,0.6573234796524048,0.6058488488197327,0.5420483946800232,0.4744449853897095,9361.3818359375,15.466983795166016,1.7773224115371704
460000,470001,17,3,253,191,0,22566.427734375,146.9512481689453,81.70817565917969,32.23674774169922,13.258710861206055,6.854607105255127,3.588454008102417,2.366455316543579,1.738474726676941,1.4751352071762085,1.1187766790390015,0.9933789968490601,0.8631091713905334,0.8417170643806458,0.6822179555892944,0.6393425464630127,0.6226236820220947,9490.4375,15.839097023010254,1.803834319114685
460000,470001,17,3,253,191,1,22561.353515625,147.9408416748047,81.99176025390625,32.429874420166016,13.456214904785156,6.895510673522949,3.505237102508545,2.292154312133789,1.5202077627182007,1.1801824569702148,1.1429529190063477,0.9261786937713623,0.7831968069076538,0.6402846574783325,0.6250908374786377,0.5623350143432617,0.48077189922332764,9488.3212890625,16.052532196044922,1.7647011280059814
465000,475001,17,3,251,196,0,22696.744140625,130.65635681152344,81.56861114501953,30.73515510559082,13.270930290222168,7.105515480041504,3.5556907653808594,2.2682008743286133,1.4761210680007935,1.0448561906814575,0.9764198064804077,0.8226401805877686,0.7862741947174072,0.6685478687286377,0.5991345643997192,0.5668389201164246,0.4908641278743744,9541.4658203125,16.439233779907227,1.664758324623108
465000,475001,17,3,251,196,1,22687.26171875,129.62440490722656,81.3658218383789,30.747034072875977,13.0989990234375,6.906842231750488,3.400759696960449,2.1852469444274902,1.4761602878570557,1.042592167854309,0.8946473598480225,0.8153035640716553,0.7252787351608276,0.6557598114013672,0.5870510339736938,0.5533049702644348,0.5044844746589661,9537.537109375,16.47075843811035,1.6716899871826172
470000,480001,17,3,247,192,0,22715.427734375,137.56553649902344,75.64794158935547,30.738510131835938,12.631851196289062,6.943967819213867,3.334700584411621,2.354937791824341,1.5999510288238525,1.0400084257125854,0.9534075260162354,0.8329945206642151,0.6521326303482056,0.6064456105232239,0.5652979612350464,0.4967467784881592,0.4558790922164917,9543.46875,14.52779483795166,1.6508748531341553
470000,480001,17,3,247,192,1,22721.61328125,136.86331176757812,75.82728576660156,30.815187454223633,12.669351577758789,7.014320373535156,3.2953155040740967,2.5343735218048096,1.5956182479858398,1.2002062797546387,0.9121481776237488,0.8898526430130005,0.7864968180656433,0.7050384283065796,0.6302281022071838,0.583965003490448,0.4768534004688263,9545.646484375,14.504236221313477,1.6259052753448486
475000,485001,17,3,253,202,0,23252.673828125,114.01295471191406,78.04590606689453,27.037797927856445,12.183265686035156,6.47728967666626,3.208111047744751,2.1232569217681885,1.291340708732605,1.098747968673706,0.8947921395301819,0.8055420517921448,0.6623704433441162,0.6246405243873596,0.45031124353408813,0.4480617046356201,0.432182639837265,9770.45703125,14.19018268585205,1.7116330862045288
475000,485001,17,3,253,202,1,23250.02734375,114.1769027709961,77.71491241455078,26.960796356201172,12.217098236083984,6.628360748291016,3.1438841819763184,2.044313669204712,1.3392466306686401,0.9892808198928833,0.891437292098999,0.7889172434806824,0.6820811629295349,0.6321575045585632,0.5505841970443726,0.47258538007736206,0.4061887264251709,9769.357421875,14.116134643554688,1.6704277992248535
480000,490001,17,3,252,193,0,23354.04296875,128.25445556640625,82.46265411376953,31.04273796081543,10.971035957336426,7.222685813903809,3.34517240524292,1.9763705730438232,1.434635043144226,1.1982589960098267,1.1222312450408936,0.9955121278762817,0.8411378860473633,0.7003283500671387,0.6693887114524841,0.6186609864234924,0.49098560214042664,9802.021484375,15.03834342956543,1.8124732971191406
480000,490001,17,3,252,193,1,23364.1484375,126.01669311523438,81.55648803710938,30.51850700378418,10.597119331359863,7.1123046875,3.2665882110595703,2.017024278640747,1.3810826539993286,1.0212355852127075,0.9824968576431274,0.8514299988746643,0.8010222911834717,0.6845840215682983,0.6229113340377808,0.6103478074073792,0.4542916417121887,9806.2890625,14.676146507263184,1.7653722763061523
485000,495001,17,3,253,189,0,23550.984375,147.02743530273438,81.27018737792969,33.76209259033203,12.687437057495117,6.898786544799805,3.7072176933288574,2.5421621799468994,2.010406732559204,1.6798503398895264,1.0716586112976074,0.942858874797821,0.8866852521896362,0.8112617135047913,0.6622294783592224,0.5916292071342468,0.5143957734107971,9898.884765625,15.987565994262695,1.9006283283233643
485000,495001,17,3,253,189,1,23554.212890625,145.72657775878906,81.32073211669922,33.797977447509766,12.842888832092285,7.062116622924805,3.761801242828369,2.448432683944702,2.017648935317993,1.6595901250839233,1.0768262147903442,0.8288155794143677,0.7442834377288818,0.6962940096855164,0.6778721809387207,0.6173625588417053,0.50397789478302,9900.390625,15.873214721679688,1.9258313179016113
490000,500001,17,3,254,198,0,23993.62890625,119.72401428222656,75.54315948486328,29.661867141723633,10.331968307495117,6.055319786071777,2.82863187789917,1.741249680519104,1.4472137689590454,1.2560347318649292,1.0415109395980835,0.9287373423576355,0.7195487022399902,0.6461588740348816,0.5416839122772217,0.4994310736656189,0.4349622130393982,10072.234375,14.798286437988281,1.5590534210205078
490000,500001,17,3,254,198,1,23994.33203125,119.05177307128906,75.15767669677734,29.450565338134766,10.166646957397461,5.762474536895752,2.6402082443237305,1.507568120956421,1.3096117973327637,1.1658908128738403,0.953372597694397,0.7909039258956909,0.6972492337226868,0.5653135180473328,0.49063485860824585,0.46264803409576416,0.43135008215904236,10072.5419921875,14.598540306091309,1.5819249153137207
495000,505001,17,3,252,203,0,23995.9296875,151.11624145507812,75.58721923828125,34.0325813293457,12.123180389404297,6.936561584472656,3.6060192584991455,2.173267364501953,1.485016107559204,1.1054840087890625,0.9702667593955994,0.8155800104141235,0.7041373252868652,0.6787793040275574,0.6148802638053894,0.5513057112693787,0.46734026074409485,10078.671875,15.882330894470215,1.6583205461502075
495000,505001,17,3,252,203,1,23995.771484375,150.75564575195312,75.27311706542969,33.866573333740234,11.936227798461914,6.842396259307861,3.7180464267730713,2.17020845413208,1.6005043983459473,1.2009422779083252,0.9383881688117981,0.7461889386177063,0.6817634105682373,0.6019541621208191,0.5873787999153137,0.49492669105529785,0.4730779528617859,10078.6591796875,15.827383041381836,1.6328437328338623
500000,510001,17,3,253,214,0,24292.986328125,142.56143188476562,84.72637939453125,32.483821868896484,12.576947212219238,7.030083179473877,3.3690013885498047,2.1216702461242676,1.390224575996399,1.1174181699752808,1.0461738109588623,0.9193187952041626,0.8860483765602112,0.7617982625961304,0.698411762714386,0.6533326506614685,0.562931478023529,10209.240234375,15.799484252929688,1.622546911239624
500000,510001,17,3,253,214,1,24291.56640625,140.1811981201172,83.62886810302734,32.041717529296875,11.94798755645752,6.954922676086426,3.3859405517578125,2.2263126373291016,1.4972174167633057,1.3135451078414917,1.0951850414276123,1.0676394701004028,0.8242195248603821,0.7820412516593933,0.6375076770782471,0.6320303678512573,0.5061522722244263,10208.587890625,15.59335994720459,1.535235047340393
505000,515001,17,3,249,202,0,24443.376953125,156.8870086669922,74.156982421875,33.5439338684082,12.97718620300293,6.877557277679443,3.748244285583496,2.0733046531677246,1.373433232307434,1.1897494792938232,1.1552191972732544,0.8244858384132385,0.7157456278800964,0.675797700881958,0.583442747592926,0.500457763671875,0.48646941781044006,10265.8798828125,16.781414031982422,1.6917434930801392
505000,515001,17,3,249,202,1,24445.69921875,155.51861572265625,74.08132934570312,33.62120056152344,12.808486938476562,6.874693393707275,3.6805484294891357,2.114886522293091,1.3307616710662842,1.0769826173782349,1.0656131505966187,0.7721289396286011,0.7251484990119934,0.6257230043411255,0.6094170212745667,0.49535900354385376,0.45362770557403564,10266.76953125,16.761247634887695,1.673484206199646
510000,520001,17,3,250,204,0,24722.9375,113.75128936767578,76.62747192382812,26.468868255615234,11.9148588180542,6.9143757820129395,3.3650081157684326,2.400538206100464,1.4483275413513184,1.2322057485580444,1.0216535329818726,0.8182333707809448,0.672940731048584,0.6364151239395142,0.5831458568572998,0.5040394067764282,0.47896116971969604,10394.54296875,14.595471382141113,1.4814486503601074
510000,520001,17,3,250,204,1,24713.537109375,115.51780700683594,77.11666870117188,26.49910545349121,11.886651992797852,6.644801616668701,3.19757342338562,2.0698399543762207,1.3237712383270264,1.1664196252822876,0.9261403679847717,0.8151395916938782,0.7348918914794922,0.5922756195068359,0.5342350006103516,0.4520813822746277,0.44179096817970276,10391.0927734375,14.545236587524414,1.446060061454773
515000,525001,17,3,253,193,0,25033.859375,137.14234924316406,77.16264343261719,31.302274703979492,13.408895492553711,7.144225120544434,3.687422037124634,2.092487335205078,1.349522352218628,1.076656460762024,1.0550990104675293,0.9047807455062866,0.788652241230011,0.7081315517425537,0.625935435295105,0.558029294013977,0.4753495156764984,10519.607421875,14.94476318359375,1.6427754163742065
515000,525001,17,3,253,193,1,25034.515625,137.75074768066406,77.0482406616211,31.1309814453125,13.458820343017578,7.006488800048828,3.5888712406158447,2.133498430252075,1.6213505268096924,1.1990095376968384,1.1035447120666504,0.9845534563064575,0.8185072541236877,0.7346770763397217,0.6448950171470642,0.5712801814079285,0.5586186647415161,10519.798828125,14.89781379699707,1.6410859823226929
520000,530001,17,3,252,196,0,25288.662109375,124.33557891845703,78.94084930419922,29.43093490600586,12.650715827941895,7.07798433303833,3.6144723892211914,2.0744705200195312,1.7280863523483276,1.3640918731689453,1.0864465236663818,0.8096097707748413,0.7068480253219604,0.657982349395752,0.5779153108596802,0.5718565583229065,0.5082525014877319,10622.10546875,16.113218307495117,1.5946741104125977
520000,530001,17,3,252,196,1,25278.58203125,124.52297973632812,78.57198333740234,29.32236671447754,12.375528335571289,7.085917949676514,3.740180015563965,2.1751902103424072,1.724621295928955,1.2882035970687866,1.0581103563308716,0.8241832256317139,0.6817324757575989,0.6300517320632935,0.5699289441108704,0.5267302393913269,0.49317851662635803,10617.7841796875,16.10161781311035,1.5848698616027832
525000,535001,17,3,254,195,0,25752.30078125,131.2606658935547,83.54662322998047,30.50847625732422,12.382139205932617,7.376061916351318,3.825286626815796,2.1708717346191406,1.5035715103149414,1.0389670133590698,0.9632532596588135,0.924688458442688,0.8282516598701477,0.7397346496582031,0.7043026685714722,0.5978485941886902,0.49440649151802063,10818.353515625,15.080388069152832,1.8375009298324585
525000,535001,17,3,254,195,1,25756.015625,129.94764709472656,83.0804443359375,30.33435821533203,12.25914478302002,7.2570481300354,3.641336441040039,2.1192469596862793,1.5042366981506348,1.0420150756835938,0.9444683194160461,0.826363205909729,0.7974075675010681,0.6302889585494995,0.6012611985206604,0.5648871660232544,0.48291510343551636,10819.9814453125,14.960977554321289,1.9437566995620728
530000,540001,17,3,255,208,0,25932.81640625,143.0162353515625,76.67662048339844,32.57792282104492,11.319411277770996,7.597510814666748,3.182492733001709,2.2377195358276367,1.5199987888336182,1.3190430402755737,1.2091047763824463,0.925355851650238,0.7657474279403687,0.6418827176094055,0.600381076335907,0.5537890791893005,0.449677437543869,10886.236328125,15.749715805053711,1.793116807937622
530000,540001,17,3,255,208,1,25937.39453125,142.57199096679688,77.01959228515625,32.895633697509766,11.534348487854004,7.508111476898193,3.3045849800109863,2.303079128265381,1.487799048423767,1.278783917427063,1.0379027128219604,0.9806832671165466,0.7583557963371277,0.615755558013916,0.5602944493293762,0.5371769070625305,0.4248892366886139,10888.1943359375,15.798032760620117,1.809030532836914
535000,545001,17,3,250,210,0,26025.966796875,126.79225158691406,78.25402069091797,28.87989616394043,12.70971393585205,6.753533840179443,3.6682724952697754,2.237210512161255,1.5745834112167358,1.348476529121399,0.9045483469963074,0.7507755160331726,0.6700122356414795,0.6466549038887024,0.5648132562637329,0.4929688274860382,0.43193796277046204,10929.44921875,16.211227416992188,1.686341404914856
535000,545001,17,3,250,210,1,26018.501953125,128.20474243164062,78.4644546508789,29.108001708984375,12.58122730255127,6.617821216583252,3.4769973754882812,2.1876730918884277,1.6717101335525513,1.416463851928711,0.9162289500236511,0.7588021159172058,0.6523800492286682,0.6192832589149475,0.5617785453796387,0.47232499718666077,0.4463355243206024,10926.0458984375,16.240821838378906,1.633618950843811
540000,550001,17,3,249,205,0,26209.482421875,134.79063415527344,79.18527221679688,30.986282348632812,11.462532997131348,6.888998031616211,2.7902777194976807,2.293846845626831,1.3669284582138062,1.0562868118286133,0.8458568453788757,0.7328649759292603,0.6080821752548218,0.5721750259399414,0.5064743161201477,0.4506990313529968,0.3998367488384247,11010.177734375,14.141919136047363,1.726615309715271
540000,550001,17,3,249,205,1,26207.392578125,134.94384765625,79.18018341064453,31.05474281311035,11.502870559692383,6.772336006164551,2.834282398223877,2.0469772815704346,1.3675968647003174,1.0022916793823242,0.8409260511398315,0.7297139763832092,0.5905734300613403,0.5188692212104797,0.471946656703949,0.44605475664138794,0.39426207542419434,11009.330078125,14.092046737670898,1.738812804222107
545000,555001,17,3,251,204,0,26410.642578125,124.56849670410156,79.15394592285156,31.46507453918457,11.482124328613281,6.899032115936279,3.3930585384368896,2.29252028465271,1.818278193473816,1.469123363494873,1.4032597541809082,1.2892438173294067,0.9648005366325378,0.927556574344635,0.8392993211746216,0.6873891949653625,0.6461394429206848,11088.703125,15.836552619934082,1.9451916217803955
545000,555001,17,3,251,204,1,26414.884765625,124.83238983154297,78.77823638916016,31.306846618652344,11.45531177520752,6.762514114379883,3.3591864109039307,2.1701900959014893,1.6685009002685547,1.3211743831634521,1.281517505645752,1.1235196590423584,0.9911054372787476,0.9574528932571411,0.7547392249107361,0.6663452982902527,0.6383712887763977,11090.478515625,15.729187965393066,1.824512004852295
550000,560001,17,3,253,206,0,26892.0234375,140.78297424316406,80.15813446044922,31.371685028076172,11.621405601501465,6.9885783195495605,4.0877366065979,2.163742780685425,1.5386589765548706,1.3532989025115967,0.8901067972183228,0.708582878112793,0.6023015379905701,0.544293999671936,0.5251177549362183,0.4507855772972107,0.3639904260635376,11291.5283203125,15.75114631652832,1.649575114250183
550000,560001,17,3,253,206,1,26892.884765625,139.7880859375,79.85752868652344,31.187734603881836,11.518836975097656,6.9376726150512695,3.9062108993530273,2.1088593006134033,1.3698664903640747,1.1785801649093628,0.8310240507125854,0.6975003480911255,0.646965503692627,0.5888537168502808,0.584987461566925,0.4681273400783539,0.41874027252197266,11291.7919921875,15.673234939575195,1.6208325624465942
555000,565001,17,3,255,209,0,27003.552734375,136.7009735107422,82.72270202636719,30.682859420776367,12.643050193786621,6.870716571807861,3.6008219718933105,2.3331968784332275,1.63176429271698,1.274763822555542,1.1672921180725098,0.9458366632461548,0.8069780468940735,0.7078279256820679,0.6361309885978699,0.5752291083335876,0.5023322701454163,11346.1845703125,15.021162986755371,1.891690969467163
555000,565001,17,3,255,209,1,27011.916015625,135.694091796875,82.06136322021484,30.53974723815918,12.264883041381836,6.723998546600342,3.470355749130249,2.2202305793762207,1.4478439092636108,1.160946249961853,1.0094438791275024,0.8146787881851196,0.8062583804130554,0.723820149898529,0.6280665397644043,0.575294017791748,0.5669465661048889,11349.4169921875,15.065186500549316,1.6836178302764893
