grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,250,221,1,4549.54248046875,44.93830108642578,12.01181697845459,8.307417869567871,4.34330415725708,2.973417282104492,1.8540680408477783,1.8095178604125977,1.6786001920700073,1.4298268556594849,1.2023934125900269,1.0455737113952637,0.957695484161377,0.904489278793335,0.8352352976799011,0.8258506655693054,0.7084428668022156,3309.4052734375,16.24611473083496,4.700468063354492,2.7993171215057373,1.7722742557525635,1.2086880207061768,1.1335941553115845,1.0485862493515015,0.8368109464645386
760000,770001,17,9,253,206,0,4603.451171875,77.10662078857422,9.466992378234863,5.276537895202637,5.046905994415283,2.8295350074768066,1.9638460874557495,1.6344949007034302,1.4446475505828857,1.3733922243118286,1.116921305656433,0.9916538596153259,0.7770847678184509,0.7268637418746948,0.6603696346282959,0.6101830005645752,0.5162186622619629,3349.6123046875,20.167631149291992,4.642086505889893,3.1893856525421143,1.7457387447357178,1.2254302501678467,1.0984666347503662,0.8278322219848633,0.6531842947006226
760000,770001,17,9,253,206,1,4602.7421875,77.92024993896484,9.563470840454102,5.8380584716796875,4.764278411865234,2.8253841400146484,1.8144617080688477,1.7451024055480957,1.2877928018569946,1.2524936199188232,1.128283977508545,0.8966107368469238,0.8625446557998657,0.6578809022903442,0.5949520468711853,0.5323778986930847,0.5004405975341797,3349.150634765625,21.604036331176758,4.598869323730469,3.3080761432647705,1.4467514753341675,1.246564507484436,1.028026819229126,0.7547966837882996,0.5440190434455872
765000,775001,17,9,253,215,0,4635.130859375,19.709197998046875,13.965123176574707,7.151014804840088,4.37553071975708,3.4073586463928223,2.9946703910827637,2.4491169452667236,1.9825499057769775,1.5229177474975586,1.3648076057434082,1.0172001123428345,0.9694833159446716,0.9290720820426941,0.8390195369720459,0.7379719018936157,0.7042866945266724,3373.3603515625,9.024234771728516,3.8938910961151123,3.0041675567626953,1.7428152561187744,1.323183298110962,0.9477328062057495,0.9003158211708069,0.7829686403274536
765000,775001,17,9,253,215,1,4636.23583984375,19.93476104736328,12.229537010192871,8.101757049560547,4.41078519821167,3.864004373550415,2.3600752353668213,1.8026057481765747,1.6649463176727295,1.487019419670105,1.254450798034668,1.163399577140808,0.9631888270378113,0.8953005075454712,0.8090052604675293,0.7217370271682739,0.6446102857589722,3374.2783203125,9.772592544555664,4.67001485824585,2.9557607173919678,1.9017518758773804,1.6140868663787842,1.1321519613265991,0.8701721429824829,0.6840591430664062
770000,780001,17,9,253,221,0,4604.08203125,33.842559814453125,17.547760009765625,7.824453830718994,4.935859680175781,3.777148962020874,2.4370453357696533,2.0730934143066406,1.7469093799591064,1.2484898567199707,1.147881269454956,1.085317850112915,1.0112422704696655,0.8307775855064392,0.8122963905334473,0.692405641078949,0.6343052983283997,3350.268798828125,26.357091903686523,7.893266201019287,3.5945887565612793,2.026125192642212,1.4034082889556885,1.2273625135421753,1.003780722618103,0.6881613731384277
770000,780001,17,9,253,221,1,4599.228515625,33.3311767578125,17.73856544494629,8.113541603088379,5.358692169189453,3.454299211502075,2.5460407733917236,2.055826425552368,1.8951890468597412,1.4922187328338623,1.3170627355575562,1.0920547246932983,0.9294253587722778,0.8808262348175049,0.790684163570404,0.7286341190338135,0.6613482236862183,3346.904052734375,25.35037612915039,8.004559516906738,3.798226833343506,2.106130599975586,1.2705755233764648,1.0702732801437378,0.7959626317024231,0.7495582699775696
775000,785001,17,9,251,212,0,4601.90380859375,28.260650634765625,9.258596420288086,5.853987216949463,3.848034381866455,3.038425922393799,2.1448872089385986,1.5606725215911865,1.4349720478057861,1.2534997463226318,1.1010740995407104,0.9771111607551575,0.9311692118644714,0.8735856413841248,0.8493313789367676,0.8234530687332153,0.7046450972557068,3347.008056640625,12.57465934753418,3.1184444427490234,2.3568766117095947,1.3403891324996948,1.2368801832199097,0.952728271484375,0.8423140645027161,0.771355152130127
775000,785001,17,9,251,212,1,4608.83837890625,30.348344802856445,9.886205673217773,6.00248908996582,3.90844988822937,3.37572979927063,2.0161690711975098,1.8553571701049805,1.8428610563278198,1.2901159524917603,1.194297194480896,1.0157508850097656,0.9093894958496094,0.877287745475769,0.7997192740440369,0.7517943382263184,0.6767141222953796,3352.100830078125,14.193906784057617,3.659991502761841,2.3204753398895264,1.7596471309661865,1.28203284740448,1.0473098754882812,0.858186662197113,0.7626762986183167
780000,790001,17,9,249,210,0,4638.65625,23.076555252075195,9.875157356262207,6.304678440093994,4.318535327911377,2.465257167816162,2.1558847427368164,1.8703806400299072,1.4477057456970215,1.4156283140182495,1.1829110383987427,1.1480404138565063,0.9731439352035522,0.8735526204109192,0.7775156497955322,0.7429195046424866,0.6964924931526184,3375.844482421875,8.632025718688965,5.382355690002441,2.168654680252075,1.3702746629714966,1.2733057737350464,1.0169785022735596,0.8164300322532654,0.7462342381477356
780000,790001,17,9,249,210,1,4635.08447265625,23.378032684326172,9.382574081420898,6.596592903137207,4.4530229568481445,2.6984474658966064,2.009117841720581,1.9333479404449463,1.4672807455062866,1.1566364765167236,1.1181833744049072,0.8925493359565735,0.8653771281242371,0.7922782301902771,0.7192469835281372,0.6760528683662415,0.6525073051452637,3373.23828125,9.76039981842041,5.058151721954346,2.5876927375793457,1.53067147731781,1.201620101928711,0.942084789276123,0.8784265518188477,0.7212260961532593
785000,795001,17,9,249,202,0,4620.4599609375,17.056983947753906,14.02910041809082,6.742114543914795,4.28507661819458,3.7697865962982178,2.1450355052948,1.8713940382003784,1.450210452079773,1.2494372129440308,1.0039254426956177,0.9225160479545593,0.8228684067726135,0.7430748343467712,0.6875066757202148,0.6642693281173706,0.6321225762367249,3361.29248046875,12.885834693908691,4.476779937744141,2.6046009063720703,1.464104413986206,1.2116895914077759,0.8787345290184021,0.7613431811332703,0.7458415031433105
785000,795001,17,9,249,202,1,4615.484375,18.268274307250977,14.142647743225098,6.57462215423584,4.445775032043457,3.594451665878296,2.3986504077911377,1.710323691368103,1.4035634994506836,1.2346723079681396,1.101043701171875,0.939034104347229,0.8649165034294128,0.7422956824302673,0.7383125424385071,0.6848810315132141,0.6046902537345886,3357.574462890625,13.795833587646484,4.704072952270508,2.602351188659668,1.5197844505310059,1.1802769899368286,0.9609102010726929,0.8543134927749634,0.7424100041389465
790000,800001,17,9,253,212,0,4571.4091796875,47.60651779174805,18.61539649963379,8.783441543579102,7.948880195617676,4.102023601531982,2.8376219272613525,2.3229851722717285,1.9036426544189453,1.6175581216812134,1.3461889028549194,1.1291286945343018,1.048340082168579,0.9650648832321167,0.9472920894622803,0.9045364260673523,0.7370306849479675,3325.21435546875,16.766368865966797,7.855131149291992,2.874389886856079,2.5585286617279053,1.5145946741104126,1.260707974433899,1.0521918535232544,0.9785217046737671
790000,800001,17,9,253,212,1,4570.416015625,47.998775482177734,18.62213134765625,9.531370162963867,8.150851249694824,3.8729374408721924,2.7614552974700928,2.3587124347686768,1.9792451858520508,1.8487608432769775,1.433026909828186,1.2725285291671753,1.0224312543869019,0.9963512420654297,0.9386115074157715,0.8934923410415649,0.7738631963729858,3324.424560546875,15.900296211242676,8.422289848327637,3.170224905014038,2.7479536533355713,1.66996431350708,1.2292077541351318,0.986935555934906,0.8947714567184448
795000,805001,17,9,253,220,0,4658.8974609375,28.145896911621094,13.00692367553711,5.932814121246338,3.8694827556610107,3.154085636138916,2.2554285526275635,1.7795195579528809,1.504984974861145,1.3811461925506592,1.3195947408676147,1.080932378768921,1.0258893966674805,0.9835098385810852,0.9251005053520203,0.8902108073234558,0.8119693994522095,3390.285888671875,16.94600486755371,5.494532585144043,2.3460214138031006,1.6828051805496216,1.4662455320358276,1.0549333095550537,0.9830421805381775,0.9468417763710022
795000,805001,17,9,253,220,1,4660.1826171875,28.52309226989746,12.887542724609375,5.7591328620910645,4.150794506072998,2.9475059509277344,2.3838977813720703,1.7883135080337524,1.6261504888534546,1.4840737581253052,1.2913898229599,1.1647030115127563,0.9934289455413818,0.9528835415840149,0.9064466953277588,0.8656579852104187,0.8036680221557617,3391.288818359375,16.898290634155273,5.354637145996094,2.421218156814575,1.8526954650878906,1.720950961112976,1.2206741571426392,1.0026158094406128,0.8531826734542847
800000,810001,17,9,248,221,0,4539.814453125,63.194175720214844,25.550729751586914,12.108683586120605,6.683465003967285,5.93010950088501,4.431923866271973,2.7028281688690186,2.4741461277008057,2.065155506134033,1.8207346200942993,1.5303869247436523,1.4491034746170044,1.2102746963500977,0.9942175149917603,0.9211052060127258,0.7861974835395813,3302.988037109375,46.71718978881836,8.15360164642334,5.073530673980713,2.7991178035736084,2.59013295173645,2.2624027729034424,1.3190240859985352,1.2266491651535034
800000,810001,17,9,248,221,1,4536.99462890625,62.74372100830078,25.92905616760254,12.003763198852539,6.432048797607422,5.740365505218506,4.608710289001465,3.2045211791992188,2.5176851749420166,2.37894868850708,1.8558590412139893,1.7361338138580322,1.337086796760559,1.227351188659668,0.9634951949119568,0.8600190281867981,0.7288589477539062,3300.80615234375,46.82926940917969,8.806498527526855,5.281364917755127,3.5138511657714844,3.2845733165740967,2.359581232070923,1.5303586721420288,0.9955564737319946
805000,815001,17,9,250,212,0,4627.443359375,19.736501693725586,11.684270858764648,7.089138984680176,4.9435343742370605,3.648663282394409,2.7778847217559814,2.0702414512634277,1.740352988243103,1.6232054233551025,1.2061692476272583,1.1741315126419067,1.0379900932312012,0.9670834541320801,0.9476924538612366,0.8940302729606628,0.716033935546875,3367.055908203125,13.514352798461914,5.200029373168945,2.792318344116211,1.9476864337921143,1.3125476837158203,1.0783884525299072,0.9796368479728699,0.8429934978485107
805000,815001,17,9,250,212,1,4631.517578125,19.591320037841797,12.188722610473633,7.158300876617432,4.790317058563232,3.7294890880584717,2.8296360969543457,2.2490625381469727,1.7525973320007324,1.5859030485153198,1.238072156906128,1.048876404762268,0.8889385461807251,0.8526284098625183,0.8211308717727661,0.7577944993972778,0.7548776865005493,3370.1240234375,13.507133483886719,5.1822991371154785,2.908855438232422,1.8149991035461426,1.4260677099227905,0.9670657515525818,0.8370921611785889,0.7746549248695374
810000,820001,17,9,252,218,0,4587.18701171875,77.70486450195312,19.730825424194336,14.273697853088379,6.829237937927246,5.023499011993408,4.2889404296875,2.8717050552368164,2.4560205936431885,1.6493059396743774,1.569055438041687,1.3415664434432983,1.1471220254898071,0.9625707864761353,0.8709436655044556,0.855928897857666,0.6835181713104248,3336.18505859375,19.636245727539062,10.474308967590332,4.851501941680908,3.2452666759490967,2.0730514526367188,1.5070557594299316,1.0385475158691406,0.8315140008926392
810000,820001,17,9,252,218,1,4584.6328125,76.89385223388672,19.017101287841797,13.70254135131836,7.27557897567749,5.5601582527160645,4.59925651550293,3.3294434547424316,2.5652101039886475,1.8433164358139038,1.360198974609375,1.2387992143630981,1.1776779890060425,1.0439871549606323,0.8508679866790771,0.8143077492713928,0.6393833160400391,3334.3984375,19.472736358642578,9.430078506469727,4.804551124572754,2.5723884105682373,2.1828765869140625,1.5318223237991333,1.2598730325698853,0.7611002326011658
815000,825001,17,9,250,223,0,4586.28955078125,23.33587646484375,11.548481941223145,7.5023417472839355,5.3502516746521,2.8244433403015137,2.5485031604766846,1.9715681076049805,1.6698055267333984,1.4280873537063599,1.0614795684814453,1.0058746337890625,0.9636459946632385,0.7869263291358948,0.6656434535980225,0.62635338306427,0.5743280053138733,3338.1025390625,10.226582527160645,4.802799701690674,2.6006991863250732,1.7102110385894775,1.330389380455017,0.9930704832077026,0.8981097340583801,0.6315904855728149
815000,825001,17,9,250,223,1,4586.7841796875,23.889034271240234,12.142151832580566,7.635644912719727,5.6223368644714355,3.234226703643799,2.775444746017456,2.3095297813415527,1.7127221822738647,1.394063949584961,1.0686023235321045,0.9897101521492004,0.8885831832885742,0.8384302854537964,0.8022655248641968,0.6885678768157959,0.6834565997123718,3338.412109375,10.56532096862793,4.886335849761963,2.854069232940674,1.9534896612167358,1.404536247253418,0.8960763216018677,0.8611664772033691,0.7250450849533081
820000,830001,17,9,252,228,0,4582.94775390625,29.619306564331055,27.784814834594727,9.46448802947998,7.248668670654297,4.417947769165039,2.778902292251587,2.162795305252075,1.6049572229385376,1.4403331279754639,1.2987229824066162,1.2381322383880615,1.149519920349121,1.04000985622406,0.9253848791122437,0.8578397035598755,0.7586624622344971,3334.03515625,23.656461715698242,8.445241928100586,3.880749225616455,2.0950212478637695,1.5009431838989258,1.339514970779419,1.132987141609192,0.907334566116333
820000,830001,17,9,252,228,1,4587.46142578125,30.319896697998047,26.63800811767578,9.487763404846191,7.475734233856201,4.21383810043335,2.5622339248657227,2.385094165802002,1.823573350906372,1.4689298868179321,1.2737895250320435,1.1049939393997192,1.070792317390442,1.009889841079712,0.9772495627403259,0.8568429946899414,0.8148513436317444,3337.311279296875,23.388324737548828,8.275674819946289,3.655791759490967,2.214848041534424,1.7807588577270508,1.0960170030593872,1.0589771270751953,0.9019294381141663
825000,835001,17,9,255,219,0,4635.39794921875,21.707122802734375,10.489784240722656,6.296010494232178,4.869632720947266,3.6481051445007324,2.5982842445373535,2.0217981338500977,1.6752359867095947,1.4164657592773438,1.3508366346359253,1.2010846138000488,1.1408030986785889,1.0950642824172974,1.0444231033325195,0.9874019026756287,0.8103541731834412,3373.11669921875,10.264596939086914,5.055720329284668,2.756171941757202,1.9783741235733032,1.2857102155685425,1.1723109483718872,1.034708023071289,0.8890984058380127
825000,835001,17,9,255,219,1,4622.28759765625,22.07521629333496,10.336471557617188,6.10051155090332,5.110960483551025,3.779818058013916,2.908792018890381,2.1855506896972656,1.735001802444458,1.5055382251739502,1.415392279624939,1.2418956756591797,1.165326476097107,1.1206040382385254,1.0998977422714233,1.0009104013442993,0.837831974029541,3363.66259765625,10.5103120803833,5.254047393798828,2.94323468208313,1.862483263015747,1.340768575668335,1.1892340183258057,1.051137089729309,0.903123140335083
830000,840001,17,9,253,220,0,4635.92041015625,23.885622024536133,15.595911026000977,8.194183349609375,5.701669692993164,3.5642783641815186,2.505336284637451,2.2154126167297363,1.7283552885055542,1.542454719543457,1.2850755453109741,1.1132787466049194,1.0069243907928467,0.8155361413955688,0.8021506667137146,0.7032039761543274,0.6240586042404175,3373.194580078125,15.572096824645996,6.955688953399658,2.761418581008911,1.924168348312378,1.4479926824569702,1.209062099456787,0.845945417881012,0.7890364527702332
830000,840001,17,9,253,220,1,4635.96826171875,23.573925018310547,16.412433624267578,7.187764644622803,5.118691444396973,3.040951728820801,2.6305348873138428,2.04852294921875,1.7627493143081665,1.4306483268737793,1.3493835926055908,1.113940954208374,1.0515230894088745,0.9514386653900146,0.7867932915687561,0.7343985438346863,0.6082537770271301,3373.095458984375,15.544107437133789,5.6386895179748535,2.468940019607544,2.0169851779937744,1.3764511346817017,1.2438420057296753,0.9713908433914185,0.8281288743019104
835000,845001,17,9,251,213,0,4628.42919921875,26.95789909362793,13.443100929260254,8.992589950561523,5.175811290740967,3.640070915222168,2.6310575008392334,2.2479288578033447,2.0181140899658203,1.757991909980774,1.3451381921768188,1.286563754081726,1.1745293140411377,1.0612242221832275,1.0396177768707275,0.951511025428772,0.9174903631210327,3369.177001953125,15.451559066772461,6.852264404296875,2.4961822032928467,1.70591402053833,1.354853868484497,1.2402106523513794,1.1512857675552368,1.0946612358093262
835000,845001,17,9,251,213,1,4623.61083984375,26.406370162963867,14.73021411895752,9.576363563537598,6.28066873550415,4.001657962799072,3.352811574935913,2.6304121017456055,1.870487093925476,1.6743435859680176,1.5093516111373901,1.2800720930099487,1.2107304334640503,1.0588864088058472,0.9986506104469299,0.9073103070259094,0.7951746582984924,3365.648193359375,16.327192306518555,8.066298484802246,3.006391763687134,1.642636775970459,1.4523811340332031,1.2956335544586182,1.0876103639602661,0.9404777884483337
840000,850001,17,9,250,220,0,4625.0,75.23908996582031,38.038116455078125,8.50167179107666,6.975739002227783,3.726663589477539,3.0909597873687744,2.2341489791870117,2.162750005722046,1.5917588472366333,1.36576509475708,1.1629220247268677,0.9612113833427429,0.8341138958930969,0.7782310247421265,0.6876134872436523,0.6149418354034424,3366.69921875,33.10859298706055,7.3709869384765625,3.5786192417144775,2.6663522720336914,1.5734220743179321,1.156512975692749,0.8435899615287781,0.6847980618476868
840000,850001,17,9,250,220,1,4631.3837890625,73.26438903808594,36.150577545166016,8.974150657653809,7.239198207855225,4.383505821228027,3.135887861251831,2.53952693939209,2.2163162231445312,1.741431474685669,1.4891613721847534,1.2761034965515137,1.0146156549453735,0.9725154638290405,0.7711967825889587,0.7252159714698792,0.6071770191192627,3371.481689453125,32.164981842041016,7.402395248413086,4.2338666915893555,2.3039724826812744,1.756369948387146,1.2222946882247925,1.0265263319015503,0.7176693081855774
845000,855001,17,9,247,220,0,4555.0087890625,52.66398620605469,21.986936569213867,8.606188774108887,6.2786760330200195,3.3118107318878174,2.084305763244629,1.959905743598938,1.5573205947875977,1.3648178577423096,1.291541576385498,1.1064789295196533,0.9583330154418945,0.8896775841712952,0.8456428647041321,0.7685442566871643,0.7111039161682129,3314.89306640625,25.30655288696289,6.274454116821289,4.623592853546143,1.6904091835021973,1.3419090509414673,1.0325124263763428,0.9698899388313293,0.8703698515892029
845000,855001,17,9,247,220,1,4553.55810546875,53.44495391845703,23.48529052734375,8.861624717712402,7.352197170257568,3.6304500102996826,2.9025802612304688,2.1588077545166016,1.7896908521652222,1.5632421970367432,1.2386903762817383,1.1040921211242676,0.9517661333084106,0.8755433559417725,0.8141263723373413,0.7645890712738037,0.7226317524909973,3313.836181640625,26.599870681762695,6.41757345199585,4.3535237312316895,1.6819512844085693,1.5894604921340942,1.0763776302337646,0.9237557053565979,0.7911965847015381
850000,860001,17,9,256,226,0,4624.01416015625,42.49781799316406,20.883167266845703,8.535689353942871,5.374658584594727,3.685504198074341,2.7286360263824463,2.4169185161590576,1.780521035194397,1.6250256299972534,1.2806806564331055,1.1845537424087524,1.153692603111267,0.9816790223121643,0.8853076100349426,0.8517723083496094,0.7685083150863647,3364.108154296875,19.523496627807617,5.502625465393066,5.031750679016113,1.9316800832748413,1.4405410289764404,1.2152847051620483,0.9519153833389282,0.9269249439239502
850000,860001,17,9,256,226,1,4626.13232421875,43.22841262817383,20.39733123779297,8.857995986938477,5.723672389984131,4.083017349243164,2.729889154434204,2.1630899906158447,1.8182239532470703,1.4242295026779175,1.2588629722595215,1.0651564598083496,1.026163101196289,0.839462161064148,0.8354870676994324,0.7207372784614563,0.68742835521698,3365.78076171875,19.565776824951172,6.382514953613281,5.372783660888672,2.0533864498138428,1.2614002227783203,1.1873124837875366,0.8015258312225342,0.764182984828949
855000,865001,17,9,254,209,0,4674.5673828125,18.396347045898438,9.590521812438965,6.291224002838135,4.16254997253418,3.7747271060943604,2.779085636138916,1.820166826248169,1.6145482063293457,1.0869494676589966,1.0463287830352783,0.9751836657524109,0.8777286410331726,0.7871351838111877,0.7195019721984863,0.6930052638053894,0.6524461507797241,3401.448486328125,9.751557350158691,4.974071502685547,2.9054226875305176,1.9348922967910767,1.1384142637252808,1.0000836849212646,0.7753462195396423,0.6815981864929199
855000,865001,17,9,254,209,1,4674.48095703125,18.1898250579834,10.04074478149414,6.493083953857422,4.179234981536865,3.793602228164673,2.8375978469848633,1.8689552545547485,1.5734875202178955,1.1573522090911865,0.8773033618927002,0.8580244183540344,0.8014092445373535,0.7925803661346436,0.7279192805290222,0.657005250453949,0.639409065246582,3401.486083984375,10.084308624267578,5.318690776824951,3.1498448848724365,1.9332146644592285,1.1621519327163696,0.8338667750358582,0.730643093585968,0.6499316096305847
860000,870001,17,9,251,217,0,4678.83349609375,14.2991361618042,9.503210067749023,4.350388526916504,3.4666409492492676,2.8724467754364014,2.0342843532562256,1.7386436462402344,1.3572759628295898,1.2415461540222168,1.011297345161438,0.9842127561569214,0.8658617734909058,0.7339501976966858,0.6833541989326477,0.6157792806625366,0.557873547077179,3403.949951171875,9.265082359313965,4.263820648193359,2.0282819271087646,1.4076250791549683,1.0205614566802979,0.7580296397209167,0.7266262769699097,0.5924018025398254
860000,870001,17,9,251,217,1,4678.45751953125,14.134544372558594,9.376681327819824,4.256989002227783,3.2184245586395264,3.069688081741333,2.2442994117736816,1.729034662246704,1.5026339292526245,1.250102162361145,1.024461030960083,0.8540641665458679,0.842745840549469,0.7791785001754761,0.7711892127990723,0.703155517578125,0.6256548166275024,3403.656005859375,9.243659973144531,4.466765880584717,2.074418306350708,1.4234368801116943,0.9170559048652649,0.8622168302536011,0.7523643970489502,0.6928313970565796
865000,875001,17,9,252,220,0,4574.5830078125,62.37752151489258,18.821191787719727,9.795228958129883,6.680734157562256,4.464221000671387,3.8712031841278076,3.0061001777648926,2.4381871223449707,2.0766847133636475,1.702668309211731,1.4047372341156006,1.3018163442611694,1.1563600301742554,0.9475311636924744,0.8997538685798645,0.7700856328010559,3328.7548828125,15.694205284118652,8.900032043457031,5.5663676261901855,3.730334520339966,2.515502452850342,1.8111971616744995,1.3438385725021362,1.0186707973480225
865000,875001,17,9,252,220,1,4576.77099609375,61.34548568725586,21.830659866333008,10.054393768310547,7.127962589263916,4.851049423217773,4.538497447967529,3.5053162574768066,2.2832980155944824,2.0563955307006836,1.793182134628296,1.340531349182129,1.224324107170105,1.1507455110549927,1.0676368474960327,1.009757161140442,0.7644912004470825,3330.284912109375,17.62139129638672,11.069292068481445,5.632539749145508,3.8423686027526855,1.9466723203659058,1.627099633216858,1.54605233669281,1.0779263973236084
870000,880001,17,9,251,213,0,4597.62646484375,26.69625473022461,13.498505592346191,10.156562805175781,5.820754528045654,4.295348167419434,3.9271106719970703,2.669240951538086,2.2986960411071777,2.1579530239105225,1.5986181497573853,1.4269404411315918,1.197756290435791,0.9947987198829651,0.8416286110877991,0.8169985413551331,0.6592839956283569,3345.8564453125,14.358519554138184,6.978494644165039,3.8008158206939697,2.6886587142944336,1.679846167564392,1.3506677150726318,0.8701992034912109,0.7640260457992554
870000,880001,17,9,251,213,1,4598.21923828125,25.98699951171875,13.701900482177734,9.94765853881836,6.722761631011963,4.368172645568848,2.8504178524017334,2.7315986156463623,2.267852783203125,1.997940182685852,1.4021273851394653,1.2404812574386597,1.0790205001831055,1.0307289361953735,0.9390271306037903,0.8209623098373413,0.7465049624443054,3346.271484375,14.9620361328125,7.2072014808654785,3.191539764404297,2.1718320846557617,1.8071848154067993,1.324448585510254,1.0829795598983765,0.8867684006690979
875000,885001,17,9,252,221,0,4617.31787109375,50.41764831542969,19.59469985961914,10.558194160461426,6.126551151275635,3.359802007675171,2.3911421298980713,1.5756675004959106,1.395843744277954,1.166379690170288,1.095560908317566,0.9087663888931274,0.8486500382423401,0.8151693344116211,0.7917206883430481,0.7215477228164673,0.650847315788269,3358.961669921875,36.41093444824219,8.721385955810547,2.6893575191497803,1.500503420829773,1.0963773727416992,0.9971058368682861,0.8077085614204407,0.7623077630996704
875000,885001,17,9,252,221,1,4618.60791015625,50.548057556152344,18.625553131103516,9.92536735534668,6.027296543121338,3.3088276386260986,1.9676748514175415,1.5337930917739868,1.3225200176239014,1.2548038959503174,1.1324434280395508,0.9993976950645447,0.963495671749115,0.8372333645820618,0.7572146654129028,0.7321603298187256,0.6204683780670166,3360.072998046875,36.42338180541992,8.528867721557617,2.9458911418914795,1.4393391609191895,1.2060550451278687,1.0909801721572876,0.835631787776947,0.7696624398231506
880000,890001,17,9,255,223,0,4642.73095703125,29.663434982299805,14.793886184692383,9.219605445861816,5.087553977966309,4.382695198059082,3.3506600856781006,2.545656442642212,1.9697555303573608,1.5692423582077026,1.3834999799728394,1.162737488746643,1.0666691064834595,0.987738847732544,0.9167643189430237,0.7470852136611938,0.7053422331809998,3379.781005859375,11.514348030090332,6.161075592041016,4.621275901794434,2.1008148193359375,1.574395775794983,0.9855257272720337,0.9478181004524231,0.8615641593933105
880000,890001,17,9,255,223,1,4646.896484375,29.210847854614258,15.403939247131348,10.077651023864746,5.377615928649902,4.269137859344482,3.174076557159424,2.215672492980957,1.9110615253448486,1.4846221208572388,1.3737505674362183,1.199586272239685,0.9941341280937195,0.8749507665634155,0.8290846943855286,0.7768837213516235,0.6742397546768188,3382.748291015625,12.654296875,7.244887351989746,4.251169204711914,2.172354221343994,1.4812332391738892,1.1705009937286377,0.807500422000885,0.7268242835998535
885000,895001,17,9,252,215,0,4623.25634765625,27.48638916015625,9.30789566040039,5.256365776062012,3.6254000663757324,3.032302141189575,2.2223622798919678,1.867866039276123,1.7261031866073608,1.4431222677230835,1.2459282875061035,1.057383418083191,1.022925853729248,0.9639174938201904,0.933293879032135,0.8649553656578064,0.7777000069618225,3362.73291015625,12.521305084228516,4.349920749664307,2.8594977855682373,1.8040930032730103,1.2883358001708984,1.1992605924606323,1.0728646516799927,0.9351337552070618
885000,895001,17,9,252,215,1,4625.57275390625,28.041751861572266,9.254034042358398,5.2213311195373535,3.8372762203216553,3.031376361846924,2.1192259788513184,1.8660554885864258,1.4783735275268555,1.3514569997787476,1.183738350868225,1.0489592552185059,0.9812365770339966,0.941370964050293,0.8802216649055481,0.850859522819519,0.7586986422538757,3364.51318359375,12.631084442138672,4.3929033279418945,2.638230085372925,1.8404330015182495,1.2074934244155884,1.0565264225006104,1.0320435762405396,0.8396640419960022
890000,900001,17,9,253,219,0,4614.46435546875,39.926002502441406,10.354902267456055,6.0177106857299805,3.9205520153045654,3.5727288722991943,2.390986680984497,1.9109991788864136,1.6216709613800049,1.348211407661438,1.2802125215530396,1.1669046878814697,1.0830821990966797,1.045399785041809,0.9782488942146301,0.929844856262207,0.8049725294113159,3356.39599609375,18.145811080932617,4.496243000030518,2.6402766704559326,1.6553635597229004,1.4281275272369385,1.2040033340454102,1.1264480352401733,0.931934654712677
890000,900001,17,9,253,219,1,4608.61279296875,39.695865631103516,10.344683647155762,6.131417274475098,3.493375778198242,3.453948497772217,2.3386788368225098,1.8218486309051514,1.595050573348999,1.3757812976837158,1.2499417066574097,1.1063812971115112,1.0445653200149536,0.9996500611305237,0.9580660462379456,0.8953636884689331,0.851226270198822,3352.110595703125,17.864267349243164,4.205764293670654,2.505305767059326,1.6167155504226685,1.3221049308776855,1.229820728302002,0.9941636323928833,0.9386725425720215
895000,905001,17,9,251,216,0,4595.23486328125,19.926116943359375,15.280292510986328,9.852073669433594,7.216724872589111,4.099633693695068,2.8046045303344727,2.4528470039367676,1.9801095724105835,1.6359602212905884,1.4503916501998901,1.360526442527771,1.1376971006393433,0.9825303554534912,0.9571609497070312,0.8210386037826538,0.7327699661254883,3343.518798828125,13.555624008178711,8.163267135620117,3.5462646484375,2.30087947845459,1.585394024848938,1.3502081632614136,0.9140751957893372,0.7731152772903442
895000,905001,17,9,251,216,1,4598.6845703125,19.752948760986328,15.11179256439209,9.713284492492676,7.100160121917725,4.232406139373779,2.614619016647339,2.0717198848724365,1.7894777059555054,1.5318351984024048,1.3532747030258179,1.3404734134674072,1.1577597856521606,1.0851272344589233,0.9612044095993042,0.8204376697540283,0.7750232815742493,3346.0791015625,13.339717864990234,7.820671081542969,3.3406906127929688,1.6989247798919678,1.3407317399978638,1.2454164028167725,0.9771737456321716,0.9055843353271484
900000,910001,17,9,254,221,0,4631.77294921875,25.660192489624023,15.884600639343262,10.402067184448242,6.00647497177124,3.8976457118988037,3.0472872257232666,2.6794726848602295,1.6958452463150024,1.458055019378662,1.345870852470398,1.103646159172058,0.9844598174095154,0.8601890802383423,0.8174540996551514,0.7623217701911926,0.6604047417640686,3368.842529296875,14.562849998474121,8.651389122009277,3.3224475383758545,1.9031600952148438,1.5164871215820312,1.0900782346725464,0.9088444113731384,0.8529694080352783
