grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,248,214,1,12342.359375,672.0286865234375,387.8714904785156,251.09739685058594,160.99734497070312,121.43555450439453,114.01156616210938,98.19259643554688,87.016357421875,76.84326934814453,74.81414031982422,65.53587341308594,63.81865310668945,56.14971923828125,49.641666412353516,49.11433792114258,46.7786979675293,8971.8603515625,440.39794921875,188.55857849121094,116.98735046386719,108.37631225585938,87.66329193115234,68.97716522216797,60.77116394042969,53.71891403198242
740000,750001,17,9,248,205,0,12522.556640625,661.0934448242188,366.82757568359375,236.3933868408203,149.6704864501953,132.78387451171875,106.17948150634766,88.10771942138672,78.07514953613281,72.63851165771484,68.58252716064453,66.31011199951172,57.648719787597656,56.262176513671875,53.34694290161133,49.289825439453125,44.92160415649414,9119.142578125,380.28741455078125,167.817138671875,134.57708740234375,80.57626342773438,73.72210693359375,66.80062103271484,59.41088104248047,48.792579650878906
740000,750001,17,9,248,205,1,12532.1123046875,662.0949096679688,355.49664306640625,253.13613891601562,148.12342834472656,125.20042419433594,103.87997436523438,101.27792358398438,82.66340637207031,74.3868179321289,72.65635681152344,65.68223571777344,62.48713684082031,55.24895095825195,51.49217987060547,49.8546142578125,46.884483337402344,9129.7041015625,374.1883544921875,181.83531188964844,127.07839965820312,94.64468383789062,82.16956329345703,69.00609588623047,57.677799224853516,55.90288543701172
745000,755001,17,9,250,214,0,12326.4169921875,684.2863159179688,270.71197509765625,207.2059326171875,136.51734924316406,107.74381256103516,90.51219177246094,85.99262237548828,81.20575714111328,70.39979553222656,65.72665405273438,63.57726287841797,59.052734375,51.88753890991211,44.077266693115234,43.290138244628906,40.06357955932617,8996.8818359375,265.9230041503906,128.8171844482422,101.95236206054688,85.45211791992188,74.92545318603516,56.43083953857422,49.165061950683594,44.15553283691406
745000,755001,17,9,250,214,1,12311.10546875,691.7256469726562,267.4802551269531,205.9920196533203,146.01629638671875,108.08485412597656,90.60899353027344,84.81153106689453,75.66259002685547,65.7380142211914,61.43935012817383,60.85688400268555,54.88050079345703,51.46854019165039,45.030826568603516,42.40981674194336,39.56321334838867,8982.099609375,263.2391052246094,127.76301574707031,91.21916961669922,77.7032699584961,65.41736602783203,61.146427154541016,47.37942886352539,44.449153900146484
750000,760001,17,9,249,206,0,12442.8125,599.2313842773438,358.7380676269531,224.3133544921875,184.29452514648438,138.56692504882812,109.6710205078125,98.1302261352539,84.84707641601562,78.56983184814453,72.38796997070312,67.37508392333984,65.77313995361328,60.17961883544922,52.814903259277344,50.449546813964844,46.17000198364258,9038.5185546875,364.7919921875,201.68124389648438,134.34744262695312,85.98583221435547,74.27367401123047,69.38160705566406,62.72600555419922,53.75429153442383
750000,760001,17,9,249,206,1,12443.9736328125,585.4561767578125,351.4022216796875,223.62928771972656,182.50013732910156,132.59169006347656,117.9010238647461,94.64396667480469,91.5304183959961,82.86942291259766,78.11140441894531,68.76182556152344,66.59041595458984,62.83213424682617,54.0885009765625,47.74932861328125,46.41736602783203,9038.01953125,343.65313720703125,187.02294921875,131.2276611328125,96.56280517578125,78.38824462890625,76.46470642089844,61.814552307128906,53.306270599365234
755000,765001,17,9,249,214,0,12253.9130859375,626.9468383789062,322.9341125488281,211.4538116455078,149.2132568359375,121.76539611816406,116.09671783447266,105.37947845458984,83.60311889648438,79.24146270751953,70.70929718017578,67.41626739501953,67.09185028076172,61.630340576171875,49.992008209228516,46.9461784362793,42.196712493896484,8912.1533203125,369.0616149902344,196.09507751464844,116.11848449707031,94.23189544677734,85.42939758300781,68.74668884277344,59.670921325683594,51.927188873291016
755000,765001,17,9,249,214,1,12245.64453125,614.304931640625,313.861572265625,218.0113067626953,144.87539672851562,127.01284790039062,123.65604400634766,94.01852416992188,82.33619689941406,77.728759765625,71.08712005615234,67.77727508544922,64.9613265991211,59.48082733154297,52.56206512451172,51.372982025146484,44.076438903808594,8899.4013671875,354.9714660644531,199.65420532226562,125.45269012451172,97.26319122314453,77.02992248535156,70.28679656982422,62.879127502441406,53.00900650024414
760000,770001,17,9,243,201,0,13330.7412109375,740.474609375,332.88330078125,183.31228637695312,135.78466796875,118.65727996826172,93.23113250732422,84.7175064086914,71.53662872314453,65.74713134765625,63.030452728271484,58.873905181884766,56.65156936645508,50.28782653808594,47.57564926147461,45.25562286376953,36.416343688964844,9698.2646484375,352.8231506347656,152.35458374023438,97.88045501708984,88.5347671508789,64.79985046386719,58.643531799316406,52.62461471557617,48.603515625
760000,770001,17,9,243,201,1,13336.9404296875,739.9205932617188,342.6134033203125,190.26185607910156,134.0320587158203,122.01467895507812,88.32673645019531,82.43379974365234,74.49378204345703,66.13003540039062,64.97106170654297,56.045166015625,54.5830078125,52.07080841064453,48.99112319946289,46.66102600097656,41.465633392333984,9699.5341796875,352.7969970703125,156.31985473632812,97.09028625488281,80.48838806152344,57.469051361083984,53.84141540527344,51.13142013549805,48.56886291503906
765000,775001,17,9,247,215,0,13336.890625,762.9830322265625,342.16766357421875,252.20848083496094,161.3748779296875,119.08796691894531,107.70330810546875,97.13089752197266,87.91753387451172,78.79461669921875,76.38298797607422,74.30195617675781,65.71807861328125,62.8306999206543,59.34210205078125,47.55681228637695,46.13166427612305,9707.4033203125,339.5513610839844,160.41403198242188,119.79959869384766,87.5374526977539,81.10791015625,73.50294494628906,60.65337371826172,54.51255798339844
765000,775001,17,9,247,215,1,13340.18359375,788.6943969726562,322.21893310546875,260.152587890625,169.0000457763672,125.52293395996094,109.28752899169922,101.81022644042969,97.63655090332031,83.34244537353516,79.4618148803711,73.9769058227539,67.18358612060547,60.439945220947266,58.76216506958008,56.77880096435547,49.306846618652344,9705.6689453125,336.08880615234375,161.88729858398438,109.68177795410156,100.02425384521484,89.51310729980469,80.69684600830078,65.20110321044922,55.891170501708984
770000,780001,17,9,252,226,0,13407.0078125,920.3659057617188,396.1880187988281,234.80433654785156,165.7732696533203,143.4025115966797,117.92792510986328,94.23551177978516,90.29097747802734,82.76274871826172,79.921875,61.71356201171875,56.44906234741211,53.5816650390625,52.12971115112305,46.2454833984375,44.23561477661133,9762.4677734375,445.63214111328125,203.38458251953125,117.97376251220703,98.73902893066406,92.4881362915039,60.313819885253906,56.338592529296875,50.43288803100586
770000,780001,17,9,252,226,1,13395.94921875,936.0557861328125,408.4674072265625,233.7921905517578,166.72471618652344,149.35336303710938,119.90369415283203,98.68952178955078,88.43949127197266,85.61085510253906,84.16162872314453,69.58577728271484,64.32377624511719,59.53590393066406,52.964569091796875,50.86692810058594,44.27436065673828,9754.322265625,468.27850341796875,201.25115966796875,115.4786148071289,100.76130676269531,85.39515686035156,81.69390869140625,67.61614227294922,57.740962982177734
775000,785001,17,9,246,206,0,13228.453125,874.4993286132812,371.5052795410156,273.02587890625,198.26300048828125,147.48748779296875,113.99406433105469,107.44312286376953,100.17408752441406,95.20601654052734,81.57555389404297,78.59320831298828,73.78829193115234,63.27750015258789,58.9831657409668,54.98009490966797,50.3749885559082,9577.5908203125,471.1594543457031,230.68017578125,139.9523162841797,116.03633117675781,95.81916809082031,79.42828369140625,77.21221923828125,62.28706741333008
775000,785001,17,9,246,206,1,13242.4306640625,880.2657470703125,371.5767517089844,276.66021728515625,194.18260192871094,142.83828735351562,121.77924346923828,118.72731018066406,101.19274139404297,95.74270629882812,87.77743530273438,84.07845306396484,77.27651977539062,68.49112701416016,64.93928527832031,63.65680694580078,48.49338912963867,9591.9580078125,466.0032653808594,231.47055053710938,138.1946258544922,115.11247253417969,96.01264953613281,86.9080581665039,79.54907989501953,66.37322235107422
780000,790001,17,9,250,215,0,13858.1064453125,723.2457885742188,398.5164794921875,220.31858825683594,154.8121795654297,122.80377960205078,117.66748046875,97.48847198486328,89.53157806396484,83.15784454345703,82.0536880493164,71.73780059814453,64.57308197021484,61.58436584472656,59.14133834838867,54.30696105957031,48.507320404052734,10042.181640625,427.4278259277344,183.36363220214844,117.05745697021484,101.96910095214844,91.0974349975586,83.03937530517578,73.25377655029297,58.51325988769531
780000,790001,17,9,250,215,1,13836.14453125,734.0357055664062,391.5382995605469,228.83905029296875,165.74942016601562,130.2522430419922,118.88983154296875,99.1448974609375,94.13075256347656,86.31480407714844,80.6270980834961,70.00756072998047,65.65753936767578,63.100669860839844,58.255550384521484,55.60829162597656,52.345699310302734,10028.48046875,437.8800964355469,197.4932861328125,129.67669677734375,105.56271362304688,84.44869995117188,81.99256134033203,65.10801696777344,62.01718521118164
785000,795001,17,9,246,210,0,13020.2939453125,780.406005859375,340.4948425292969,226.17837524414062,165.38055419921875,129.75311279296875,120.91096496582031,104.07977294921875,94.76932525634766,85.31135559082031,77.73088836669922,70.28705596923828,68.5346908569336,57.19402313232422,49.74867248535156,47.563682556152344,42.18001174926758,9471.666015625,365.12860107421875,163.45335388183594,117.60729217529297,96.5442123413086,78.53846740722656,67.78534698486328,62.456878662109375,55.86932373046875
785000,795001,17,9,246,210,1,13036.572265625,788.4697265625,354.8464660644531,235.83624267578125,159.07325744628906,126.99632263183594,118.52426147460938,102.73301696777344,95.00180053710938,83.51480102539062,73.99736022949219,68.2051010131836,65.48072814941406,59.117347717285156,56.871341705322266,50.19110870361328,43.30465316772461,9485.091796875,388.3367614746094,156.37576293945312,122.0076675415039,93.28985595703125,76.47217559814453,61.55426025390625,58.586814880371094,49.265316009521484
790000,800001,17,9,252,225,0,13694.111328125,812.3140869140625,386.0475769042969,222.9867401123047,212.3628692626953,152.74412536621094,133.85894775390625,113.14836883544922,101.54125213623047,96.43293762207031,94.38658142089844,81.76044464111328,73.18184661865234,70.0560302734375,63.141109466552734,60.51078796386719,57.89737319946289,9946.7373046875,372.9471435546875,208.4624481201172,120.92240905761719,107.32707977294922,84.86881256103516,79.2119369506836,71.99431610107422,61.348697662353516
790000,800001,17,9,252,225,1,13676.1259765625,829.9569091796875,374.90911865234375,218.7787628173828,207.62582397460938,130.58201599121094,122.91764068603516,109.70256042480469,105.74193572998047,95.6092300415039,88.66886901855469,79.2147216796875,75.3172607421875,69.57557678222656,60.269386291503906,59.045921325683594,53.924686431884766,9935.9990234375,348.7468566894531,217.34695434570312,117.08517456054688,100.9976577758789,92.38020324707031,82.81903076171875,66.8492202758789,63.20634078979492
795000,805001,17,9,250,223,0,13999.9638671875,611.495361328125,321.26220703125,193.55767822265625,164.06776428222656,134.33303833007812,105.65827178955078,92.51979064941406,79.89444732666016,69.41458129882812,67.50357818603516,64.46246337890625,61.07431411743164,56.944942474365234,50.95402908325195,46.08214569091797,37.50202560424805,10225.0771484375,289.53314208984375,174.62701416015625,119.69326782226562,98.25479125976562,71.83805847167969,67.55171966552734,58.51420211791992,56.17582321166992
795000,805001,17,9,250,223,1,14014.169921875,604.6033325195312,314.04107666015625,199.06707763671875,177.3968505859375,130.39486694335938,109.33586120605469,96.35708618164062,87.80938720703125,77.3599624633789,71.7423324584961,70.68254852294922,66.46409606933594,59.525917053222656,56.426151275634766,49.82447814941406,48.356319427490234,10239.84375,297.5100402832031,176.21153259277344,116.09423828125,97.89866638183594,74.2460708618164,69.45220184326172,67.02839660644531,58.63922882080078
800000,810001,17,9,248,219,0,13455.3974609375,889.2882080078125,364.4099426269531,239.15394592285156,182.41551208496094,148.8924560546875,118.00068664550781,107.6693115234375,89.15435791015625,85.38826751708984,77.14189147949219,68.68212890625,65.14728546142578,64.26412200927734,55.08338165283203,52.71200180053711,50.783058166503906,9768.025390625,582.2661743164062,196.30517578125,124.57009887695312,106.94489288330078,88.05280303955078,78.2248306274414,63.716697692871094,59.38563537597656
800000,810001,17,9,248,219,1,13438.69921875,917.0576171875,391.9058837890625,230.18051147460938,169.92474365234375,135.2993927001953,117.81575012207031,110.25357055664062,96.16333770751953,83.02012634277344,75.9222640991211,73.68000793457031,70.00932312011719,58.44567108154297,55.29391098022461,53.33628463745117,47.78737258911133,9754.0419921875,604.7839965820312,181.5603485107422,131.69692993164062,106.06060791015625,94.2598648071289,75.94192504882812,61.81560516357422,54.369895935058594
805000,815001,17,9,249,219,0,14354.1796875,530.1740112304688,346.390380859375,191.1182098388672,163.14016723632812,135.9720916748047,107.0146255493164,92.97917175292969,85.32332611083984,77.55975341796875,69.66654205322266,63.870506286621094,58.74501037597656,54.718116760253906,51.31651306152344,49.5645866394043,47.05873489379883,10413.998046875,333.4768981933594,187.40806579589844,148.3705596923828,105.36343383789062,80.86750030517578,61.55317687988281,58.95975112915039,53.3645133972168
805000,815001,17,9,249,219,1,14340.470703125,545.43212890625,330.6648864746094,186.7450714111328,181.03041076660156,146.08724975585938,112.1091537475586,108.25077056884766,85.80756378173828,79.13237762451172,68.24427032470703,65.96109008789062,59.70549011230469,53.53456497192383,51.754615783691406,46.00584411621094,42.38819122314453,10405.5751953125,323.67584228515625,185.44606018066406,155.83921813964844,112.1795425415039,86.01985168457031,74.71179962158203,59.65674591064453,52.92869567871094
810000,820001,17,9,247,216,0,14474.2119140625,803.0451049804688,352.5506286621094,246.03236389160156,172.7666778564453,161.49996948242188,135.7273712158203,120.28512573242188,101.97213745117188,94.94718170166016,88.55689239501953,77.28399658203125,74.31755065917969,72.09252166748047,69.07520294189453,60.71701431274414,47.2271842956543,10524.091796875,377.32135009765625,241.0778350830078,153.04393005371094,117.89826965332031,103.65789031982422,87.31611633300781,79.87626647949219,62.786861419677734
810000,820001,17,9,247,216,1,14463.267578125,788.4697875976562,368.2767028808594,238.05471801757812,177.23374938964844,156.25563049316406,137.74525451660156,131.19349670410156,111.22599792480469,104.52568054199219,88.82926177978516,85.55137634277344,80.011962890625,77.15518188476562,63.665138244628906,57.27129364013672,50.091453552246094,10512.267578125,385.4937744140625,232.6367645263672,152.07568359375,124.77862548828125,108.5661392211914,100.79296112060547,88.26898193359375,63.62364196777344
815000,825001,17,9,251,225,0,13521.0166015625,881.1393432617188,437.7248229980469,290.74395751953125,183.39598083496094,141.28709411621094,123.48291778564453,105.7003173828125,96.16849517822266,80.70346069335938,80.38714599609375,71.44916534423828,64.08463287353516,58.485992431640625,53.0355110168457,51.53985595703125,46.049808502197266,9826.0048828125,451.4138488769531,257.4668273925781,162.48780822753906,107.8233642578125,82.59246063232422,78.18022918701172,67.27916717529297,59.114295959472656
815000,825001,17,9,251,225,1,13500.021484375,873.221435546875,439.0832214355469,269.4947204589844,193.6062774658203,141.868896484375,132.94053649902344,119.79120635986328,92.1625747680664,84.69463348388672,73.86478424072266,69.81533813476562,62.525672912597656,57.8150634765625,51.16391372680664,46.53179931640625,43.454166412353516,9811.1240234375,457.2037048339844,250.06912231445312,157.2095184326172,111.86377716064453,85.76129913330078,74.30897521972656,65.47649383544922,58.12759017944336
820000,830001,17,9,249,230,0,14071.8173828125,1008.7745971679688,370.116943359375,278.0576171875,193.9711151123047,172.6815948486328,123.58285522460938,111.29673767089844,108.9853515625,101.6232681274414,90.80229187011719,77.10472106933594,69.86685180664062,68.72612762451172,61.18361282348633,57.40668869018555,52.41115951538086,10209.4912109375,460.9402160644531,262.4469299316406,168.9355926513672,113.35189056396484,97.75892639160156,93.8833999633789,79.6935043334961,65.98190307617188
820000,830001,17,9,249,230,1,14038.005859375,1005.2591552734375,373.3395690917969,278.20001220703125,187.88201904296875,164.7208251953125,115.87893676757812,111.43553924560547,101.09638214111328,92.78292083740234,85.61219024658203,79.71253967285156,73.9115982055664,68.48278045654297,62.13447189331055,57.76958465576172,51.32331085205078,10182.6455078125,463.88580322265625,259.31719970703125,175.4182891845703,121.57527923583984,91.45624542236328,87.1057357788086,79.10379028320312,67.21802520751953
825000,835001,17,9,250,216,0,14019.279296875,548.4922485351562,323.3262023925781,202.78994750976562,183.87046813964844,142.9518585205078,122.07427215576172,109.67500305175781,95.17674255371094,87.13675689697266,78.56376647949219,70.0398178100586,65.1985092163086,58.25042724609375,53.80203628540039,49.10869598388672,44.44408416748047,10176.3212890625,333.31170654296875,208.10963439941406,148.61581420898438,119.41417694091797,85.593994140625,85.04036712646484,64.10791778564453,50.32293701171875
825000,835001,17,9,250,216,1,14036.7275390625,548.4761962890625,336.9361877441406,214.40798950195312,191.4108123779297,145.23133850097656,119.36677551269531,108.39776611328125,102.28314971923828,89.37287139892578,79.29881286621094,69.22862243652344,68.0277328491211,60.71619415283203,53.4011344909668,48.6891975402832,42.88589096069336,10191.93359375,339.52398681640625,220.4427490234375,156.025390625,111.59830474853516,89.29570007324219,82.17292785644531,62.447872161865234,56.575592041015625
830000,840001,17,9,245,213,0,13525.2412109375,534.4251098632812,296.94775390625,185.2228546142578,138.95687866210938,116.13672637939453,111.47703552246094,98.32513427734375,87.68330383300781,74.89421844482422,69.9670639038086,66.29911041259766,58.795040130615234,52.822021484375,49.8979377746582,47.434566497802734,44.62961196899414,9838.9794921875,354.3208923339844,138.77134704589844,116.83378601074219,97.67040252685547,78.45329284667969,71.37739562988281,53.52668762207031,51.3792724609375
830000,840001,17,9,245,213,1,13509.8857421875,532.6485595703125,289.0911865234375,183.05738830566406,136.77113342285156,118.43286895751953,108.95358276367188,91.65231323242188,81.19991302490234,78.749267578125,73.19282531738281,63.13193130493164,56.72106170654297,53.59361267089844,51.140525817871094,44.77753448486328,44.10807800292969,9823.3642578125,361.8001708984375,137.16917419433594,116.34339141845703,86.34458923339844,82.12474822998047,74.73418426513672,55.89255905151367,50.78301239013672
835000,845001,17,9,246,216,0,14343.947265625,567.757080078125,328.43194580078125,213.5794219970703,190.7412567138672,139.52052307128906,109.9920654296875,96.32329559326172,91.77075958251953,76.46556091308594,74.02066040039062,70.03622436523438,58.396121978759766,55.01105880737305,53.41526794433594,44.27916717529297,42.01068115234375,10440.9345703125,325.49737548828125,200.8014678955078,120.3974838256836,79.36437225341797,71.15544891357422,66.98139953613281,57.23345947265625,52.416133880615234
835000,845001,17,9,246,216,1,14331.8232421875,576.4390258789062,319.8822021484375,206.11192321777344,171.9860382080078,152.19058227539062,105.47100830078125,96.94597625732422,80.64441680908203,73.89298248291016,70.11512756347656,63.50824737548828,61.872074127197266,58.41633987426758,51.02590560913086,44.63795471191406,43.13307571411133,10437.82421875,319.4791564941406,190.02378845214844,121.6757583618164,81.60538482666016,76.13725280761719,65.38400268554688,60.24384689331055,56.86564254760742
840000,850001,17,9,250,223,0,15046.55078125,647.2600708007812,310.1651611328125,203.76113891601562,161.84201049804688,132.45254516601562,114.41386413574219,102.70751190185547,79.98808288574219,75.44401550292969,70.85713958740234,58.98002243041992,57.52641296386719,53.49327850341797,48.79073715209961,44.42793273925781,43.489288330078125,10936.71484375,404.3338623046875,180.5979766845703,153.0363006591797,93.7596206665039,75.1988754272461,59.87512969970703,55.14865493774414,46.10552978515625
840000,850001,17,9,250,223,1,15059.01171875,644.6544799804688,309.10699462890625,217.10963439941406,157.9974365234375,126.71463012695312,109.2102279663086,101.46800231933594,91.64104461669922,74.30110168457031,71.10292053222656,64.50804901123047,60.348060607910156,56.41219711303711,54.56048583984375,49.04581069946289,40.61698532104492,10946.7021484375,406.352783203125,166.88131713867188,143.6971893310547,90.92530059814453,80.78495788574219,69.30284118652344,62.287193298339844,47.09054183959961
845000,855001,17,9,249,220,0,14866.359375,700.6741333007812,364.67913818359375,229.48696899414062,172.23570251464844,130.91903686523438,111.26290893554688,102.8740463256836,91.32807159423828,75.36782836914062,68.9009780883789,65.35165405273438,63.084991455078125,55.29068374633789,50.54722213745117,44.95564270019531,39.59022903442383,10808.958984375,373.0344543457031,182.1726837158203,119.41690063476562,104.9828872680664,81.6646728515625,72.18499755859375,61.627628326416016,52.330413818359375
845000,855001,17,9,249,220,1,14853.3251953125,699.0034790039062,377.7667541503906,219.7753143310547,161.2012939453125,126.3570327758789,109.0741958618164,106.3711166381836,88.21955871582031,71.57670593261719,65.11640167236328,63.28083801269531,57.83217239379883,52.98550033569336,51.32509231567383,49.710689544677734,46.105342864990234,10802.71875,400.3080139160156,187.89768981933594,127.84680938720703,106.40731811523438,71.93731689453125,65.63447570800781,55.334625244140625,47.418724060058594
850000,860001,17,9,253,228,0,15165.5927734375,751.1142578125,449.34112548828125,295.40679931640625,179.22425842285156,132.0529022216797,125.87007141113281,117.13612365722656,97.29340362548828,95.07540893554688,83.21316528320312,70.29808807373047,67.89080810546875,64.18376922607422,59.46580123901367,52.29325485229492,46.966922760009766,11022.626953125,525.8446655273438,238.26873779296875,127.09305572509766,113.77580261230469,93.85453796386719,82.81185150146484,68.98051452636719,64.10997772216797
850000,860001,17,9,253,228,1,15152.57421875,729.4724731445312,440.8749084472656,279.2731018066406,182.75144958496094,126.45064544677734,103.44258880615234,93.46808624267578,82.90656280517578,80.92506408691406,79.40779113769531,72.5943374633789,70.9580078125,59.22060775756836,54.6781005859375,51.100765228271484,44.65734100341797,11013.16796875,487.487060546875,225.51919555664062,132.23333740234375,86.9141845703125,83.62025451660156,77.48406982421875,63.69662857055664,57.76125717163086
855000,865001,17,9,248,214,0,14496.4970703125,764.5780639648438,469.522705078125,251.0608367919922,182.35694885253906,143.49415588378906,124.20730590820312,115.60202026367188,102.87968444824219,97.08497619628906,70.24021911621094,64.1480941772461,61.57780075073242,54.16804122924805,48.68900680541992,42.69594955444336,41.98843765258789,10570.5615234375,600.291015625,191.88063049316406,138.9232940673828,115.08879089355469,96.96372985839844,63.9500617980957,60.64765930175781,43.22562789916992
855000,865001,17,9,248,214,1,14478.5146484375,823.2533569335938,463.1701965332031,249.09622192382812,188.7215576171875,148.36695861816406,124.4794692993164,98.19683074951172,93.37686157226562,83.28263854980469,72.96421813964844,69.27951049804688,61.890193939208984,58.3415641784668,54.826637268066406,50.52843475341797,41.593746185302734,10549.759765625,646.0150756835938,182.0926513671875,139.1104278564453,103.72857666015625,74.9946517944336,71.841064453125,61.46906661987305,57.04280090332031
860000,870001,17,9,252,216,0,15344.21484375,592.54345703125,285.33056640625,231.51551818847656,158.83523559570312,117.27953338623047,109.3912353515625,99.61335754394531,92.15232849121094,85.40540313720703,70.4476089477539,61.756690979003906,57.8788948059082,53.606388092041016,50.35393524169922,46.181846618652344,41.60713195800781,11166.7802734375,317.3759460449219,202.26031494140625,115.82201385498047,98.2416000366211,75.23046875,67.33306884765625,57.2227783203125,50.432594299316406
860000,870001,17,9,252,216,1,15394.607421875,606.256591796875,291.0759582519531,231.76699829101562,170.1207733154297,134.3885040283203,126.15322875976562,103.56233978271484,90.40918731689453,75.02957153320312,72.47390747070312,62.17400360107422,57.91495132446289,51.147857666015625,49.2623176574707,44.16200637817383,41.19574737548828,11201.9951171875,326.1391296386719,199.37661743164062,110.58307647705078,93.8064956665039,73.86615753173828,65.72034454345703,62.197181701660156,45.76838684082031
865000,875001,17,9,246,218,0,14980.3779296875,818.4121704101562,378.008544921875,241.4510040283203,162.7857208251953,139.3016815185547,125.16673278808594,120.20277404785156,108.2557601928711,87.21308135986328,85.55826568603516,74.15299987792969,72.12316131591797,65.21736145019531,64.7228012084961,54.814208984375,47.95769500732422,10875.83203125,403.80621337890625,195.6841583251953,122.94482421875,103.1697998046875,97.75448608398438,84.9624252319336,68.83665466308594,64.59149169921875
865000,875001,17,9,246,218,1,14958.5927734375,809.4199829101562,384.47088623046875,248.81439208984375,181.99705505371094,136.2767791748047,122.46440887451172,110.57386016845703,104.18798828125,90.37828063964844,75.37523651123047,73.45638275146484,72.62415313720703,66.78821563720703,56.80405044555664,52.343448638916016,51.31103515625,10866.8134765625,402.53594970703125,212.8097381591797,135.7194366455078,110.18372344970703,88.06205749511719,76.61003875732422,72.74352264404297,60.59808349609375
870000,880001,17,9,253,217,0,15296.6806640625,517.4341430664062,306.5610046386719,221.25048828125,166.88345336914062,136.7770233154297,109.86185455322266,95.8304214477539,86.82304382324219,77.5875015258789,70.38890075683594,62.52999496459961,58.2596435546875,55.6993293762207,54.7171630859375,49.569522857666016,47.07252883911133,11141.484375,299.8157653808594,179.38803100585938,111.8903579711914,86.1517105102539,76.79071807861328,61.18207550048828,59.476749420166016,51.49697494506836
870000,880001,17,9,253,217,1,15297.9609375,506.39373779296875,303.3565979003906,209.1985626220703,171.01272583007812,127.36886596679688,119.0201416015625,105.65730285644531,87.97016143798828,80.09935760498047,69.60086059570312,63.538307189941406,60.712711334228516,57.54111862182617,54.55892562866211,51.733848571777344,42.903289794921875,11146.6259765625,295.3264465332031,170.1826171875,111.45626068115234,92.65239715576172,74.51568603515625,65.37542724609375,60.92341995239258,51.83034133911133
875000,885001,17,9,245,215,0,15266.7724609375,740.5020141601562,355.05194091796875,243.41128540039062,179.84075927734375,142.31036376953125,108.22663879394531,89.93235778808594,83.88877868652344,71.45447540283203,70.07051849365234,61.78073501586914,58.63455581665039,57.240386962890625,52.277469635009766,51.42284393310547,45.15107727050781,11099.6103515625,529.3571166992188,239.59942626953125,152.72206115722656,88.51983642578125,85.13915252685547,66.12841796875,63.941890716552734,52.23393249511719
875000,885001,17,9,245,215,1,15287.134765625,734.0911865234375,351.5931091308594,250.5456085205078,156.7678985595703,133.58053588867188,104.19340515136719,84.87261962890625,72.85398864746094,71.64884948730469,66.64075469970703,61.81245040893555,59.64907455444336,56.87350082397461,54.24198532104492,49.899234771728516,46.86165237426758,11117.0380859375,515.91796875,237.27694702148438,143.0733184814453,86.94447326660156,75.00476837158203,64.77719116210938,62.7606315612793,53.46429443359375
880000,890001,17,9,249,222,0,14763.251953125,665.5786743164062,290.9270324707031,194.48143005371094,161.55978393554688,121.75165557861328,100.51235961914062,98.21013641357422,83.46501159667969,74.45601654052734,72.15763092041016,64.5429916381836,59.99317932128906,59.728145599365234,57.097938537597656,46.10953903198242,43.20097351074219,10777.9033203125,363.9168395996094,156.25839233398438,131.30381774902344,89.06169891357422,75.3638687133789,69.6143569946289,67.38136291503906,52.852439880371094
880000,890001,17,9,249,222,1,14771.3076171875,670.9624633789062,290.75390625,178.07171630859375,154.72943115234375,135.72901916503906,105.33541870117188,92.72476959228516,88.87510681152344,79.52137756347656,72.20488739013672,66.4273681640625,65.42176055908203,57.73106002807617,55.05547332763672,52.7097053527832,46.32062530517578,10784.369140625,344.1109924316406,140.38360595703125,139.22360229492188,95.63385772705078,83.57168579101562,76.38966369628906,64.24860382080078,54.30270767211914
885000,895001,17,9,254,224,0,15411.640625,616.9166870117188,427.3526916503906,256.3824462890625,189.92352294921875,160.03167724609375,152.15362548828125,143.3240966796875,103.91960144042969,94.28614044189453,81.9135971069336,78.07756805419922,69.83572387695312,67.84304809570312,63.89787673950195,56.81553268432617,55.0201530456543,11218.02734375,457.5014953613281,218.4247283935547,166.7061309814453,144.8040313720703,94.23783874511719,92.0869369506836,72.13655090332031,58.672813415527344
885000,895001,17,9,254,224,1,15386.0107421875,627.4673461914062,433.43310546875,271.40087890625,199.96865844726562,151.68267822265625,145.47462463378906,129.90713500976562,102.46697235107422,101.75927734375,85.78580474853516,79.70708465576172,75.08912658691406,67.55735778808594,64.22124481201172,54.902862548828125,48.22594451904297,11196.7666015625,468.02691650390625,216.56124877929688,158.36764526367188,136.70401000976562,99.67194366455078,87.07424926757812,75.02216339111328,60.008304595947266
890000,900001,17,9,250,219,0,15215.3173828125,1043.4613037109375,457.8731384277344,222.8342742919922,194.75466918945312,147.35635375976562,123.2347412109375,122.3023452758789,104.6251220703125,89.99407196044922,80.97545623779297,73.34336853027344,66.13355255126953,64.0252685546875,56.86307907104492,51.6307258605957,50.43486404418945,11093.2744140625,444.41552734375,185.13613891601562,132.40365600585938,110.69566345214844,96.7658920288086,77.94137573242188,71.70933532714844,56.85699462890625
