grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755008,17,9,251,217,0,49196.31640625,586.338134765625,255.48684692382812,186.1593780517578,136.578857421875,104.17849731445312,85.82341766357422,72.16471862792969,64.60035705566406,59.30863571166992,58.03680419921875,54.14999771118164,52.77543258666992,50.06620788574219,45.63406753540039,42.902950286865234,40.7533073425293,35804.15625,310.6276550292969,150.6089324951172,94.04934692382812,63.57347869873047,58.22444534301758,55.2354850769043,51.77904510498047,43.05353927612305
745000,755008,17,9,251,217,1,49217.08203125,589.68212890625,251.8902130126953,182.1068878173828,139.52122497558594,101.08440399169922,84.25833129882812,69.56063079833984,61.05348205566406,55.78529357910156,52.64271926879883,51.14312744140625,48.43761444091797,46.849159240722656,43.67818832397461,40.91455078125,37.97676086425781,35820.09765625,306.8055725097656,151.87962341308594,92.34973907470703,64.54627990722656,53.62580871582031,50.1739501953125,48.893531799316406,43.55765914916992
750000,760000,17,9,254,210,0,49285.13671875,525.0444946289062,234.08311462402344,173.5663604736328,145.18333435058594,115.44295501708984,115.00714111328125,86.59567260742188,67.32009887695312,54.11615753173828,52.79072570800781,51.43858337402344,46.57584762573242,44.295654296875,40.87166213989258,40.544742584228516,37.598114013671875,35925.015625,249.4991455078125,146.3863067626953,108.9118881225586,73.15489196777344,57.635555267333984,47.952789306640625,43.32109069824219,41.083648681640625
750000,760000,17,9,254,210,1,49245.86328125,528.5745239257812,237.51576232910156,174.24517822265625,150.4822540283203,120.44862365722656,118.1344985961914,85.90419006347656,71.26416778564453,57.584136962890625,53.203956604003906,51.44267272949219,49.32764434814453,45.779232025146484,43.637569427490234,38.7601318359375,36.10372543334961,35894.4140625,253.20712280273438,153.45538330078125,108.93903350830078,79.44113159179688,60.95912170410156,51.694026947021484,45.99795913696289,40.67868423461914
755000,764992,17,9,249,209,0,49710.80859375,611.0269165039062,250.77157592773438,201.70059204101562,140.0706024169922,109.45487213134766,83.14154052734375,73.29436492919922,64.70679473876953,59.50910949707031,57.32305145263672,52.52967834472656,48.94472885131836,47.05360794067383,43.3922004699707,42.80293273925781,36.759334564208984,36215.28125,276.6083984375,152.93743896484375,99.38416290283203,70.5208969116211,57.931636810302734,48.72603225708008,45.69095993041992,40.36766052246094
755000,764992,17,9,249,209,1,49690.19921875,612.599365234375,255.02120971679688,195.3490447998047,148.2227783203125,108.65079498291016,86.77210998535156,72.92218780517578,61.72221755981445,59.4514274597168,54.96084213256836,53.759605407714844,45.95177459716797,43.936614990234375,42.584190368652344,39.953067779541016,37.95099639892578,36201.2265625,280.210205078125,157.15554809570312,95.56321716308594,69.1712646484375,55.04939651489258,48.25075149536133,42.12375259399414,38.85964584350586
760000,770048,17,9,253,217,0,50173.08203125,688.2304077148438,273.4083557128906,209.7154083251953,145.39129638671875,129.22564697265625,110.54569244384766,83.87456512451172,75.7712173461914,69.90789031982422,59.15430450439453,57.59028244018555,53.445674896240234,52.517181396484375,48.198158264160156,44.735591888427734,42.278541564941406,36507.5546875,330.3691711425781,166.13351440429688,121.2288818359375,83.15167999267578,69.84659576416016,57.48774719238281,52.325260162353516,48.82857894897461
760000,770048,17,9,253,217,1,50186.765625,688.4203491210938,272.56439208984375,210.45114135742188,152.9169921875,125.89913940429688,108.40593719482422,88.0482177734375,80.94412231445312,67.6340560913086,61.34614944458008,58.51777648925781,56.645118713378906,53.9260368347168,47.50484085083008,46.61943054199219,39.69026565551758,36515.65625,327.0886535644531,168.42420959472656,117.88802337646484,82.35210418701172,67.5918197631836,58.293155670166016,55.426361083984375,52.4182243347168
765000,775040,17,9,254,222,0,49102.140625,683.6714477539062,278.1094055175781,178.28103637695312,129.09654235839844,105.3410415649414,82.80179595947266,78.4119644165039,60.53529357910156,55.59954833984375,52.80646896362305,50.20842742919922,47.95021057128906,46.41432189941406,45.63914489746094,41.031700134277344,37.27177047729492,35771.125,325.6103210449219,151.78749084472656,87.48168182373047,65.58570861816406,57.31795120239258,50.69097900390625,47.257076263427734,42.184146881103516
765000,775040,17,9,254,222,1,49104.7265625,695.2816772460938,277.16900634765625,172.7926788330078,130.87637329101562,113.11042022705078,92.21357727050781,79.38339233398438,65.88967895507812,58.39931106567383,55.102821350097656,53.2799072265625,46.40830993652344,45.145164489746094,42.8859748840332,39.725040435791016,38.3192024230957,35770.48046875,332.5086364746094,149.8087158203125,89.92738342285156,67.80569458007812,59.093772888183594,54.037601470947266,46.93212890625,40.142024993896484
770000,780032,17,9,251,215,0,49663.30859375,550.539306640625,262.7804260253906,184.5407257080078,135.15130615234375,122.20148468017578,98.38561248779297,78.89704895019531,62.922706604003906,54.70740509033203,53.909019470214844,50.2652587890625,49.41193389892578,46.94572067260742,43.91636276245117,41.3918571472168,38.14237976074219,36190.53515625,269.895263671875,147.9978485107422,102.89146423339844,71.0251693725586,56.28718185424805,47.510738372802734,46.668392181396484,43.49857711791992
770000,780032,17,9,251,215,1,49655.01171875,549.9356689453125,262.5713806152344,188.94517517089844,136.64613342285156,120.9109878540039,95.13788604736328,81.7944107055664,64.31855773925781,57.3109245300293,53.860328674316406,49.65250778198242,46.9162483215332,45.970760345458984,43.46083068847656,41.01505661010742,37.257266998291016,36181.53515625,271.3086853027344,150.1523895263672,102.83084869384766,72.18714141845703,57.30169677734375,47.87286376953125,44.34149932861328,42.23715591430664
775000,785024,17,9,246,214,0,50594.71875,552.2459106445312,239.29275512695312,180.4276580810547,126.3844985961914,103.95561981201172,90.44593811035156,84.67707824707031,63.42759704589844,57.055118560791016,56.478816986083984,53.39956283569336,49.19771957397461,48.0291862487793,47.438392639160156,44.16584014892578,38.93177795410156,36862.05078125,306.501708984375,156.5397186279297,91.41015625,73.06498718261719,55.041664123535156,54.03116989135742,49.68613815307617,41.16937255859375
775000,785024,17,9,246,214,1,50614.79296875,550.0482788085938,241.88099670410156,180.49595642089844,126.27267456054688,104.6849594116211,94.41468811035156,87.6370849609375,66.06791687011719,62.760581970214844,60.984012603759766,54.927669525146484,52.787025451660156,49.88846206665039,49.69605255126953,45.371639251708984,37.252071380615234,36876.99609375,304.9655456542969,158.58734130859375,93.83638000488281,73.06916809082031,61.11592483520508,58.949867248535156,50.02968978881836,41.88278579711914
780000,790016,17,9,250,212,0,49007.59375,571.8825073242188,264.04583740234375,221.47752380371094,144.64576721191406,113.82557678222656,97.02434539794922,80.14237213134766,66.10743713378906,54.22418212890625,53.46100616455078,48.802120208740234,48.669734954833984,44.814117431640625,40.93485641479492,40.34917068481445,36.87751770019531,35723.203125,308.9037170410156,171.28346252441406,104.58016204833984,70.60751342773438,58.25414276123047,48.38839340209961,45.32716369628906,41.597984313964844
780000,790016,17,9,250,212,1,48974.14453125,577.8646850585938,264.4171142578125,216.50514221191406,139.6740264892578,108.59603881835938,93.02350616455078,81.57693481445312,68.61677551269531,60.32417678833008,57.08308410644531,54.49323272705078,50.77751541137695,46.18690872192383,44.102012634277344,40.53852462768555,39.617393493652344,35695.50390625,315.2567138671875,167.90977478027344,103.2444839477539,74.79242706298828,61.434349060058594,51.69882583618164,47.310184478759766,40.77073669433594
785000,795008,17,9,252,221,0,50884.11328125,605.6937255859375,272.4680480957031,194.99176025390625,141.45468139648438,114.0716323852539,111.03652954101562,84.98432159423828,83.9771957397461,64.0965347290039,61.01307678222656,58.0500373840332,57.172149658203125,52.5119514465332,49.975616455078125,48.56169891357422,43.24351119995117,37075.39453125,329.2087097167969,142.70913696289062,109.38724517822266,84.14667510986328,57.95014190673828,55.76812744140625,53.24849319458008,46.52421951293945
785000,795008,17,9,252,221,1,50927.86328125,599.8267822265625,271.5443115234375,191.1370849609375,140.49339294433594,108.54722595214844,103.19507598876953,80.79722595214844,71.56780242919922,59.71019744873047,56.69868087768555,54.27630615234375,51.227012634277344,50.39154815673828,47.49258041381836,44.29941940307617,40.000732421875,37108.29296875,321.4627685546875,142.62632751464844,103.00118255615234,78.20059204101562,57.131839752197266,54.378170013427734,51.05802917480469,42.69034194946289
790000,800000,17,9,251,215,0,51431.01171875,540.8640747070312,260.3315124511719,186.92813110351562,141.95594787597656,98.61780548095703,85.7552261352539,74.42009735107422,69.12151336669922,58.03096389770508,53.66231155395508,51.14060974121094,46.8359489440918,46.46331024169922,41.380821228027344,35.54214859008789,33.99881362915039,37466.6328125,287.802978515625,147.32981872558594,83.78289031982422,71.12787628173828,60.46647262573242,51.212852478027344,48.25067901611328,38.42725372314453
790000,800000,17,9,251,215,1,51389.8984375,542.7297973632812,265.7740478515625,191.51251220703125,143.26821899414062,97.66462707519531,85.12864685058594,74.48136901855469,64.27284240722656,55.97149658203125,52.18991470336914,47.0331916809082,44.97199630737305,42.63353729248047,40.90889358520508,35.69476318359375,34.201690673828125,37437.3125,290.7883605957031,151.81695556640625,83.1068115234375,68.79841613769531,57.65621566772461,47.968421936035156,42.00236511230469,35.68317794799805
795000,804992,17,9,251,216,0,51132.2265625,601.826416015625,284.15118408203125,191.0207061767578,144.70855712890625,113.07845306396484,94.86139678955078,76.42571258544922,62.03041458129883,58.258392333984375,55.73027420043945,52.964454650878906,50.74616622924805,47.956424713134766,42.97028350830078,41.74861145019531,40.80160140991211,37196.9375,315.1441650390625,147.2097625732422,103.70496368408203,72.7813491821289,56.12956619262695,54.2562141418457,50.29325485229492,43.61418151855469
795000,804992,17,9,251,216,1,51126.296875,605.1084594726562,289.3804016113281,193.26602172851562,149.54393005371094,112.0365982055664,94.94833374023438,75.75041198730469,61.307777404785156,55.97087097167969,54.60511016845703,51.88228988647461,49.853553771972656,47.339439392089844,46.074378967285156,39.62455749511719,37.64379119873047,37193.453125,321.6736145019531,152.55088806152344,102.50509643554688,68.76123046875,58.37782287597656,54.25489807128906,47.89903259277344,42.08806228637695
800000,810048,17,9,253,217,0,50762.06640625,557.0103759765625,264.4192810058594,161.267822265625,118.14301300048828,95.65948486328125,85.77752685546875,75.47992706298828,64.73929595947266,56.5806999206543,55.36809539794922,49.09486770629883,48.4949951171875,44.33522033691406,42.2813835144043,40.17203903198242,38.676536560058594,37025.0703125,275.54486083984375,136.20413208007812,93.48082733154297,66.55193328857422,57.16217041015625,48.56309127807617,45.959571838378906,42.456241607666016
800000,810048,17,9,253,217,1,50746.71484375,558.9248046875,263.6809997558594,162.54273986816406,122.56681823730469,100.19879913330078,90.11793518066406,74.34486389160156,69.39352416992188,57.4854850769043,54.34794998168945,52.99964904785156,50.96339416503906,46.55813980102539,43.22554016113281,41.09138488769531,36.7775993347168,37014.98046875,278.4581604003906,137.47659301757812,98.14766693115234,70.0083999633789,54.01983642578125,51.883094787597656,43.600162506103516,39.88786315917969
805000,815040,17,9,252,218,0,51484.671875,575.0892333984375,260.4728698730469,179.1429901123047,144.1198272705078,109.17391967773438,86.64447784423828,80.29950714111328,65.11355590820312,58.66615295410156,54.64194107055664,50.40272903442383,49.489356994628906,47.4683837890625,45.08269119262695,41.29691696166992,40.61019515991211,37486.41796875,311.3521728515625,151.91773986816406,93.3751220703125,74.51026916503906,60.37880325317383,52.066673278808594,50.44275665283203,43.38811111450195
805000,815040,17,9,252,218,1,51528.6328125,574.725341796875,261.5516052246094,177.31504821777344,139.55137634277344,107.5536880493164,84.92338562011719,72.95790100097656,63.37126922607422,60.48080062866211,58.01691436767578,51.70210266113281,50.06440734863281,45.950565338134766,44.22252655029297,40.914649963378906,37.56374740600586,37516.546875,312.5110168457031,150.5308380126953,91.60662841796875,68.5372085571289,61.013710021972656,55.139060974121094,49.001556396484375,43.485748291015625
810000,820032,17,9,251,219,0,51002.4609375,633.5052490234375,279.0483093261719,192.75259399414062,145.30870056152344,113.49374389648438,94.44586944580078,77.041259765625,62.248191833496094,59.95753479003906,53.43626022338867,51.3004264831543,49.6720085144043,47.03623580932617,43.611351013183594,41.54630661010742,38.64888000488281,37145.2265625,345.93310546875,159.54498291015625,109.84992218017578,73.29924774169922,59.31583023071289,54.14299392700195,50.50387191772461,42.095611572265625
810000,820032,17,9,251,219,1,51017.046875,630.0833740234375,275.8983459472656,194.65469360351562,147.25962829589844,115.67021942138672,104.60385131835938,80.77893829345703,63.69066619873047,56.037628173828125,54.258087158203125,50.82882308959961,49.04692840576172,45.55146408081055,42.731502532958984,41.91926193237305,37.62076950073242,37157.15234375,349.5053405761719,159.36351013183594,116.37205505371094,74.50796508789062,55.65749740600586,52.81748962402344,48.68795394897461,42.62957763671875
815000,825024,17,9,253,221,0,51877.015625,489.1692810058594,268.5271301269531,187.88258361816406,129.60047912597656,100.16651916503906,84.91284942626953,78.58369445800781,66.00971984863281,59.52153015136719,53.02976989746094,52.50745391845703,47.52650833129883,44.05709457397461,40.75033187866211,40.276737213134766,35.248504638671875,37819.5234375,288.6609802246094,121.48224639892578,84.61861419677734,72.89149475097656,58.13568115234375,46.33876419067383,42.83783721923828,39.03489303588867
815000,825024,17,9,253,221,1,51870.69921875,483.95208740234375,260.74407958984375,185.09707641601562,121.55622863769531,95.88406372070312,82.58224487304688,76.38816833496094,66.36139678955078,60.94390106201172,56.1723747253418,49.514896392822266,48.6005859375,43.76923751831055,42.24412536621094,36.0723762512207,35.402400970458984,37815.5078125,278.2601013183594,117.38829040527344,81.11982727050781,68.68020629882812,59.113101959228516,46.58127212524414,44.8129997253418,38.3437385559082
820000,830016,17,9,249,214,0,51359.33203125,607.8892822265625,261.0820617675781,173.1454315185547,135.08001708984375,108.16497039794922,90.75009155273438,81.95991516113281,67.28936004638672,61.23750686645508,59.87546157836914,56.49739456176758,50.973812103271484,48.841400146484375,47.01329803466797,45.956214904785156,39.90690612792969,37417.125,266.65301513671875,131.94216918945312,90.36732482910156,69.53968811035156,58.290462493896484,53.28404235839844,49.88506317138672,42.209285736083984
820000,830016,17,9,249,214,1,51373.23046875,612.6015625,261.13861083984375,171.3079833984375,129.52685546875,105.61741638183594,94.18211364746094,77.89473724365234,61.11471176147461,59.976436614990234,58.78630065917969,57.0272216796875,55.77159881591797,53.44822692871094,47.63718032836914,43.47969055175781,42.17585372924805,37426.1796875,269.8733215332031,126.94171142578125,93.2298812866211,66.47957611083984,57.24387741088867,55.873573303222656,49.5064697265625,43.57062530517578
825000,835008,17,9,254,216,0,52117.25390625,583.0549926757812,268.6382751464844,177.70851135253906,128.2184600830078,112.36349487304688,96.8818588256836,86.21077728271484,79.41156768798828,63.28226089477539,58.226890563964844,56.035709381103516,52.86082077026367,47.403499603271484,45.85050964355469,44.14103317260742,42.5260124206543,37985.0546875,296.2334289550781,150.80859375,100.6741714477539,82.0242919921875,59.44224166870117,57.95486068725586,53.08128356933594,47.52621078491211
825000,835008,17,9,254,216,1,52138.91015625,586.9527587890625,270.91534423828125,180.06561279296875,130.13449096679688,119.18061828613281,95.9280014038086,86.08418273925781,77.04402923583984,60.17368698120117,57.01123046875,53.83487319946289,50.31363296508789,47.43537902832031,45.14927673339844,43.47827911376953,39.80904006958008,37998.11328125,296.9448547363281,151.09414672851562,99.54155731201172,83.13346099853516,62.94521713256836,54.272762298583984,51.53695297241211,47.64255142211914
830000,840000,17,9,253,226,0,51936.03515625,603.7990112304688,261.8847351074219,221.78689575195312,160.5804901123047,111.81449127197266,93.93775177001953,89.88228607177734,81.40299224853516,60.968292236328125,58.321109771728516,56.44950866699219,53.60063552856445,50.91221618652344,48.146183013916016,46.986148834228516,45.048458099365234,37832.74609375,310.0572509765625,175.237060546875,100.5042495727539,90.70796203613281,66.13404846191406,58.527061462402344,54.29876708984375,49.57242202758789
830000,840000,17,9,253,226,1,51963.2265625,602.5753784179688,260.0168762207031,218.51588439941406,157.05844116210938,99.76432037353516,84.54412078857422,78.40043640136719,69.17977905273438,64.9388427734375,56.08544921875,55.588623046875,51.36128234863281,50.42679977416992,45.61396026611328,44.92464828491211,42.41789627075195,37852.04296875,311.41204833984375,167.34585571289062,95.00328063964844,78.15512084960938,63.55423355102539,57.30840301513672,51.75834655761719,44.98106384277344
835000,844992,17,9,251,214,0,51809.07421875,599.4868774414062,280.5099182128906,172.80987548828125,151.6599578857422,118.61222076416016,93.80389404296875,79.5123062133789,63.74856185913086,60.55379867553711,57.95482635498047,54.0174674987793,51.6334342956543,50.12712097167969,47.7427864074707,43.42192459106445,41.82231140136719,37735.67578125,316.65765380859375,163.30426025390625,106.18849182128906,74.34759521484375,57.62404251098633,55.63920974731445,47.48954772949219,44.44052505493164
835000,844992,17,9,251,214,1,51836.26171875,595.4967651367188,278.724365234375,179.56459045410156,152.49136352539062,125.93848419189453,99.72430419921875,85.9099349975586,63.322914123535156,60.614810943603516,56.32788848876953,53.706764221191406,50.67551040649414,49.04298782348633,46.3827018737793,42.46413040161133,40.5070915222168,37754.3671875,318.1395263671875,166.4508514404297,115.96284484863281,77.5245361328125,56.72483825683594,55.36885452270508,46.86977767944336,44.07367706298828
840000,850048,17,9,252,225,0,52374.69140625,526.6520385742188,262.61981201171875,201.65164184570312,147.36508178710938,108.50963592529297,102.01679992675781,88.78443908691406,68.57589721679688,64.22769927978516,61.25440216064453,56.04249954223633,52.37565994262695,50.0377082824707,45.933509826660156,43.68595886230469,39.881526947021484,38136.421875,316.7909240722656,173.2122344970703,103.07746887207031,80.07301330566406,67.15013885498047,60.76972579956055,49.22880935668945,45.392433166503906
840000,850048,17,9,252,225,1,52427.58203125,522.4097290039062,263.03167724609375,205.77743530273438,150.77430725097656,108.71566772460938,100.32738494873047,86.42221069335938,67.11947631835938,63.63578796386719,59.8091926574707,56.97880172729492,54.8861198425293,51.07602310180664,44.221214294433594,42.398990631103516,41.91891098022461,38174.80078125,317.9961853027344,172.5167236328125,103.12789154052734,80.93911743164062,66.39131927490234,60.97098922729492,54.335330963134766,45.93756103515625
845000,855040,17,9,251,219,0,51663.1796875,552.5611572265625,256.1327209472656,188.09288024902344,132.89346313476562,113.63912963867188,96.57450103759766,79.11780548095703,72.2496566772461,63.28851318359375,58.88475799560547,57.811397552490234,52.19720458984375,47.18644332885742,46.7177619934082,44.41263198852539,37.787109375,37667.1328125,304.2882995605469,156.7139129638672,106.58412170410156,76.19300079345703,65.72398376464844,58.35264587402344,53.532711029052734,47.74260330200195
845000,855040,17,9,251,219,1,51733.2578125,552.082275390625,258.58636474609375,188.20541381835938,129.0791778564453,104.4141845703125,89.5575180053711,74.47328186035156,72.10107421875,62.05067825317383,54.651275634765625,52.80055236816406,48.076148986816406,45.375667572021484,43.86857604980469,42.85343933105469,35.89190673828125,37718.828125,305.26019287109375,156.38937377929688,98.56041717529297,72.10562896728516,58.890167236328125,51.64459228515625,47.21963882446289,44.919830322265625
850000,860032,17,9,251,222,0,51977.015625,708.4544067382812,322.2569274902344,196.98695373535156,141.4425048828125,116.6884536743164,97.81747436523438,93.73882293701172,71.87290954589844,70.063232421875,61.47055435180664,59.35820007324219,54.36690902709961,53.65593719482422,48.2088623046875,44.57085418701172,42.107398986816406,37851.109375,336.34234619140625,156.79855346679688,113.85094451904297,85.67642211914062,63.43455505371094,56.47407913208008,54.041507720947266,50.79957962036133
850000,860032,17,9,251,222,1,51971.48046875,711.516357421875,322.85333251953125,197.40859985351562,136.30209350585938,118.71659851074219,94.93476104736328,87.47476959228516,72.2146987915039,66.00950622558594,58.622867584228516,54.05897903442383,53.514793395996094,50.321800231933594,47.06722640991211,41.94966125488281,39.952842712402344,37845.72265625,334.7074890136719,157.6553497314453,119.54263305664062,82.098876953125,62.279293060302734,59.66996383666992,51.38705825805664,46.466766357421875
855000,865024,17,9,252,221,0,52473.2421875,599.410400390625,290.7659912109375,193.84291076660156,141.9264373779297,119.1465072631836,107.7366943359375,87.1040267944336,83.07303619384766,74.33548736572266,62.86052322387695,61.08790969848633,56.849609375,55.212886810302734,53.54405975341797,47.21995162963867,42.61751174926758,38208.69921875,303.22796630859375,136.64279174804688,101.22921752929688,80.41422271728516,62.69414138793945,58.19337463378906,55.19150924682617,45.708255767822266
855000,865024,17,9,252,221,1,52427.94921875,602.2138061523438,290.52520751953125,196.96792602539062,142.94134521484375,118.97213745117188,100.53741455078125,94.03792572021484,80.90491485595703,68.9626235961914,64.55229949951172,62.138641357421875,59.38876724243164,57.70647048950195,51.301605224609375,48.92041015625,43.72218704223633,38179.171875,300.61517333984375,140.0556182861328,99.95916748046875,81.593017578125,61.61871337890625,60.519737243652344,54.86322021484375,45.49869918823242
860000,870016,17,9,250,208,0,52723.5625,641.9622192382812,246.6881561279297,178.30029296875,140.9002227783203,131.4466094970703,115.49095153808594,96.30641174316406,71.27659606933594,67.7669448852539,63.50144577026367,60.63859558105469,55.27775955200195,50.425106048583984,48.44369888305664,44.859466552734375,42.61451721191406,38402.46484375,304.8680419921875,163.8129425048828,123.01102447509766,82.0414810180664,62.208736419677734,57.971839904785156,53.18081283569336,50.560123443603516
860000,870016,17,9,250,208,1,52706.59765625,633.1785278320312,240.86502075195312,174.32843017578125,144.99598693847656,131.89715576171875,102.74186706542969,83.15257263183594,71.3286361694336,65.369873046875,58.79568099975586,56.90532302856445,54.71910858154297,51.07314682006836,49.21124267578125,42.957210540771484,39.79091262817383,38392.6953125,299.208984375,160.36428833007812,117.3167724609375,76.17070770263672,57.75320053100586,54.13322448730469,51.350215911865234,47.869911193847656
865000,875008,17,9,254,216,0,53076.66796875,939.3383178710938,317.36602783203125,207.37057495117188,146.38893127441406,112.9786376953125,100.13868713378906,88.94862365722656,71.43367004394531,68.09010314941406,62.22599411010742,60.32645797729492,53.4838752746582,50.058265686035156,45.69514465332031,44.214027404785156,41.59732437133789,38667.82421875,493.63116455078125,150.33401489257812,102.51942443847656,75.05126190185547,65.43775177001953,64.53752136230469,47.32251739501953,44.44007873535156
865000,875008,17,9,254,216,1,53063.3984375,948.366455078125,324.0244445800781,211.45545959472656,145.76272583007812,121.07878112792969,102.4924087524414,82.56491088867188,73.05964660644531,69.89063262939453,63.094573974609375,55.043251037597656,53.83929443359375,48.49422073364258,45.93728256225586,43.82848358154297,36.55975341796875,38657.12890625,517.1656494140625,158.8809356689453,106.21418762207031,75.99003601074219,65.16336059570312,55.32535171508789,49.02773666381836,43.79200744628906
870000,880000,17,9,252,218,0,53491.203125,563.3482666015625,291.5040588378906,197.4640655517578,147.498291015625,109.65428161621094,86.22616577148438,72.6184310913086,68.05587768554688,61.499534606933594,59.90199661254883,57.41627502441406,51.41847610473633,49.82954788208008,47.16522979736328,43.088714599609375,41.8690185546875,38981.9375,262.91339111328125,138.0279541015625,90.51331329345703,70.50975036621094,60.39344787597656,49.994171142578125,48.907352447509766,46.242977142333984
870000,880000,17,9,252,218,1,53571.23046875,564.8707885742188,292.2010803222656,200.23899841308594,142.7614288330078,107.41332244873047,91.11717224121094,75.4095687866211,68.50373840332031,58.607051849365234,57.60841751098633,55.99797058105469,54.60969924926758,49.78636169433594,49.12177658081055,47.002655029296875,44.37468338012695,39040.58203125,265.4551696777344,137.64901733398438,93.37108612060547,68.62808990478516,57.14734649658203,54.40968704223633,51.93328857421875,49.793121337890625
875000,884992,17,9,252,224,0,52291.3046875,587.5948486328125,336.5511779785156,196.3714141845703,148.6796875,128.35659790039062,115.26390838623047,100.70487213134766,74.09072875976562,65.40515899658203,58.564579010009766,58.069576263427734,57.22005844116211,50.147552490234375,49.135494232177734,47.57192611694336,44.32908248901367,38086.98046875,359.77850341796875,152.4807891845703,117.74248504638672,81.75572967529297,60.97486877441406,57.796871185302734,54.305057525634766,48.369659423828125
875000,884992,17,9,252,224,1,52379.4921875,580.3443603515625,327.5490417480469,195.5093536376953,143.94471740722656,114.6257095336914,107.67915344238281,84.75096130371094,77.44782257080078,64.6123046875,60.562339782714844,58.65692138671875,50.59739685058594,49.713768005371094,47.55840301513672,45.10320281982422,41.5849494934082,38153.1875,346.6805725097656,146.84938049316406,106.07563781738281,84.8037109375,61.759403228759766,57.33365249633789,53.04337692260742,43.79074478149414
880000,890048,17,9,250,223,0,52974.62890625,547.9852905273438,261.55767822265625,194.6760711669922,145.52549743652344,129.44607543945312,112.27659606933594,80.79627990722656,72.77213287353516,62.35343551635742,60.65420913696289,58.288028717041016,54.843502044677734,53.21710968017578,49.593345642089844,48.00556945800781,43.07767868041992,38547.6796875,278.8428955078125,151.9401397705078,113.37570190429688,79.52989959716797,61.07181930541992,55.31294631958008,53.326988220214844,47.536476135253906
880000,890048,17,9,250,223,1,53015.6796875,554.413818359375,255.69578552246094,189.90203857421875,145.06585693359375,116.09158325195312,105.22727966308594,79.4310302734375,73.45249938964844,66.93921661376953,59.84483337402344,53.04861831665039,51.696197509765625,47.15472412109375,44.69329833984375,42.031978607177734,41.625213623046875,38577.9296875,277.3431091308594,150.20091247558594,111.29241180419922,79.3049545288086,62.33778381347656,59.76474380493164,50.010963439941406,44.61296463012695
885000,895040,17,9,251,223,0,53180.5625,835.98779296875,284.7085266113281,193.63340759277344,146.9305419921875,113.2029037475586,96.7334976196289,85.6322021484375,76.67665100097656,64.7074203491211,58.893775939941406,56.901607513427734,52.00435256958008,51.04066848754883,49.52012252807617,47.676517486572266,44.12355422973633,38686.546875,399.236083984375,153.5240936279297,111.74869537353516,82.7731704711914,66.37608337402344,57.556114196777344,50.52622604370117,50.223960876464844
885000,895040,17,9,251,223,1,53149.23046875,807.5922241210938,277.3751220703125,197.05538940429688,142.93772888183594,126.2341537475586,97.28289794921875,85.12992858886719,67.50627899169922,59.68606185913086,56.497459411621094,53.19127655029297,50.9904670715332,49.097373962402344,47.5516357421875,44.723541259765625,40.265296936035156,38665.37890625,382.34576416015625,153.1155242919922,117.38005065917969,78.77516174316406,65.18195343017578,54.73917770385742,53.932525634765625,48.467323303222656
890000,900032,17,9,251,219,0,53259.3359375,510.64654541015625,243.60238647460938,183.81036376953125,130.0689239501953,100.9506607055664,90.55455780029297,75.82976531982422,65.57300567626953,60.86796951293945,57.479515075683594,51.70166778564453,50.550777435302734,47.02363204956055,46.18012237548828,42.97855758666992,37.680511474609375,38843.57421875,251.06556701660156,131.5143280029297,97.00397491455078,78.9302978515625,59.98062515258789,51.16948318481445,47.996517181396484,43.907127380371094
890000,900032,17,9,251,219,1,53277.265625,506.5421142578125,240.1211395263672,188.45489501953125,127.12193298339844,98.07766723632812,84.9935531616211,76.60150909423828,64.20378112792969,60.970191955566406,55.82809066772461,52.87790298461914,49.46482467651367,48.862152099609375,44.28059768676758,39.44325637817383,37.83307647705078,38853.3515625,246.75595092773438,130.5959014892578,93.03754425048828,77.71980285644531,61.04853057861328,51.86494064331055,47.01475524902344,43.37010192871094
895000,905024,17,9,251,221,0,52144.0859375,633.8538208007812,267.2383117675781,165.0527801513672,139.4779510498047,110.59317779541016,89.37664031982422,83.2856216430664,69.27429962158203,63.88713073730469,59.263450622558594,57.4715576171875,52.81857681274414,48.088314056396484,45.83576583862305,44.70819091796875,37.788143157958984,37997.48828125,316.3572998046875,145.74681091308594,96.46117401123047,81.31036376953125,61.61420822143555,59.09626388549805,47.23722457885742,40.93362808227539
895000,905024,17,9,251,221,1,52098.1171875,632.166748046875,257.084716796875,162.08145141601562,141.07369995117188,106.68412017822266,91.2017822265625,80.05037689208984,72.86529541015625,67.71270751953125,61.14390563964844,56.34722137451172,54.66335678100586,51.15186309814453,47.679054260253906,44.976318359375,42.69599533081055,37962.11328125,313.869873046875,141.84239196777344,101.52715301513672,78.09014892578125,65.82908630371094,60.95189666748047,47.69144058227539,44.71229553222656
