grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
395000,405001,17,3,255,187,0,45274.01171875,806.3778076171875,334.09228515625,191.8489227294922,161.20455932617188,110.51395416259766,103.53150177001953,90.3138656616211,82.40145111083984,70.69330596923828,67.25234985351562,65.23945617675781,63.512916564941406,59.65488052368164,55.129085540771484,51.42179870605469,49.66400146484375,19035.95703125,172.12939453125,73.41829681396484
395000,405001,17,3,255,187,1,45383.4375,843.3455200195312,333.898193359375,202.4308319091797,161.0670928955078,119.22188568115234,107.17327880859375,103.73046112060547,83.69950866699219,73.79170227050781,69.54788970947266,63.7347526550293,62.1745719909668,60.00063705444336,56.1811408996582,54.76945495605469,51.576019287109375,19074.25,181.20132446289062,84.3006591796875
400000,410001,17,3,254,191,0,45665.40234375,947.0059814453125,386.6658935546875,218.1929473876953,171.3040771484375,159.35369873046875,120.8480224609375,100.61064910888672,90.33302307128906,85.22370147705078,79.94615936279297,70.66832733154297,66.43067169189453,62.23281478881836,61.21796798706055,55.723609924316406,50.2838134765625,19216.236328125,102.48385620117188,66.16642761230469
400000,410001,17,3,254,191,1,45691.62109375,937.4873657226562,385.12542724609375,212.01661682128906,168.9794158935547,150.57872009277344,118.48182678222656,105.6868667602539,91.14847564697266,74.42880249023438,72.72610473632812,69.72806549072266,66.60004425048828,61.7951774597168,56.92403793334961,54.18597412109375,47.37125778198242,19228.85546875,90.32844543457031,74.2291030883789
405000,415001,17,3,250,190,0,45688.24609375,593.9014892578125,280.206298828125,184.30946350097656,154.18890380859375,115.34989166259766,99.47443389892578,87.17305755615234,76.56329345703125,73.3175277709961,71.92041778564453,60.76615905761719,58.99711227416992,55.26618957519531,53.34434127807617,49.219810485839844,47.72004318237305,19265.421875,103.77095031738281,65.8171615600586
405000,415001,17,3,250,190,1,45703.85546875,590.2797241210938,294.5298156738281,186.5321502685547,152.9661865234375,123.07782745361328,114.35448455810547,98.483154296875,81.953125,71.50468444824219,65.45503997802734,62.343868255615234,55.425201416015625,53.85763931274414,53.17015838623047,49.732872009277344,44.93687057495117,19269.587890625,109.32798767089844,60.17670822143555
410000,420001,17,3,250,187,0,45526.27734375,760.9154663085938,296.4911193847656,193.08871459960938,171.95199584960938,136.01531982421875,109.05806732177734,103.92870330810547,81.8924789428711,72.90797424316406,69.6648178100586,66.40451049804688,65.34271240234375,62.189353942871094,58.31652069091797,55.11045837402344,44.22709655761719,19127.78515625,121.66829681396484,69.51905059814453
410000,420001,17,3,250,187,1,45517.2265625,750.1866455078125,304.6602783203125,202.49917602539062,172.78074645996094,127.80719757080078,125.98892211914062,93.53551483154297,89.2831039428711,77.37117004394531,68.5948715209961,67.53569030761719,64.62195587158203,63.02134323120117,61.00239944458008,55.83877944946289,51.182559967041016,19123.201171875,115.36309051513672,68.60054779052734
415000,425001,17,3,253,188,0,46358.7265625,753.970947265625,400.6302185058594,186.97293090820312,143.24403381347656,118.41188049316406,102.02731323242188,83.76560974121094,78.27230072021484,69.2628402709961,65.29581451416016,61.66495895385742,59.248313903808594,56.8130989074707,53.28959655761719,49.1667366027832,42.15619659423828,19542.373046875,102.0879898071289,62.0908088684082
415000,425001,17,3,253,188,1,46328.86328125,754.5552978515625,401.54534912109375,194.38153076171875,150.29212951660156,114.25389862060547,100.1114273071289,92.62850189208984,77.66270446777344,70.7057876586914,67.12036895751953,64.04634094238281,59.99412155151367,57.85508728027344,52.80632019042969,48.789363861083984,46.98579025268555,19531.91796875,108.12279510498047,57.118011474609375
420000,430001,17,3,252,198,0,46393.6875,565.1175537109375,292.7554016113281,164.3733673095703,144.28314208984375,120.23211669921875,109.18350219726562,89.28704833984375,81.9118881225586,77.7385482788086,74.27995300292969,63.5297966003418,58.216732025146484,56.06246566772461,54.75257110595703,49.705291748046875,45.224754333496094,19555.109375,94.07730865478516,62.737449645996094
420000,430001,17,3,252,198,1,46430.52734375,569.2529296875,301.19818115234375,161.5435791015625,136.89698791503906,119.05419158935547,105.44025421142578,94.9729232788086,76.28374481201172,68.2138671875,66.57633972167969,63.190818786621094,58.2680549621582,56.318748474121094,51.31612014770508,47.6512565612793,40.05329513549805,19570.45703125,102.60626983642578,64.16205596923828
425000,435001,17,3,248,183,0,45874.20703125,740.1876831054688,315.5462951660156,196.6806640625,155.33212280273438,122.88521575927734,110.61588287353516,102.10889434814453,89.47401428222656,83.27035522460938,80.92214965820312,71.60227966308594,70.33000183105469,69.09851837158203,62.110084533691406,58.50183868408203,56.35374069213867,19265.8125,125.08594512939453,79.31138610839844
425000,435001,17,3,248,183,1,45868.79296875,731.0321044921875,320.1007995605469,200.40553283691406,158.30262756347656,125.07752990722656,113.02207946777344,96.77046966552734,90.13984680175781,78.37049102783203,74.81294250488281,70.30357360839844,68.09616088867188,66.84134674072266,61.229434967041016,59.8641242980957,55.9112548828125,19267.5859375,129.25192260742188,86.1108627319336
430000,440001,17,3,253,188,0,47640.43359375,671.3386840820312,305.3867492675781,213.5238494873047,156.48402404785156,125.95856475830078,102.66026306152344,85.8196792602539,78.6047134399414,75.1169204711914,68.08203125,64.85477447509766,59.011165618896484,54.80796813964844,51.550350189208984,49.754459381103516,46.59097671508789,19993.931640625,94.51396179199219,54.054168701171875
430000,440001,17,3,253,188,1,47644.04296875,668.2322387695312,322.2486267089844,204.02395629882812,162.27748107910156,131.42184448242188,118.05194091796875,90.19161224365234,78.1494369506836,70.15225982666016,66.36151885986328,63.00367736816406,60.17877197265625,57.66326141357422,49.681121826171875,47.664337158203125,44.467002868652344,19993.51171875,102.16238403320312,53.551639556884766
435000,445001,17,3,246,192,0,46555.59375,535.1570434570312,273.2955627441406,180.37538146972656,141.8434600830078,126.49967193603516,108.2953109741211,84.9276351928711,80.60515594482422,72.12906646728516,60.76176452636719,59.797916412353516,56.38440704345703,51.514869689941406,50.69266891479492,50.10142517089844,45.58756637573242,19599.96875,127.48235321044922,57.737770080566406
435000,445001,17,3,246,192,1,46609.77734375,534.8002319335938,271.6540222167969,180.1365203857422,132.4691619873047,120.07559967041016,96.68991088867188,86.03114318847656,75.00670623779297,70.97148895263672,61.148902893066406,56.9695930480957,55.889896392822266,51.98065185546875,45.18507766723633,43.70977783203125,41.04518127441406,19613.64453125,123.82820892333984,64.74492645263672
440000,450001,17,3,248,190,0,46287.4375,717.7506713867188,273.8752136230469,184.22808837890625,131.2352294921875,128.3688507080078,120.4376220703125,90.6229019165039,86.0604476928711,78.27809143066406,66.66022491455078,63.201168060302734,62.95438766479492,56.475563049316406,55.000633239746094,50.221290588378906,45.48274612426758,19505.943359375,88.98403930664062,60.836856842041016
440000,450001,17,3,248,190,1,46287.91015625,732.9443969726562,265.64935302734375,185.0679931640625,132.4023895263672,118.1287841796875,103.15570068359375,90.40271759033203,85.45724487304688,74.03572845458984,66.66121673583984,64.32757568359375,59.45298767089844,57.80586624145508,54.895652770996094,51.853057861328125,45.231021881103516,19507.05078125,88.55622863769531,57.97477722167969
445000,455001,17,3,252,191,0,46521.6171875,998.2915649414062,309.5912780761719,183.42098999023438,135.88426208496094,105.34317016601562,93.64046478271484,87.0013656616211,75.54194641113281,70.63338470458984,65.84446716308594,61.389278411865234,59.678768157958984,55.31004333496094,52.61101150512695,49.79792022705078,45.577491760253906,19552.05078125,110.86414337158203,65.94158172607422
445000,455001,17,3,252,191,1,46592.45703125,1023.675537109375,326.7785949707031,183.59536743164062,137.90585327148438,115.57433319091797,99.03038024902344,91.39522552490234,82.87324523925781,74.55359649658203,68.89651489257812,63.14726257324219,61.81083679199219,59.72730255126953,58.0920524597168,53.45650863647461,50.453582763671875,19583.041015625,109.96533203125,72.60429382324219
450000,460001,17,3,254,199,0,46977.95703125,1102.5604248046875,302.4053955078125,192.22740173339844,161.34912109375,127.00137329101562,119.83839416503906,95.53538513183594,75.82661437988281,74.7958755493164,65.1831283569336,61.64874267578125,59.5662841796875,55.977298736572266,51.777137756347656,49.20726013183594,43.74774169921875,19761.921875,97.04871368408203,61.949588775634766
450000,460001,17,3,254,199,1,47038.34375,1113.041015625,310.8584289550781,200.96267700195312,169.94480895996094,126.05549621582031,119.0801773071289,87.69552612304688,78.73311614990234,69.2533950805664,67.30685424804688,63.51668930053711,60.962459564208984,55.89315414428711,51.72032928466797,49.08003234863281,39.61512756347656,19786.955078125,106.06269836425781,62.30707550048828
455000,465001,17,3,250,196,0,47499.95703125,606.9312133789062,211.686767578125,170.3589324951172,134.02920532226562,113.34918975830078,98.17877197265625,82.5429458618164,78.71548461914062,72.61363220214844,66.99154663085938,64.34115600585938,57.903846740722656,53.38200378417969,51.7808952331543,48.69084548950195,42.250038146972656,20012.373046875,114.12435150146484,71.36961364746094
455000,465001,17,3,250,196,1,47491.109375,607.7924194335938,220.64199829101562,176.9341583251953,135.81985473632812,112.80166625976562,96.93577575683594,86.81118774414062,76.93114471435547,69.98200225830078,67.62561798095703,62.54839324951172,60.673065185546875,55.913944244384766,51.65049362182617,50.648616790771484,47.68769454956055,20008.876953125,109.71083068847656,62.047523498535156
460000,470001,17,3,249,196,0,47378.11328125,838.4873046875,280.14495849609375,201.0416259765625,147.09713745117188,121.73052978515625,107.15483093261719,87.3965835571289,81.46524047851562,77.56895446777344,64.53730773925781,58.18964767456055,56.41664505004883,51.281978607177734,49.750179290771484,46.28664016723633,43.89314651489258,19947.6484375,117.64079284667969,69.4271240234375
460000,470001,17,3,249,196,1,47367.4921875,834.6654663085938,267.81781005859375,206.0762176513672,139.22923278808594,111.40117645263672,98.63858032226562,90.46458435058594,76.40196228027344,72.8047103881836,66.08476257324219,63.02195358276367,57.95768356323242,54.88811111450195,51.254844665527344,45.42060470581055,40.16726303100586,19942.171875,107.38118743896484,59.906036376953125
465000,475001,17,3,251,200,0,47514.98046875,800.1361083984375,288.7745666503906,199.99171447753906,163.29562377929688,153.40447998046875,119.27794647216797,92.10291290283203,84.3346939086914,77.93108367919922,73.2681655883789,67.46205139160156,63.262664794921875,60.08463668823242,54.005775451660156,50.47688293457031,49.838993072509766,19983.68359375,139.97779846191406,73.50466918945312
465000,475001,17,3,251,200,1,47567.03515625,799.4239501953125,286.142822265625,200.31500244140625,158.7748565673828,136.3379669189453,106.649658203125,90.73466491699219,89.53496551513672,75.88565063476562,68.53717041015625,63.5123176574707,60.33314514160156,55.62430953979492,53.4912223815918,49.565982818603516,47.21769714355469,19998.150390625,141.9325714111328,75.86508178710938
470000,480001,17,3,251,191,0,47643.296875,836.1388549804688,320.0071105957031,201.81825256347656,189.2611541748047,159.24783325195312,148.94227600097656,114.58346557617188,101.9965591430664,101.3632583618164,89.49374389648438,83.38497161865234,71.44036102294922,67.12950134277344,61.94282913208008,53.96727752685547,51.08387756347656,20051.078125,198.02635192871094,93.36424255371094
470000,480001,17,3,251,191,1,47662.55078125,831.5368041992188,301.3737487792969,208.78892517089844,191.70933532714844,145.06663513183594,129.99571228027344,114.625732421875,104.72152709960938,90.02999877929688,85.01673889160156,78.68705749511719,68.68003845214844,63.76560974121094,53.2148551940918,51.062461853027344,46.880802154541016,20059.458984375,202.3663330078125,78.32243347167969
475000,485001,17,3,253,202,0,47390.41015625,638.2117309570312,279.7760009765625,188.49903869628906,145.59323120117188,131.15638732910156,108.84180450439453,87.44656372070312,82.8285903930664,68.37004089355469,65.00554656982422,58.24832534790039,55.854522705078125,50.585960388183594,49.04610061645508,46.59516143798828,41.74757766723633,19923.482421875,110.093505859375,50.42003631591797
475000,485001,17,3,253,202,1,47361.8828125,632.2656860351562,275.6643371582031,187.8487091064453,151.67437744140625,133.6946258544922,104.29090881347656,90.31668090820312,84.76509857177734,75.71014404296875,70.7913589477539,61.99221420288086,59.38167953491211,58.676856994628906,54.00735855102539,46.76165771484375,45.45569610595703,19909.888671875,111.47225189208984,56.14020538330078
480000,490001,17,3,250,198,0,47124.38671875,737.7567138671875,318.01190185546875,235.22747802734375,165.9903564453125,131.00328063964844,109.7292251586914,86.91287231445312,82.93791198730469,73.40808868408203,67.1896743774414,64.58406829833984,63.35504913330078,59.555641174316406,58.09415054321289,52.756141662597656,50.40129852294922,19802.7734375,145.6400604248047,65.86012268066406
480000,490001,17,3,250,198,1,47129.0625,723.975341796875,306.1073913574219,225.33090209960938,167.11959838867188,130.35507202148438,103.7940444946289,93.07044982910156,90.88988494873047,76.20124816894531,72.11031341552734,69.9924087524414,60.9754753112793,57.0787467956543,55.1644172668457,52.375526428222656,47.979408264160156,19805.837890625,145.89222717285156,67.07874298095703
485000,495001,17,3,254,206,0,48370.484375,959.30908203125,322.9242858886719,205.29852294921875,159.39129638671875,153.7829132080078,114.16756439208984,108.3949966430664,88.82903289794922,82.63326263427734,78.6430435180664,72.5379638671875,69.36380767822266,68.24811553955078,64.86669921875,62.17466354370117,56.577091217041016,20340.38671875,108.007568359375,76.19602966308594
485000,495001,17,3,254,206,1,48373.859375,960.8648071289062,310.3929138183594,213.87918090820312,144.6465301513672,136.68853759765625,101.29016876220703,87.71756744384766,81.42505645751953,76.0748291015625,71.59088897705078,65.79240417480469,63.9892463684082,62.26106262207031,56.586666107177734,50.30296325683594,47.08709716796875,20340.17578125,99.54512786865234,65.98947143554688
490000,500001,17,3,253,195,0,47801.1640625,592.4881591796875,307.1033020019531,187.88699340820312,136.34217834472656,122.25557708740234,115.66114044189453,88.70297241210938,81.60398864746094,71.67112731933594,70.52141571044922,67.32988739013672,59.102195739746094,56.53843688964844,50.20431900024414,48.93381118774414,43.31278991699219,20131.521484375,109.1498031616211,64.5940933227539
490000,500001,17,3,253,195,1,47870.17578125,599.951416015625,314.71405029296875,184.2135009765625,136.209716796875,116.91807556152344,105.52809143066406,83.57225799560547,76.04395294189453,68.83570861816406,68.30022430419922,59.07077407836914,58.29877471923828,55.573097229003906,53.19749069213867,45.7667236328125,44.74163818359375,20159.283203125,116.63758087158203,69.72262573242188
495000,505001,17,3,254,204,0,48051.96484375,967.4691162109375,327.216552734375,247.73165893554688,160.18280029296875,138.93594360351562,122.51113891601562,101.39909362792969,87.64002227783203,76.98452758789062,65.7280502319336,63.22978973388672,60.31291198730469,55.73741149902344,53.768672943115234,49.68830108642578,47.189964294433594,20229.71484375,145.33566284179688,69.40692138671875
495000,505001,17,3,254,204,1,48067.43359375,934.7532348632812,316.3636169433594,266.07733154296875,159.4214324951172,135.66082763671875,118.4153060913086,94.50396728515625,84.36808776855469,79.70541381835938,69.56009674072266,66.31067657470703,61.12421798706055,59.298152923583984,55.174476623535156,52.430816650390625,49.34855651855469,20237.490234375,148.19163513183594,77.00897216796875
500000,510001,17,3,251,197,0,49222.04296875,1022.046875,252.8374481201172,180.24830627441406,129.10227966308594,118.11454772949219,93.2113265991211,77.0523910522461,74.01698303222656,70.02352142333984,64.33287048339844,59.83676528930664,56.96045684814453,51.91828918457031,47.635597229003906,45.87822341918945,44.00381088256836,20727.076171875,95.05994415283203,55.224639892578125
500000,510001,17,3,251,197,1,49209.8671875,1027.3763427734375,246.37107849121094,176.86289978027344,129.88771057128906,124.94817352294922,99.45063018798828,80.06150817871094,74.5652847290039,67.3182144165039,64.05345153808594,58.53218460083008,53.2281379699707,50.004825592041016,48.95131301879883,46.68764114379883,46.070438385009766,20715.359375,92.09874725341797,54.81742858886719
505000,515001,17,3,254,210,0,48949.2578125,1656.07373046875,346.6956481933594,286.3607482910156,198.18936157226562,175.6468505859375,122.43368530273438,102.65740966796875,93.08164978027344,87.98091888427734,78.34549713134766,75.85456848144531,70.38349151611328,67.09175109863281,57.51872253417969,54.337135314941406,51.415767669677734,20571.701171875,165.1320037841797,104.2774658203125
505000,515001,17,3,254,210,1,48950.4609375,1649.432861328125,330.9927673339844,280.1827392578125,195.82276916503906,175.94290161132812,125.61732482910156,99.21046447753906,92.54873657226562,81.93342590332031,76.80766296386719,75.62760162353516,70.13858032226562,65.57069396972656,61.44392395019531,59.38391876220703,56.8142204284668,20573.208984375,175.23085021972656,83.59333801269531
510000,520001,17,3,249,201,0,47669.484375,726.1222534179688,267.04473876953125,201.4415283203125,159.05239868164062,144.69667053222656,123.8130111694336,91.21298217773438,81.18885040283203,73.19580841064453,63.606529235839844,57.57659149169922,53.707763671875,50.9894905090332,47.261741638183594,46.08327102661133,43.41685485839844,20069.513671875,102.8145523071289,57.036197662353516
510000,520001,17,3,249,201,1,47671.078125,730.4444580078125,276.3726501464844,213.2471466064453,149.26182556152344,120.18885040283203,108.09545135498047,94.1660385131836,77.41651153564453,74.112548828125,69.635986328125,63.41564178466797,55.21424865722656,52.45945739746094,49.528419494628906,47.060733795166016,42.84595489501953,20069.576171875,101.63123321533203,50.643070220947266
515000,525001,17,3,252,199,0,47806.7265625,583.114501953125,245.77435302734375,166.3843994140625,119.27485656738281,104.69325256347656,90.89854431152344,83.65892791748047,72.02812957763672,69.54119110107422,66.223876953125,61.529388427734375,59.19426345825195,51.233585357666016,48.12974166870117,45.25548553466797,43.14552688598633,20153.92578125,98.13642883300781,65.95063781738281
515000,525001,17,3,252,199,1,47855.17578125,582.5986938476562,239.41912841796875,169.50625610351562,117.38911437988281,110.89772033691406,92.35175323486328,73.87655639648438,67.36941528320312,63.13029098510742,59.803714752197266,58.66412353515625,54.116416931152344,50.54088592529297,47.102073669433594,41.70475769042969,40.144866943359375,20172.75390625,96.85253143310547,55.65620803833008
520000,530001,17,3,249,203,0,48622.48828125,657.9020385742188,310.72991943359375,224.43666076660156,168.60694885253906,129.6963653564453,113.68769073486328,96.15997314453125,88.71849822998047,83.35144805908203,81.12748718261719,69.4592514038086,65.44829559326172,64.57952880859375,59.68017578125,56.723594665527344,48.53586196899414,20432.7734375,103.05345153808594,96.58572387695312
520000,530001,17,3,249,203,1,48662.79296875,676.7612915039062,326.8089294433594,233.80430603027344,181.61146545410156,133.5808868408203,115.18230438232422,94.97467041015625,79.86785888671875,74.47990417480469,65.83385467529297,65.57444763183594,60.93915939331055,57.97339630126953,51.43194580078125,50.169273376464844,47.82904815673828,20455.326171875,102.03887939453125,69.9879379272461
525000,535001,17,3,254,193,0,49037.87890625,633.9400634765625,327.4093017578125,223.9353485107422,162.83131408691406,124.50171661376953,122.88776397705078,95.22592163085938,85.2558364868164,81.0616683959961,76.7464370727539,73.27609252929688,64.46125030517578,57.816898345947266,56.98165512084961,54.09532165527344,45.36665344238281,20677.78515625,100.7313003540039,60.206199645996094
525000,535001,17,3,254,193,1,49087.1328125,639.0281372070312,326.38348388671875,225.1208038330078,163.45985412597656,124.45482635498047,120.20679473876953,104.3813247680664,90.3826904296875,76.57735443115234,75.01577758789062,72.38589477539062,68.875,62.73862075805664,56.90532684326172,54.23678970336914,51.10969924926758,20701.994140625,94.8823471069336,69.70298767089844
530000,540001,17,3,253,200,0,48103.3359375,621.0425415039062,309.1521301269531,193.15728759765625,132.242431640625,112.93722534179688,93.88079071044922,79.1531753540039,78.20153045654297,69.94295501708984,63.608070373535156,60.24930191040039,55.39594268798828,54.51952362060547,49.881160736083984,48.838436126708984,41.7767219543457,20263.783203125,112.205810546875,65.0262451171875
530000,540001,17,3,253,200,1,48071.73828125,633.9961547851562,311.82989501953125,191.5236053466797,129.66796875,112.20464324951172,95.20954132080078,85.62003326416016,78.2225341796875,73.44331359863281,67.79039001464844,66.0418930053711,61.85340118408203,58.29901885986328,51.16082763671875,46.91640090942383,45.14344787597656,20244.884765625,111.84896087646484,70.36479187011719
535000,545001,17,3,250,206,0,48500.99609375,1005.5223388671875,363.0978088378906,254.9062957763672,192.4043731689453,171.75196838378906,123.73162078857422,101.74523162841797,88.96137237548828,81.4829330444336,73.78885650634766,70.75020599365234,67.06970977783203,61.25638198852539,57.59189224243164,53.514991760253906,47.76553726196289,20379.77734375,150.13743591308594,86.96875
535000,545001,17,3,250,206,1,48488.8828125,1084.391845703125,382.5144958496094,285.65142822265625,215.940673828125,189.80816650390625,127.6776351928711,108.43881225585938,90.95804595947266,85.04740905761719,78.52668762207031,75.74874877929688,70.1920394897461,63.492454528808594,60.9140510559082,52.8108024597168,49.3420295715332,20367.09375,183.280029296875,89.31697845458984
540000,550001,17,3,254,211,0,49302.33203125,590.9931640625,293.0306396484375,197.66038513183594,148.76426696777344,122.9725570678711,102.3757095336914,92.4868392944336,78.3087387084961,72.80396270751953,68.51436614990234,64.9339370727539,60.23521423339844,58.99178695678711,55.64915084838867,53.30524444580078,48.327388763427734,20761.837890625,101.7065658569336,56.41922378540039
540000,550001,17,3,254,211,1,49271.6640625,591.8599243164062,292.2467041015625,194.69668579101562,157.5321044921875,113.8646469116211,96.45484161376953,89.11343383789062,74.9715576171875,68.97601318359375,66.50647735595703,61.89657974243164,58.92823791503906,57.548709869384766,51.008819580078125,49.8894157409668,45.537139892578125,20747.28125,113.73641204833984,55.466487884521484
545000,555001,17,3,255,213,0,50288.10546875,789.827392578125,409.6221923828125,207.0023193359375,152.6851043701172,119.50303649902344,104.341552734375,84.53782653808594,77.4267349243164,65.46683502197266,64.19827270507812,63.38877868652344,59.7408447265625,57.72248077392578,55.71617889404297,50.919273376464844,45.2297248840332,21112.85546875,124.6432113647461,69.1385498046875
545000,555001,17,3,255,213,1,50256.03515625,773.6215209960938,413.2776184082031,191.79176330566406,139.2093963623047,125.44450378417969,109.44175720214844,85.21258544921875,79.95771026611328,70.66303253173828,66.22457885742188,63.14313507080078,63.022098541259766,56.56597900390625,55.393096923828125,51.7015495300293,49.70782470703125,21094.25,120.65498352050781,70.2423095703125
550000,560001,17,3,251,208,0,49003.65625,583.8645629882812,253.18466186523438,190.3075714111328,119.64079284667969,101.56913757324219,92.71550750732422,74.08942413330078,68.45118713378906,64.75112915039062,58.124046325683594,56.911293029785156,53.431373596191406,51.66112518310547,47.282901763916016,45.62754821777344,40.858890533447266,20651.375,119.04566192626953,61.324554443359375
550000,560001,17,3,251,208,1,48991.25,583.055908203125,248.4828643798828,193.84292602539062,127.6302719116211,105.37328338623047,88.42862701416016,86.60435485839844,70.88587951660156,63.87733840942383,59.651084899902344,57.953128814697266,57.11716842651367,51.33042907714844,48.50318145751953,43.20601272583008,41.16295623779297,20652.98046875,110.07289123535156,54.60020065307617
555000,565001,17,3,255,206,0,50014.828125,574.5128173828125,248.83963012695312,171.80772399902344,135.16497802734375,117.85542297363281,105.32194519042969,85.2042236328125,77.18240356445312,73.77877807617188,63.01601791381836,57.53589630126953,53.883888244628906,50.12407684326172,45.793087005615234,41.403663635253906,38.259944915771484,21055.265625,105.3848876953125,63.28590774536133
555000,565001,17,3,255,206,1,49957.56640625,577.5690307617188,251.0596923828125,169.37530517578125,131.3416290283203,107.83299255371094,96.00245666503906,82.34664916992188,76.53865814208984,70.08737182617188,63.50056076049805,56.64336013793945,54.32270050048828,48.40507888793945,41.85238265991211,40.97102355957031,37.92716979980469,21036.365234375,96.93475341796875,56.463008880615234
560000,570001,17,3,251,198,0,49258.5390625,937.2452392578125,276.39007568359375,236.3482666015625,154.89796447753906,137.40785217285156,131.47682189941406,117.29344177246094,103.8056640625,101.38756561279297,86.32925415039062,79.43052673339844,73.35271453857422,70.5197982788086,61.06053924560547,52.91824722290039,51.745704650878906,20705.171875,127.10359191894531,76.03935241699219
560000,570001,17,3,251,198,1,49299.23828125,944.6209716796875,275.3954162597656,222.52426147460938,172.4088897705078,150.2371368408203,131.49673461914062,115.8101806640625,103.12020111083984,95.3086166381836,87.95217895507812,76.52027130126953,76.02594757080078,67.06367492675781,63.58052444458008,61.0429801940918,53.50456619262695,20721.099609375,122.64713287353516,76.27000427246094
565000,575001,17,3,250,211,0,49373.796875,685.1399536132812,281.66851806640625,185.82073974609375,146.8455352783203,110.78421783447266,99.31966400146484,74.98876190185547,69.29097747802734,62.37113571166992,60.14155197143555,55.2457389831543,52.86597442626953,51.370548248291016,49.50419616699219,47.22191619873047,42.7822265625,20760.94921875,100.0720443725586,62.224273681640625
565000,575001,17,3,250,211,1,49406.96484375,668.936279296875,276.0696716308594,184.66419982910156,128.33677673339844,108.46919250488281,86.50442504882812,76.25074005126953,66.9945297241211,64.76954650878906,61.69971466064453,53.71657180786133,51.11125946044922,49.687774658203125,48.474185943603516,45.45473098754883,41.03750991821289,20776.720703125,93.8853988647461,59.289955139160156
570000,580001,17,3,250,201,0,49548.4375,621.5255126953125,283.69061279296875,215.14076232910156,161.12301635742188,151.51487731933594,123.46226501464844,104.97703552246094,98.73060607910156,81.68346405029297,75.82113647460938,70.57047271728516,66.61682891845703,61.85158920288086,56.65483093261719,52.66876220703125,44.48855972290039,20806.689453125,132.959228515625,72.01580047607422
570000,580001,17,3,250,201,1,49523.08203125,625.1408081054688,303.25799560546875,201.93963623046875,154.44361877441406,138.34349060058594,111.6050796508789,97.2921371459961,92.45073699951172,81.05477905273438,76.98237609863281,68.77034759521484,64.52066802978516,59.82936096191406,54.561279296875,49.75657653808594,48.82273864746094,20803.56640625,128.396240234375,63.1879768371582
575000,585001,17,3,253,207,0,50145.41015625,761.0440673828125,345.917236328125,162.1023406982422,140.31594848632812,120.55337524414062,106.76801300048828,93.94137573242188,76.65926361083984,72.67900848388672,69.06383514404297,62.275123596191406,57.14188003540039,56.43320846557617,54.30397033691406,50.85104751586914,45.3426513671875,21098.869140625,111.98450469970703,73.61921691894531
575000,585001,17,3,253,207,1,50129.03515625,771.8241577148438,352.08880615234375,168.5953369140625,141.06500244140625,127.9259033203125,114.67695617675781,88.29524230957031,85.23571014404297,76.6955337524414,68.05416870117188,65.35456085205078,63.96427536010742,54.86040115356445,51.17390823364258,47.56760787963867,44.019283294677734,21094.98828125,117.57260131835938,66.15370178222656
580000,590001,17,3,254,214,0,50458.44140625,678.2499389648438,296.01263427734375,232.0000762939453,159.44908142089844,140.76683044433594,114.87474822998047,90.88042449951172,83.52098083496094,74.48907470703125,72.49370574951172,62.830875396728516,60.13848114013672,56.82680130004883,55.64787673950195,53.04230880737305,52.206321716308594,21232.310546875,97.1773452758789,59.237186431884766
580000,590001,17,3,254,214,1,50455.28125,671.8662109375,294.0134582519531,230.60870361328125,152.42984008789062,130.66958618164062,124.04206085205078,95.43338775634766,85.85455322265625,74.34070587158203,72.34195709228516,69.63603973388672,65.40210723876953,63.10371398925781,60.43994903564453,54.82884216308594,49.57981872558594,21230.7734375,92.20468139648438,64.19580841064453
585000,595001,17,3,251,204,0,50194.1328125,624.1040649414062,269.6285400390625,167.0785369873047,148.24920654296875,117.5645523071289,94.7403335571289,77.57878875732422,69.88735961914062,62.55232620239258,61.2739143371582,57.59912109375,55.25885009765625,53.08845520019531,52.69300842285156,49.939414978027344,44.104000091552734,21168.0859375,117.0553970336914,59.27406692504883
585000,595001,17,3,251,204,1,50241.51171875,629.7105102539062,265.0390625,168.2525634765625,141.8695068359375,116.13610076904297,98.08627319335938,76.97151947021484,69.19853210449219,68.41184997558594,60.142295837402344,58.00132369995117,56.097103118896484,50.104373931884766,49.854103088378906,44.044883728027344,41.26540756225586,21186.904296875,109.44751739501953,56.204002380371094
590000,600001,17,3,251,212,0,49820.0703125,535.7794189453125,288.83331298828125,168.80270385742188,137.8638153076172,128.2718048095703,121.68983459472656,82.99864959716797,75.16712188720703,67.3423080444336,64.96904754638672,63.972938537597656,58.460941314697266,56.74748229980469,53.770606994628906,47.54954528808594,44.55101776123047,20999.048828125,94.36231231689453,57.58627700805664
590000,600001,17,3,251,212,1,49787.23828125,543.4987182617188,294.7376403808594,181.808837890625,140.20907592773438,135.627685546875,129.3733367919922,89.83465576171875,80.22509002685547,66.5478744506836,65.13229370117188,64.20011138916016,60.705718994140625,54.61712646484375,51.26264190673828,47.21005630493164,42.7490348815918,20989.591796875,102.06819152832031,64.0920181274414
