grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
735000,745001,17,9,248,205,1,49252.13671875,692.3148803710938,331.8440856933594,205.9540252685547,155.19960021972656,115.90530395507812,101.7302474975586,94.20904541015625,84.87869262695312,72.76177215576172,68.90715026855469,62.553672790527344,59.43714141845703,56.56377410888672,53.410579681396484,47.969093322753906,45.927852630615234,35875.8359375,342.057861328125,151.53619384765625,105.65594482421875,86.32244110107422,66.91332244873047,59.50035858154297,51.45506286621094,49.52431869506836
740000,750001,17,9,254,211,0,49613.28515625,838.043212890625,426.0582275390625,236.22792053222656,156.6749267578125,147.85379028320312,108.7650146484375,100.5710220336914,97.39744567871094,84.32238006591797,77.0758285522461,74.30806732177734,72.85961151123047,68.70702362060547,64.59635162353516,61.27056884765625,58.8004150390625,36125.515625,443.6669616699219,197.94969177246094,122.3826904296875,103.94738006591797,78.42282104492188,74.22785949707031,71.55101013183594,63.635963439941406
740000,750001,17,9,254,211,1,49649.78515625,828.604248046875,413.738525390625,233.36358642578125,165.8175048828125,152.14773559570312,117.4177474975586,99.4805908203125,93.1309814453125,88.48701477050781,78.6006088256836,76.47462463378906,71.9895248413086,67.42200469970703,63.56580352783203,61.075477600097656,55.19673156738281,36152.81640625,435.8826904296875,201.5918731689453,125.63914489746094,114.39817810058594,88.08866119384766,73.17082214355469,71.0333480834961,62.11890411376953
745000,755001,17,9,253,220,0,49125.171875,686.7833862304688,341.8821105957031,202.4148406982422,157.7542266845703,130.75474548339844,111.18596649169922,96.00679779052734,81.94477844238281,78.49461364746094,77.02649688720703,71.06256866455078,65.87667846679688,62.966835021972656,61.44628143310547,58.97766876220703,54.20261001586914,35795.578125,312.4558410644531,167.85433959960938,126.67312622070312,92.52837371826172,74.10128784179688,66.6353988647461,63.4593505859375,59.83675003051758
745000,755001,17,9,253,220,1,49086.42578125,681.5247802734375,338.76025390625,195.184814453125,151.65760803222656,130.5457305908203,103.68659210205078,98.04463958740234,83.03964233398438,77.3611068725586,74.34644317626953,68.1395034790039,65.44334411621094,63.25830841064453,61.214969635009766,55.723358154296875,51.31911087036133,35758.8671875,320.65252685546875,161.3816680908203,113.88002014160156,95.61643981933594,73.88679504394531,65.98870849609375,64.88127899169922,55.0252571105957
750000,760001,17,9,255,215,0,50714.67578125,662.7529907226562,339.94122314453125,217.39512634277344,139.77032470703125,114.21772003173828,104.44847106933594,91.73624420166016,89.63441467285156,78.9768295288086,72.75074768066406,70.22917175292969,65.62127685546875,59.707672119140625,58.918128967285156,53.3227424621582,52.81796646118164,36934.8984375,399.8200378417969,144.64796447753906,104.38249969482422,82.8554916381836,77.66007995605469,71.19786071777344,63.87407684326172,54.75083923339844
750000,760001,17,9,255,215,1,50736.68359375,669.5338134765625,345.1980895996094,209.09034729003906,140.37892150878906,127.72811889648438,110.18390655517578,94.47357940673828,91.21910858154297,78.8187484741211,75.83478546142578,69.58851623535156,65.72441101074219,62.56295394897461,59.90174102783203,55.237342834472656,50.0246467590332,36957.63671875,398.03961181640625,148.6852569580078,107.42721557617188,88.48406982421875,74.39530181884766,72.3132553100586,63.820960998535156,58.97290802001953
755000,765001,17,9,252,216,0,49382.73828125,707.7909545898438,311.5532531738281,205.3604736328125,139.00552368164062,126.63594055175781,102.18684387207031,92.42141723632812,85.94352722167969,82.15118408203125,79.72515869140625,69.31053161621094,66.65638732910156,66.4080581665039,59.372398376464844,58.957977294921875,52.844974517822266,35958.59375,343.592529296875,165.95242309570312,106.60384368896484,90.52754211425781,83.0344467163086,72.9779281616211,63.266387939453125,59.239864349365234
755000,765001,17,9,252,216,1,49369.515625,713.9576416015625,317.7908630371094,198.3922576904297,139.31204223632812,121.88733673095703,108.71758270263672,94.9767837524414,84.3089828491211,82.5107192993164,74.83367919921875,71.90572357177734,70.92969512939453,67.2682113647461,62.28067398071289,56.09859848022461,53.23530197143555,35949.49609375,345.3955383300781,155.51795959472656,113.06315612792969,101.32254791259766,78.99275970458984,72.90802764892578,68.14910888671875,65.74273681640625
760000,770001,17,9,254,208,0,51211.6171875,724.4686889648438,354.5967102050781,235.09927368164062,144.86358642578125,122.00932312011719,114.85899353027344,90.1013412475586,85.16082763671875,80.6987075805664,69.49995422363281,67.86564636230469,65.1257095336914,60.13620376586914,56.309722900390625,54.50769805908203,49.19461441040039,37332.875,298.3173828125,166.05210876464844,125.16911315917969,90.30245208740234,80.98865509033203,69.33879852294922,58.23564147949219,53.519962310791016
760000,770001,17,9,254,208,1,51187.328125,725.1693115234375,356.1750183105469,235.73374938964844,142.29287719726562,110.40148162841797,103.6993637084961,89.23677062988281,83.00660705566406,75.50935363769531,67.0578842163086,65.62870788574219,63.65143966674805,58.170780181884766,53.451133728027344,51.4677619934082,43.62956237792969,37315.8125,305.90618896484375,166.6979217529297,111.46186828613281,89.32585906982422,75.50861358642578,67.34712982177734,61.12581253051758,48.389591217041016
765000,775001,17,9,252,203,0,50477.57421875,875.3719482421875,303.7623596191406,212.03822326660156,141.8027801513672,109.8427963256836,102.2761001586914,97.76717376708984,85.41354370117188,75.37127685546875,70.14946746826172,65.46920013427734,59.749454498291016,55.60685348510742,53.76807403564453,50.31028366088867,46.0492057800293,36798.55078125,328.65216064453125,137.97796630859375,112.17314147949219,102.22136688232422,68.62158966064453,58.95226287841797,53.26822280883789,51.21247863769531
765000,775001,17,9,252,203,1,50456.2890625,881.1314086914062,299.9358215332031,216.18698120117188,159.01715087890625,118.68616485595703,102.41027069091797,91.60791015625,82.78975677490234,76.27994537353516,69.3294677734375,59.56146240234375,57.2422981262207,55.24683380126953,53.529388427734375,51.76634979248047,49.050048828125,36784.76953125,329.938232421875,154.19937133789062,91.48331451416016,88.11065673828125,64.31710815429688,58.966373443603516,56.586944580078125,53.6509895324707
770000,780001,17,9,251,213,0,49031.71875,1156.637451171875,329.4236145019531,207.50205993652344,168.32424926757812,156.2423858642578,123.5833740234375,114.32072448730469,101.5434341430664,87.62198638916016,71.39913177490234,68.81948852539062,64.13168334960938,59.15475082397461,56.47562026977539,48.11623001098633,45.59268569946289,35728.97265625,537.64208984375,183.53114318847656,132.01914978027344,109.51676940917969,80.09844207763672,64.70784759521484,58.92878341674805,50.4958381652832
770000,780001,17,9,251,213,1,48994.76953125,1172.50390625,326.75213623046875,214.542724609375,175.29019165039062,155.39822387695312,132.57057189941406,116.11210632324219,94.1227798461914,89.97915649414062,81.32127380371094,74.22795867919922,70.75775909423828,64.84771728515625,60.664493560791016,57.536468505859375,53.67070388793945,35702.2109375,544.46923828125,198.1373291015625,132.45492553710938,112.69579315185547,82.93707275390625,74.92332458496094,63.463584899902344,57.81300354003906
775000,785001,17,9,253,209,0,50397.765625,689.9837646484375,295.3418884277344,213.77638244628906,156.51885986328125,137.0077362060547,105.0458755493164,92.48695373535156,86.54332733154297,84.23466491699219,74.23243713378906,71.7951431274414,68.72643280029297,64.18661499023438,61.919071197509766,59.35699462890625,55.53604507446289,36701.06640625,329.88238525390625,158.6294708251953,121.78315734863281,83.17498016357422,74.52733612060547,69.39704895019531,66.0710678100586,61.65410614013672
775000,785001,17,9,253,209,1,50475.23828125,700.9110107421875,301.4226989746094,210.81060791015625,138.85670471191406,133.47752380371094,99.56291961669922,94.40455627441406,90.2740707397461,75.70761108398438,73.27051544189453,70.86519622802734,68.92278289794922,64.14713287353516,55.65763854980469,52.18104553222656,51.573062896728516,36758.328125,342.3595886230469,161.71360778808594,104.84720611572266,91.80894470214844,73.51673126220703,67.67902374267578,57.81978225708008,55.537635803222656
780000,790001,17,9,246,205,0,49596.9296875,625.2884521484375,273.6576843261719,166.64398193359375,134.82540893554688,113.26268768310547,100.03607177734375,81.8791275024414,75.90460205078125,75.30794525146484,68.6785659790039,62.898197174072266,61.2354850769043,56.88701248168945,54.11731719970703,52.034706115722656,48.78523254394531,36182.828125,310.9337158203125,128.27667236328125,102.82298278808594,83.14109802246094,70.30223083496094,60.552513122558594,56.089324951171875,52.52888488769531
780000,790001,17,9,246,205,1,49569.90625,620.4244384765625,271.6256408691406,162.49951171875,127.2442626953125,102.62630462646484,93.8839340209961,86.37757110595703,76.53089141845703,69.3671875,67.73118591308594,63.30594253540039,58.7839241027832,55.19652557373047,54.99694061279297,52.134334564208984,44.46249771118164,36164.171875,310.6756286621094,122.0377426147461,95.96663665771484,85.29651641845703,72.19677734375,63.028987884521484,55.54631805419922,51.74406814575195
785000,795001,17,9,249,219,0,50643.8515625,734.481201171875,334.0501708984375,249.87550354003906,163.61175537109375,133.02743530273438,129.74411010742188,115.87334442138672,94.45301055908203,82.04249572753906,77.80733489990234,74.51778411865234,70.98865509033203,63.5322380065918,59.33530044555664,55.218326568603516,54.313499450683594,36879.6953125,362.3573913574219,192.77833557128906,131.78709411621094,113.78755950927734,80.20834350585938,75.34542846679688,64.53439331054688,58.373050689697266
785000,795001,17,9,249,219,1,50659.87890625,741.4696044921875,330.8635559082031,245.6177978515625,169.60757446289062,154.2944793701172,135.182373046875,117.7531967163086,100.26113891601562,84.71418762207031,82.33959197998047,77.5534439086914,75.03995513916016,68.50535583496094,66.72283172607422,59.61515426635742,51.673614501953125,36890.046875,360.84710693359375,206.23475646972656,153.0128631591797,115.08885192871094,88.56083679199219,80.58634948730469,71.5289535522461,65.13626861572266
790000,800001,17,9,252,218,0,50851.140625,790.9713134765625,313.30120849609375,245.69223022460938,157.72193908691406,139.26162719726562,116.26225280761719,111.57415008544922,89.56209564208984,77.8768081665039,75.48236083984375,68.37548065185547,62.52153396606445,61.426902770996094,57.48712921142578,56.23199462890625,48.13162612915039,36990.734375,411.4504089355469,205.20159912109375,134.63986206054688,110.32971954345703,83.14744567871094,71.69548034667969,66.00343322753906,52.492897033691406
790000,800001,17,9,252,218,1,50853.23046875,799.1153564453125,321.36688232421875,234.69830322265625,152.20985412597656,135.8056640625,110.58113861083984,101.72110748291016,92.7449722290039,81.74566650390625,73.88748931884766,67.78170776367188,65.03958129882812,60.812137603759766,58.49613952636719,53.804603576660156,48.51856994628906,36994.765625,419.95806884765625,197.68539428710938,124.374267578125,103.1806640625,82.62023162841797,72.5617904663086,66.091796875,52.04133224487305
795000,805001,17,9,252,211,0,50720.3984375,815.7692260742188,290.4541931152344,178.78030395507812,160.6261444091797,108.75286102294922,102.56515502929688,96.99931335449219,86.36762237548828,82.72686004638672,76.73905944824219,72.13092803955078,64.4380111694336,60.65373611450195,57.25338363647461,53.99513626098633,53.20423126220703,36957.5625,390.4747009277344,156.45654296875,101.50653839111328,98.09808349609375,89.16472625732422,71.74633026123047,62.912715911865234,60.33591079711914
795000,805001,17,9,252,211,1,50766.42578125,819.2177734375,286.762939453125,182.87158203125,149.48910522460938,116.19281768798828,101.1159439086914,95.59697723388672,85.28231048583984,82.56295013427734,80.48284912109375,73.98690032958984,67.72848510742188,64.05929565429688,58.613304138183594,52.74985122680664,51.481327056884766,36989.91796875,419.4606628417969,147.79933166503906,99.494873046875,96.2138442993164,85.4237060546875,81.50245666503906,59.452274322509766,56.328556060791016
800000,810001,17,9,251,220,0,50888.60546875,690.7691650390625,319.5937194824219,247.62936401367188,146.53115844726562,140.36538696289062,113.2087173461914,106.32514953613281,87.89664459228516,80.1629409790039,73.31291198730469,67.19085693359375,64.49581146240234,61.472503662109375,55.91038513183594,51.66289138793945,43.95121765136719,37049.65625,372.9570617675781,219.6405792236328,138.88233947753906,111.0075912475586,75.5321044921875,73.63348388671875,66.23171997070312,59.7066650390625
800000,810001,17,9,251,220,1,50925.28515625,700.111328125,327.0250244140625,261.445068359375,146.9003448486328,127.97172546386719,104.2328109741211,101.94412994384766,81.73396301269531,71.11381530761719,66.64212036132812,64.08578491210938,62.433692932128906,55.11729431152344,54.195945739746094,51.7333984375,46.57223892211914,37073.4609375,378.94525146484375,234.14212036132812,129.92599487304688,104.17051696777344,70.01930236816406,64.05233764648438,63.455413818359375,56.898414611816406
805000,815001,17,9,252,213,0,50717.703125,795.867919921875,327.3380432128906,231.6700897216797,164.88502502441406,127.8425064086914,118.78553009033203,102.9218521118164,95.94110107421875,87.58589172363281,82.01493835449219,75.7697982788086,70.5643310546875,65.83428955078125,58.32832336425781,56.01060485839844,52.07361602783203,36922.62890625,408.7035827636719,184.19573974609375,116.47389221191406,104.33047485351562,84.86250305175781,76.12227630615234,70.81562042236328,52.8918342590332
805000,815001,17,9,252,213,1,50688.55859375,795.1898193359375,333.572265625,231.3520965576172,160.86293029785156,132.0592498779297,115.99854278564453,104.7872543334961,87.56056213378906,80.9259033203125,78.62293243408203,72.4320068359375,66.58528137207031,63.706398010253906,59.809410095214844,55.77646255493164,53.94499969482422,36904.5859375,409.1336364746094,185.3991241455078,114.72930908203125,107.18324279785156,83.67962646484375,75.119384765625,63.4638786315918,58.06640625
810000,820001,17,9,251,220,0,50864.640625,628.994384765625,317.6698303222656,221.10252380371094,143.90699768066406,123.41272735595703,110.53195190429688,99.06715393066406,87.3118667602539,78.54957580566406,71.56534576416016,70.89630126953125,66.45818328857422,61.734928131103516,52.84075927734375,50.97960662841797,45.479976654052734,37008.671875,334.0073547363281,164.6957550048828,112.63532257080078,105.75220489501953,80.29512023925781,75.30303192138672,59.9586067199707,54.20977020263672
810000,820001,17,9,251,220,1,50826.3125,641.8348999023438,332.130126953125,229.77557373046875,154.13661193847656,134.9484100341797,108.92625427246094,102.13462829589844,91.48709869384766,80.6544189453125,74.2174301147461,68.0574951171875,62.462162017822266,61.5460090637207,52.4875602722168,49.89346694946289,45.84022903442383,36978.81640625,344.4681091308594,178.64010620117188,119.94094848632812,108.42576599121094,96.27908325195312,66.819091796875,62.62352752685547,50.596290588378906
815000,825001,17,9,251,214,0,50449.0546875,691.3704833984375,348.3015441894531,205.90480041503906,151.60617065429688,125.09162139892578,111.28345489501953,102.42901611328125,88.8271255493164,80.74681854248047,71.99993133544922,68.63249206542969,67.31981658935547,58.86908721923828,55.52516174316406,52.69431686401367,52.064666748046875,36767.765625,338.5090026855469,158.23980712890625,116.65678405761719,93.45477294921875,72.28033447265625,65.05963134765625,57.57249069213867,54.024784088134766
815000,825001,17,9,251,214,1,50391.19921875,686.6144409179688,348.07537841796875,206.77037048339844,148.72898864746094,131.9150390625,118.19630432128906,104.08687591552734,93.80422973632812,84.55016326904297,72.99557495117188,64.42893981933594,62.9885139465332,61.028907775878906,58.153770446777344,57.221248626708984,49.81876754760742,36729.2421875,324.11505126953125,153.3956298828125,125.98426055908203,98.59210968017578,71.65034484863281,67.46765899658203,60.21804428100586,55.4100456237793
820000,830001,17,9,247,214,0,50588.3203125,885.5895385742188,335.1927490234375,214.79098510742188,152.11569213867188,145.28543090820312,117.71351623535156,99.0339584350586,89.96601104736328,76.62232971191406,73.60023498535156,66.11731719970703,64.86209106445312,59.605899810791016,55.27771759033203,51.23240661621094,44.4478645324707,36797.3046875,361.9303894042969,153.63214111328125,137.33743286132812,93.05964660644531,76.27359008789062,66.1377944946289,57.82099151611328,46.584442138671875
820000,830001,17,9,247,214,1,50559.80078125,888.8233032226562,358.00360107421875,213.24197387695312,160.60496520996094,147.45040893554688,126.49018859863281,97.97854614257812,87.51873016357422,78.0426254272461,72.4917984008789,64.37342834472656,61.3592643737793,58.33428955078125,56.312889099121094,50.51441192626953,46.81670379638672,36776.28515625,366.4593200683594,161.13365173339844,144.87680053710938,93.798583984375,76.35443115234375,63.7244758605957,60.547550201416016,53.66959762573242
825000,835001,17,9,250,209,0,50878.2890625,611.1854858398438,286.7018737792969,210.00906372070312,150.14956665039062,122.75567626953125,94.45845794677734,87.99649047851562,80.82868194580078,73.04740905761719,70.61779022216797,66.63398742675781,64.69452667236328,58.88177490234375,51.771278381347656,48.79033279418945,45.8958625793457,37086.390625,299.6785583496094,162.00869750976562,104.36601257324219,75.85113525390625,70.0447006225586,59.802730560302734,51.60878372192383,50.29198455810547
825000,835001,17,9,250,209,1,50829.33984375,612.1007080078125,281.59124755859375,206.5875701904297,145.9994354248047,116.4610595703125,96.79277801513672,93.09229278564453,82.07299041748047,73.08366394042969,68.3899917602539,62.16469192504883,61.708778381347656,56.693077087402344,53.07147216796875,51.05057144165039,44.05311965942383,37047.51171875,298.728271484375,151.1865997314453,103.85033416748047,89.78509521484375,70.09192657470703,66.1008071899414,57.79084014892578,48.59904479980469
830000,840001,17,9,254,223,0,51366.48046875,660.2900390625,295.51800537109375,207.12290954589844,166.29119873046875,144.5507354736328,117.56684112548828,98.13555145263672,87.03312683105469,77.88619995117188,74.5807113647461,68.04226684570312,66.0301742553711,62.6591796875,59.084102630615234,55.1295166015625,49.72566223144531,37432.8046875,339.7510070800781,164.71261596679688,113.8220443725586,80.98866271972656,79.62025451660156,74.47648620605469,62.31338119506836,61.187347412109375
830000,840001,17,9,254,223,1,51323.79296875,670.3511352539062,295.490966796875,192.40859985351562,152.6650848388672,122.36386108398438,99.91339874267578,86.44989013671875,74.76187896728516,71.33068084716797,66.52879333496094,64.71309661865234,59.98224639892578,58.97270965576172,56.131752014160156,54.00642395019531,47.49283218383789,37397.30859375,341.1891174316406,152.39772033691406,98.69707489013672,79.57152557373047,72.13858795166016,63.62339401245117,59.569766998291016,52.878448486328125
835000,845001,17,9,255,224,0,51700.625,1001.5169677734375,391.8719177246094,187.54681396484375,150.2430419921875,149.0348358154297,107.2737808227539,96.08234405517578,84.97647857666016,79.49248504638672,69.33673858642578,69.27412414550781,63.331912994384766,61.00788879394531,57.921302795410156,54.04618453979492,50.31224822998047,37676.01953125,703.9891967773438,159.2154998779297,139.24989318847656,96.89134979248047,76.21818542480469,65.83441162109375,58.85706329345703,55.71166229248047
835000,845001,17,9,255,224,1,51658.640625,973.863525390625,393.6700744628906,197.31991577148438,162.44329833984375,139.61817932128906,110.16788482666016,97.112548828125,89.22750091552734,81.00397491455078,78.45787048339844,71.24039459228516,67.04745483398438,62.41228485107422,60.517940521240234,58.45426559448242,56.41290283203125,37644.11328125,692.980224609375,171.54026794433594,141.5152130126953,99.94627380371094,83.55448913574219,71.93836975097656,65.99287414550781,60.58671569824219
840000,850001,17,9,248,212,0,50554.5234375,787.2379760742188,365.48736572265625,239.43923950195312,167.8497772216797,149.05593872070312,130.24569702148438,115.29301452636719,97.48603057861328,92.59099578857422,83.70440673828125,79.35916900634766,71.75552368164062,66.87325286865234,62.382572174072266,60.61875915527344,57.10979080200195,36827.89453125,361.8970642089844,152.89453125,128.68377685546875,101.91792297363281,78.51016235351562,69.37569427490234,66.75360870361328,64.47357940673828
840000,850001,17,9,248,212,1,50563.6953125,790.5037841796875,364.6799011230469,230.20663452148438,167.87728881835938,155.14305114746094,118.47012329101562,113.12272644042969,96.7994384765625,95.29705810546875,83.71428680419922,68.88494110107422,67.63088989257812,59.1180419921875,56.788936614990234,55.011653900146484,50.78404235839844,36836.33203125,368.6344909667969,163.29234313964844,114.58496856689453,95.87808990478516,82.32569885253906,66.55152893066406,60.454219818115234,56.30107116699219
845000,855001,17,9,252,216,0,51939.9765625,702.8810424804688,304.080810546875,199.74595642089844,155.16636657714844,112.71495819091797,106.39481353759766,87.42435455322266,85.78514862060547,79.03034973144531,77.14505004882812,70.31541442871094,65.3886489868164,62.1711540222168,59.64289474487305,54.358665466308594,52.82963943481445,37831.5390625,377.85723876953125,146.92697143554688,106.03756713867188,87.71453857421875,78.09785461425781,70.65496826171875,63.046024322509766,57.202354431152344
845000,855001,17,9,252,216,1,51972.9140625,713.876953125,305.5157470703125,195.78746032714844,160.4407958984375,120.99455261230469,105.9601821899414,85.68132781982422,78.48133850097656,76.42138671875,71.47943878173828,66.09844970703125,63.40281677246094,62.303253173828125,56.23625183105469,54.12874984741211,50.60325622558594,37856.7890625,377.590087890625,141.1094970703125,113.990234375,80.59313201904297,71.87458038330078,66.63143920898438,62.36276626586914,55.638038635253906
850000,860001,17,9,255,217,0,51593.91796875,1147.6781005859375,325.4815673828125,230.88632202148438,163.08059692382812,135.87295532226562,113.20352935791016,101.7132568359375,95.09599304199219,78.69095611572266,72.14454650878906,69.94078826904297,66.9463882446289,61.07109451293945,59.0948486328125,55.093894958496094,52.81449890136719,37541.796875,555.9932250976562,196.67779541015625,116.99669647216797,107.15033721923828,93.44560241699219,76.93008422851562,64.66641998291016,59.813926696777344
850000,860001,17,9,255,217,1,51586.984375,1145.756591796875,324.494140625,222.82711791992188,154.59788513183594,126.30879211425781,112.07160186767578,100.7982406616211,94.85643768310547,85.58829498291016,79.8654556274414,76.79740905761719,68.10511779785156,63.92338562011719,62.41526794433594,58.922882080078125,56.703277587890625,37537.70703125,567.8375854492188,190.66297912597656,119.07327270507812,98.10110473632812,82.41842651367188,77.24824523925781,67.69189453125,62.983543395996094
855000,865001,17,9,252,220,0,50982.484375,707.2996826171875,326.80413818359375,229.20709228515625,167.55055236816406,143.6011962890625,106.91216278076172,105.94610595703125,84.59476470947266,79.93191528320312,72.82948303222656,71.8624038696289,66.6055679321289,64.49427032470703,58.34278106689453,56.87357711791992,47.76719665527344,37174.51953125,374.8450012207031,177.59654235839844,113.79296875,103.14894104003906,76.53138732910156,66.16162109375,62.509544372558594,58.39656448364258
855000,865001,17,9,252,220,1,51028.94140625,704.1452026367188,323.76409912109375,221.36843872070312,161.9318084716797,134.99209594726562,103.84921264648438,94.15984344482422,81.15955352783203,72.98863220214844,70.119384765625,68.86351776123047,66.71588134765625,60.90654754638672,58.835838317871094,55.245819091796875,53.61402893066406,37206.203125,353.3278503417969,172.71205139160156,110.05335235595703,93.98784637451172,74.02586364746094,67.0051498413086,59.02470016479492,57.64027404785156
860000,870001,17,9,250,216,0,51687.234375,694.0167236328125,319.39288330078125,211.3572235107422,177.44122314453125,137.79742431640625,122.20997619628906,100.1517333984375,85.93843841552734,81.4051513671875,79.65540313720703,68.63727569580078,66.38145446777344,63.68430709838867,62.95762252807617,59.24638748168945,56.40177917480469,37655.88671875,364.208984375,180.72659301757812,116.06224060058594,100.43150329589844,81.76969909667969,72.76841735839844,63.746986389160156,60.43954086303711
860000,870001,17,9,250,216,1,51675.0078125,693.5247192382812,318.59246826171875,203.27825927734375,150.77760314941406,125.76007080078125,117.02081298828125,107.14750671386719,91.1863784790039,81.3664321899414,77.49833679199219,73.35563659667969,68.53892517089844,62.07358169555664,57.88811111450195,54.63098907470703,50.636714935302734,37647.2109375,352.75323486328125,162.28089904785156,116.8278579711914,110.51974487304688,76.75235748291016,66.04069519042969,64.9421615600586,56.139591217041016
865000,875001,17,9,255,226,0,51943.19140625,864.6644287109375,354.4158020019531,224.3148651123047,173.8453369140625,144.348876953125,113.56489562988281,104.20679473876953,86.31782531738281,85.05952453613281,78.76561737060547,68.07811737060547,66.1887435913086,62.562599182128906,56.34166717529297,53.49350357055664,50.24563217163086,37815.70703125,482.096923828125,196.66232299804688,134.6094970703125,91.4181900024414,78.45472717285156,70.90975952148438,59.585933685302734,53.5310173034668
865000,875001,17,9,255,226,1,51966.4921875,881.5960083007812,352.777099609375,235.7463836669922,168.4181671142578,145.4113006591797,107.48977661132812,101.61807250976562,91.37545776367188,84.2822036743164,78.15152740478516,73.5288314819336,67.83807373046875,63.64109420776367,59.369449615478516,57.392860412597656,47.81453323364258,37832.421875,483.69171142578125,198.7506561279297,141.03530883789062,85.75190734863281,75.20440673828125,65.9315185546875,64.32787322998047,49.91493225097656
870000,880001,17,9,254,226,0,51614.703125,661.7108154296875,281.70648193359375,212.2504425048828,156.2233123779297,139.45755004882812,109.6498794555664,98.51847839355469,91.81517028808594,88.09088134765625,78.27359771728516,75.83906555175781,69.62837219238281,68.3382568359375,65.84883880615234,62.97478103637695,59.64570236206055,37601.79296875,330.63421630859375,167.97584533691406,118.13158416748047,89.0827865600586,77.9809799194336,71.45881652832031,71.08370208740234,64.71272277832031
870000,880001,17,9,254,226,1,51660.6953125,670.5216064453125,289.5635986328125,207.42514038085938,163.8880157470703,121.58805847167969,104.169677734375,91.88894653320312,83.18101501464844,77.49092864990234,71.29708099365234,70.20198059082031,66.40332794189453,61.68435287475586,58.435813903808594,55.42197036743164,50.366798400878906,37630.2421875,335.3284912109375,175.4640655517578,107.31819915771484,81.0831527709961,76.17137145996094,71.37523651123047,65.490234375,62.34544372558594
875000,885001,17,9,253,214,0,52113.16015625,629.303955078125,322.0593566894531,206.31381225585938,145.3322296142578,120.12590789794922,100.68894958496094,100.19255065917969,78.0880355834961,73.12860870361328,68.98928833007812,64.88467407226562,60.938297271728516,59.16475296020508,55.0639762878418,52.70496368408203,46.223182678222656,37963.3515625,293.3756408691406,155.32972717285156,113.0575180053711,80.7855453491211,74.50633239746094,61.22759246826172,57.03679275512695,51.78154373168945
875000,885001,17,9,253,214,1,52108.66015625,632.6511840820312,329.6773986816406,210.23446655273438,141.3390350341797,117.3324966430664,99.79679870605469,97.55638885498047,85.83456420898438,80.2353515625,74.31771850585938,69.99658203125,67.24771881103516,62.26792907714844,53.98728942871094,51.17220687866211,50.033077239990234,37955.48828125,300.8071594238281,158.72007751464844,106.4301986694336,85.7424087524414,84.72611236572266,66.63522338867188,58.39297103881836,53.0328369140625
880000,890001,17,9,253,225,0,51318.13671875,739.5291137695312,323.26690673828125,236.54061889648438,152.8216094970703,131.99729919433594,116.49142456054688,113.82099914550781,99.54671478271484,89.69111633300781,81.2198486328125,74.0893783569336,71.6434326171875,65.87967681884766,61.876258850097656,61.29794692993164,56.058837890625,37367.421875,361.7117919921875,205.107177734375,119.14178466796875,113.03352355957031,85.79474639892578,72.06182098388672,66.21984100341797,63.289031982421875
880000,890001,17,9,253,225,1,51322.109375,744.8721923828125,316.0543518066406,237.63478088378906,159.30809020996094,125.44291687011719,116.06465911865234,108.98455810546875,99.66352081298828,82.72492980957031,79.70531463623047,73.71272277832031,65.610107421875,63.1167106628418,60.92921447753906,57.9559326171875,53.87489700317383,37370.51171875,372.2055358886719,214.632080078125,124.85525512695312,101.96442413330078,92.39450073242188,67.54341888427734,61.402469635009766,57.559959411621094
885000,895001,17,9,254,220,0,52254.04296875,638.287353515625,345.2508239746094,186.1202392578125,160.1807403564453,124.4835433959961,103.84310150146484,91.33749389648438,83.76609802246094,75.16831970214844,66.75688934326172,66.38970184326172,60.96042251586914,56.92552947998047,54.828975677490234,49.3361930847168,48.47547912597656,38078.1484375,324.4816589355469,161.3000030517578,102.26614379882812,74.45772552490234,63.14530563354492,58.875003814697266,57.242984771728516,50.16208267211914
885000,895001,17,9,254,220,1,52219.43359375,646.164306640625,342.4461669921875,188.6685333251953,159.57022094726562,112.53060913085938,98.17479705810547,90.72449493408203,84.74797058105469,76.0359115600586,74.08756256103516,61.286746978759766,60.60054397583008,58.4660758972168,55.612388610839844,49.124019622802734,47.59403991699219,38049.6796875,324.0242919921875,165.65966796875,93.93474578857422,75.69707489013672,68.60479736328125,63.35564041137695,57.82477951049805,55.472381591796875
890000,900001,17,9,250,225,0,52916.203125,574.4934692382812,278.76171875,206.42417907714844,148.87762451171875,127.84111785888672,108.57691192626953,96.13597106933594,77.21173858642578,73.74996948242188,62.13763427734375,61.31721496582031,59.87839126586914,55.1263313293457,54.29613494873047,50.498783111572266,43.900123596191406,38551.27734375,279.00946044921875,180.66146850585938,119.87847137451172,76.90469360351562,71.43405151367188,60.24229049682617,57.66558074951172,54.05387878417969
