grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
755000,765001,17,9,250,212,0,39609.796875,706.0374145507812,380.6965637207031,265.5177917480469,150.64498901367188,132.94508361816406,105.16344451904297,88.49295806884766,73.12530517578125,60.58676528930664,58.43507766723633,53.30712890625,48.20762634277344,42.49473571777344,39.75712585449219,37.480445861816406,34.55978012084961,28866.625,422.66912841796875,226.42337036132812,125.37716674804688,84.95477294921875,60.09101867675781,56.324951171875,52.36835861206055,39.56953811645508
755000,765001,17,9,250,212,1,39617.83984375,702.5867919921875,377.4266357421875,254.3559112548828,143.8343048095703,139.86810302734375,105.83897399902344,86.31124114990234,75.54415893554688,60.21750259399414,54.05192184448242,52.66893005371094,44.95438003540039,40.97833251953125,38.574745178222656,33.95370864868164,32.48744583129883,28872.107421875,416.6927795410156,212.38523864746094,117.92070770263672,86.28153228759766,60.05441665649414,53.14603042602539,47.94140625,37.01564407348633
760000,770001,17,9,252,219,0,40269.58984375,738.3915405273438,332.6153869628906,227.83367919921875,141.60699462890625,121.3459701538086,107.03631591796875,86.52700805664062,68.80789184570312,57.913307189941406,56.2202033996582,53.45037841796875,45.60757064819336,42.80842208862305,41.23171615600586,39.363033294677734,36.682132720947266,29363.4609375,376.2879943847656,189.3354034423828,112.83232879638672,78.08448791503906,59.99391555786133,53.92823791503906,42.52157211303711,41.27107620239258
760000,770001,17,9,252,219,1,40267.5,737.3973999023438,340.0709228515625,228.39772033691406,146.52810668945312,132.7628173828125,124.37696838378906,87.11656951904297,70.65077209472656,60.56193923950195,54.02721405029297,50.24189376831055,45.722991943359375,44.4202766418457,41.1159553527832,39.239540100097656,36.2326774597168,29362.697265625,378.1329650878906,192.27810668945312,117.00799560546875,86.9234619140625,62.27554702758789,52.95183563232422,45.38893508911133,43.4612922668457
765000,775001,17,9,251,223,0,40542.32421875,699.76953125,386.53558349609375,245.62791442871094,172.37826538085938,123.91291046142578,119.09606170654297,91.41727447509766,74.23533630371094,65.04246520996094,51.221580505371094,49.5090446472168,46.93595886230469,45.3553466796875,43.541046142578125,39.749420166015625,34.788970947265625,29536.990234375,332.8224182128906,170.13172912597656,106.04639434814453,73.55500030517578,62.692256927490234,46.5721321105957,44.863929748535156,35.52611541748047
765000,775001,17,9,251,223,1,40575.12890625,695.1036376953125,375.933349609375,247.7246551513672,165.0457763671875,122.54978942871094,106.26565551757812,98.4525375366211,84.55369567871094,68.64408874511719,59.33083724975586,57.259193420410156,52.41438674926758,46.70549011230469,44.148189544677734,37.224021911621094,34.208656311035156,29561.349609375,326.3280334472656,169.00230407714844,105.44483947753906,73.43904113769531,64.85135650634766,56.292877197265625,47.07899856567383,36.19594955444336
770000,780001,17,9,247,209,0,39759.26171875,931.9271240234375,397.43621826171875,246.37229919433594,185.31951904296875,136.55068969726562,119.80752563476562,100.25450134277344,79.1908950805664,67.9993896484375,62.993526458740234,57.8952522277832,55.883941650390625,47.83158874511719,47.07088088989258,46.4846076965332,39.363922119140625,28930.9140625,452.4276428222656,185.64242553710938,126.9075927734375,80.324462890625,63.632606506347656,57.286197662353516,49.69586944580078,42.59895324707031
770000,780001,17,9,247,209,1,39753.34765625,942.4579467773438,402.4186706542969,248.59197998046875,191.52127075195312,135.3439178466797,127.59214782714844,104.61997985839844,91.40994262695312,76.00857543945312,68.20470428466797,63.16758346557617,55.18739318847656,54.055946350097656,51.16206741333008,44.53840255737305,42.24312210083008,28922.935546875,449.74652099609375,187.1721954345703,126.22657775878906,92.51366424560547,65.49776458740234,55.58397674560547,50.39266586303711,43.769500732421875
775000,785001,17,9,255,221,0,42046.8828125,682.7269287109375,292.8519592285156,229.77841186523438,161.7733154296875,126.34129333496094,102.88890838623047,79.28388214111328,65.63700103759766,59.73673629760742,55.67725372314453,51.832096099853516,47.15184783935547,45.18473434448242,39.199073791503906,35.93327331542969,32.32982635498047,30653.4296875,295.4393310546875,172.73182678222656,106.91473388671875,74.49665832519531,58.90127944946289,47.9482307434082,39.38666915893555,33.69748306274414
775000,785001,17,9,255,221,1,42012.265625,684.0897827148438,290.56414794921875,231.82994079589844,162.19801330566406,123.09896087646484,100.05217742919922,83.16107940673828,64.7437744140625,57.446266174316406,52.96992874145508,46.04336929321289,42.04559326171875,41.57489776611328,36.722496032714844,33.45207595825195,27.212535858154297,30626.806640625,293.7204895019531,173.4674072265625,109.89460754394531,76.36357116699219,59.0845832824707,44.781288146972656,37.70902633666992,34.3837776184082
780000,790001,17,9,252,211,0,41168.00390625,742.2114868164062,455.82110595703125,228.68992614746094,147.51625061035156,122.39229583740234,108.37303161621094,87.65150451660156,83.53215026855469,62.681026458740234,58.12543487548828,55.77085876464844,49.75847244262695,46.762542724609375,44.59070587158203,38.87773132324219,34.9735221862793,29993.244140625,401.70404052734375,201.82217407226562,110.71046447753906,86.92754364013672,62.51303482055664,51.4929313659668,47.58161926269531,41.8519287109375
780000,790001,17,9,252,211,1,41141.015625,751.3424072265625,436.98101806640625,231.4525604248047,148.53289794921875,125.78553009033203,109.29579162597656,87.19774627685547,83.45367431640625,58.95970916748047,55.26899337768555,52.36369323730469,45.338706970214844,42.43653869628906,40.66440963745117,36.69007110595703,31.982513427734375,29973.966796875,394.6380920410156,191.2589569091797,111.51122283935547,86.9557876586914,54.2148551940918,47.27816390991211,41.711368560791016,38.2075309753418
785000,795001,17,9,252,216,0,39256.90234375,1154.5648193359375,631.2005615234375,324.861328125,194.64398193359375,163.21676635742188,113.91690826416016,91.18768310546875,80.93204498291016,73.00324249267578,65.00765991210938,53.38690948486328,52.41817092895508,44.411155700683594,41.61555480957031,39.780845642089844,37.827789306640625,28568.97265625,954.3704223632812,308.8909606933594,148.7190399169922,99.65001678466797,79.55303955078125,60.744529724121094,44.67656326293945,39.79328918457031
785000,795001,17,9,252,216,1,39289.42578125,1142.8760986328125,640.6046142578125,329.0250244140625,196.64938354492188,159.650146484375,105.77970123291016,93.49085235595703,80.14971160888672,70.288818359375,60.86106872558594,51.16934585571289,49.21391677856445,45.9709587097168,41.946815490722656,39.77402877807617,38.186851501464844,28594.263671875,954.8886108398438,310.2562255859375,147.47679138183594,99.24232482910156,79.3882064819336,62.32013702392578,45.752437591552734,39.543636322021484
790000,800001,17,9,249,220,0,41597.45703125,658.9896850585938,332.3739318847656,199.81556701660156,149.41482543945312,119.52816009521484,88.92311096191406,73.72642517089844,67.66160583496094,56.0167350769043,49.530242919921875,46.76982879638672,45.050048828125,43.30141830444336,39.87184524536133,36.35712814331055,33.0387077331543,30294.181640625,301.1385498046875,163.815673828125,82.6277847290039,58.66044616699219,47.90147399902344,45.629638671875,40.303565979003906,34.382835388183594
790000,800001,17,9,249,220,1,41610.9453125,660.4207153320312,345.891845703125,195.6765594482422,149.38734436035156,117.44767761230469,98.4722671508789,74.49082946777344,63.527435302734375,52.3197021484375,47.94963455200195,42.863182067871094,41.180320739746094,37.258113861083984,34.527374267578125,31.619140625,30.464984893798828,30307.564453125,295.30615234375,161.46633911132812,85.91510772705078,59.87310028076172,44.632076263427734,42.00937271118164,39.022972106933594,32.71216583251953
795000,805001,17,9,255,216,0,41559.37109375,1126.2525634765625,518.772705078125,297.0213928222656,209.8356170654297,145.3746795654297,115.04338073730469,102.6479263305664,77.79234313964844,64.50503540039062,61.7159309387207,56.9587516784668,48.59490966796875,45.00251388549805,41.63380813598633,39.70011520385742,38.671878814697266,30210.228515625,494.5987243652344,260.7771911621094,125.78125762939453,90.07474517822266,73.4879150390625,56.197547912597656,46.14701843261719,40.656959533691406
795000,805001,17,9,255,216,1,41540.76953125,1116.467041015625,496.5957336425781,293.3108215332031,213.3092498779297,144.38136291503906,115.45209503173828,98.3568344116211,69.62041473388672,67.18240356445312,61.91302490234375,60.361114501953125,49.40397644042969,42.32310485839844,41.87204360961914,38.62710952758789,35.27676010131836,30195.966796875,485.6297607421875,260.76806640625,132.67442321777344,92.16425323486328,69.4680404663086,54.31937789916992,50.76148223876953,43.10831069946289
800000,810001,17,9,250,218,0,41110.86328125,757.481689453125,352.9490966796875,241.2137451171875,138.88453674316406,112.97048950195312,95.01263427734375,76.60206604003906,67.86325073242188,59.4504280090332,52.056671142578125,46.266178131103516,44.111114501953125,38.50278854370117,37.151893615722656,35.730716705322266,33.490047454833984,29933.849609375,378.6052551269531,160.75616455078125,94.16171264648438,72.90837097167969,52.00786209106445,49.84541702270508,39.48754119873047,35.57957458496094
800000,810001,17,9,250,218,1,41109.26953125,757.2098388671875,351.0658264160156,238.71261596679688,149.16622924804688,125.48200225830078,98.95531463623047,79.37138366699219,64.90865325927734,52.38972091674805,49.71113586425781,46.95161437988281,44.54258346557617,41.629310607910156,36.45596694946289,35.38593292236328,30.741722106933594,29934.091796875,378.0262145996094,171.90875244140625,102.55150604248047,72.75009155273438,52.948307037353516,46.839454650878906,39.1966552734375,32.89530944824219
805000,815001,17,9,256,218,0,41847.6171875,862.2638549804688,355.1872863769531,210.69009399414062,155.24754333496094,136.54586791992188,111.29010772705078,88.54522705078125,73.4605941772461,65.34410095214844,57.603477478027344,56.062225341796875,53.43516159057617,52.073768615722656,45.94900894165039,42.250221252441406,37.715415954589844,30487.271484375,423.1399841308594,155.5572509765625,120.2665023803711,89.34724426269531,65.010986328125,54.10643005371094,47.1825065612793,40.56861114501953
805000,815001,17,9,256,218,1,41880.82421875,857.3156127929688,361.3218994140625,212.75393676757812,148.93284606933594,134.64239501953125,103.2265625,78.39006042480469,64.90260314941406,62.22053909301758,52.660640716552734,51.350704193115234,47.12487030029297,43.967247009277344,41.84263610839844,40.983428955078125,35.28744125366211,30511.3203125,430.4547119140625,163.17864990234375,109.5071792602539,76.5098648071289,67.5358657836914,47.83974075317383,44.00262451171875,39.23613739013672
810000,820001,17,9,251,220,0,41461.8125,763.2659301757812,436.2168273925781,218.45867919921875,160.5720977783203,144.17715454101562,127.81602478027344,101.0643539428711,73.66165161132812,63.03007125854492,59.740562438964844,57.013954162597656,49.569297790527344,48.121646881103516,44.864192962646484,41.07887649536133,40.73469543457031,30231.19921875,415.3144836425781,182.4812469482422,124.56013488769531,86.71570587158203,60.00032043457031,55.629669189453125,47.00666809082031,43.53055191040039
810000,820001,17,9,251,220,1,41507.390625,761.51220703125,441.4200439453125,211.5443572998047,153.33038330078125,139.16209411621094,107.78927612304688,90.85206604003906,71.32633972167969,62.3131103515625,58.65178680419922,54.81915283203125,52.078060150146484,47.22822570800781,45.03184127807617,39.60514450073242,37.37779998779297,30263.779296875,423.9791259765625,180.54867553710938,117.62614440917969,84.00025939941406,63.080318450927734,54.237159729003906,45.17983627319336,40.493797302246094
815000,825001,17,9,251,213,0,41991.83203125,680.3309936523438,338.2953186035156,214.56520080566406,165.82041931152344,124.28694915771484,106.8792724609375,85.64642333984375,65.46749877929688,57.01689529418945,55.97334671020508,51.603904724121094,47.426265716552734,44.365966796875,41.78831100463867,39.57986068725586,35.4503288269043,30597.814453125,331.3659362792969,171.41075134277344,100.39366912841797,73.37930297851562,56.06438064575195,52.36400604248047,44.178436279296875,39.18602752685547
815000,825001,17,9,251,213,1,42009.421875,689.1158447265625,333.84332275390625,215.84263610839844,152.97689819335938,125.07304382324219,102.55911254882812,86.47018432617188,64.81023406982422,58.703330993652344,55.02997589111328,51.3857307434082,49.051910400390625,44.543399810791016,41.87946319580078,36.60281753540039,34.87427520751953,30609.6328125,330.2698059082031,162.94143676757812,101.63298797607422,78.88590240478516,55.32865905761719,51.87112808227539,44.29433059692383,37.35125732421875
820000,830001,17,9,250,214,0,41707.68359375,804.4537353515625,313.3290100097656,218.16482543945312,148.24429321289062,125.87652587890625,114.80329895019531,78.12828063964844,64.4307861328125,59.15941619873047,57.3693733215332,56.690067291259766,49.80976486206055,43.07233810424805,41.02000427246094,36.231937408447266,34.604736328125,30378.986328125,370.1846618652344,178.26075744628906,116.2740707397461,64.94282531738281,57.793827056884766,48.66945266723633,42.87969207763672,37.585670471191406
820000,830001,17,9,250,214,1,41719.55078125,790.4166870117188,312.5818786621094,220.0902099609375,150.95932006835938,126.02449035644531,108.28199768066406,79.23672485351562,63.386173248291016,56.59563064575195,53.46471405029297,49.332740783691406,45.24492263793945,42.178916931152344,39.28056335449219,38.06148147583008,34.259765625,30388.2421875,368.21832275390625,169.98130798339844,114.9867172241211,69.57424926757812,56.20814895629883,46.19905090332031,42.12458038330078,38.368038177490234
825000,835001,17,9,252,224,0,42430.859375,726.429443359375,357.6549377441406,242.60736083984375,142.88148498535156,125.0709457397461,109.57691192626953,100.01910400390625,66.2260971069336,60.116512298583984,57.96926498413086,49.42593765258789,44.726009368896484,43.43577575683594,40.22205352783203,38.2812385559082,33.77627182006836,30910.1875,406.83575439453125,182.62672424316406,120.0323257446289,90.70369720458984,61.76800537109375,48.74325180053711,41.52644348144531,36.31185531616211
825000,835001,17,9,252,224,1,42431.68359375,725.7166748046875,346.9878234863281,247.27610778808594,140.19204711914062,121.90701293945312,115.8837890625,103.90962982177734,68.97499084472656,59.09276580810547,56.220252990722656,51.50434494018555,48.27310562133789,43.56098175048828,42.00587844848633,37.526084899902344,35.380638122558594,30907.408203125,394.9610595703125,178.56878662109375,121.14817810058594,98.86257934570312,56.65507125854492,48.50177764892578,45.05601119995117,37.778263092041016
830000,840001,17,9,252,217,0,42121.3984375,757.196533203125,393.3554382324219,190.90164184570312,155.5279998779297,138.60108947753906,102.1149673461914,81.95396423339844,66.51475524902344,59.52524185180664,55.69810104370117,53.19041442871094,49.8763313293457,42.8808708190918,40.42721176147461,38.80942153930664,35.06404495239258,30740.107421875,377.3946228027344,162.36839294433594,111.10171508789062,72.21304321289062,54.155418395996094,44.376922607421875,40.94377899169922,36.749420166015625
830000,840001,17,9,252,217,1,42141.91796875,753.7781982421875,390.2268981933594,192.19253540039062,151.39822387695312,136.75299072265625,104.42276000976562,81.3476791381836,63.09709167480469,54.19633483886719,51.803531646728516,49.080055236816406,46.84006118774414,42.01153564453125,38.23591232299805,36.0313835144043,33.14265441894531,30755.142578125,375.6869812011719,155.09815979003906,110.84042358398438,68.34124755859375,46.14043426513672,45.5449333190918,40.77615737915039,34.83449172973633
835000,845001,17,9,255,218,0,42732.4921875,639.2050170898438,295.2303466796875,179.49908447265625,150.72708129882812,109.32430267333984,92.93403625488281,79.79267883300781,69.1663589477539,58.530555725097656,50.963409423828125,47.73801040649414,41.85531234741211,39.76551055908203,38.84102249145508,37.7828483581543,33.81772994995117,31171.87890625,313.2173767089844,146.0206756591797,97.31132507324219,69.87525177001953,54.79729080200195,49.46038818359375,41.07774353027344,39.62326431274414
835000,845001,17,9,255,218,1,42735.96875,646.330078125,297.53265380859375,177.55555725097656,152.67210388183594,112.6435775756836,97.36678314208984,79.6482162475586,64.82311248779297,54.88279724121094,49.158233642578125,48.27326965332031,44.978973388671875,39.987911224365234,38.91304397583008,35.48746871948242,32.271854400634766,31171.580078125,315.0649108886719,147.42662048339844,103.3513412475586,65.77970886230469,53.14323806762695,46.321529388427734,39.72071075439453,34.05290603637695
840000,850001,17,9,253,210,0,42487.76953125,748.2324829101562,316.1583251953125,233.4868621826172,162.7761688232422,124.36922454833984,108.0294189453125,89.28795623779297,67.0609130859375,60.17942810058594,52.95596694946289,49.77484130859375,47.487186431884766,45.83092498779297,42.337066650390625,37.941261291503906,36.4826774597168,30972.744140625,359.0672607421875,173.04364013671875,127.49205780029297,82.41340637207031,59.451324462890625,49.7301139831543,46.926361083984375,40.840858459472656
840000,850001,17,9,253,210,1,42521.55078125,751.6126708984375,316.6913146972656,225.75457763671875,159.71165466308594,123.81526947021484,104.52613830566406,88.95870208740234,64.64669036865234,60.883968353271484,56.317138671875,54.310733795166016,51.01852035522461,44.6019287109375,43.724609375,38.82037353515625,33.551368713378906,30996.287109375,362.2563781738281,171.2069549560547,119.59815216064453,74.65624237060547,57.45989990234375,54.191253662109375,45.50956726074219,41.63332748413086
845000,855001,17,9,252,218,0,42533.27734375,785.5797119140625,374.39508056640625,211.50949096679688,149.79483032226562,130.56381225585938,95.95148468017578,85.98191833496094,72.09384155273438,60.56674575805664,52.181583404541016,48.19612121582031,45.14463424682617,44.353694915771484,42.18959045410156,39.88566207885742,36.73750686645508,30972.759765625,457.1382751464844,176.2393035888672,122.23059844970703,78.1481704711914,63.31849670410156,50.9560432434082,48.8255729675293,42.21842575073242
845000,855001,17,9,252,218,1,42476.6640625,787.81591796875,381.7241516113281,208.2692413330078,145.6444091796875,134.18374633789062,96.1490478515625,89.25933837890625,69.30085754394531,63.92808532714844,51.70259475708008,51.03728485107422,48.66592788696289,45.48511505126953,42.222049713134766,39.06052780151367,32.97236251831055,30930.814453125,467.0770568847656,168.31809997558594,117.38101959228516,81.79898834228516,65.07914733886719,51.5401725769043,47.46845245361328,42.04186248779297
850000,860001,17,9,247,210,0,41947.3203125,691.6156616210938,354.14813232421875,223.36456298828125,151.99237060546875,117.05065155029297,105.43077850341797,86.31949615478516,64.47978210449219,59.34324645996094,50.12593078613281,46.319252014160156,42.60978698730469,41.08540725708008,38.00455093383789,35.646453857421875,29.391246795654297,30580.224609375,355.01715087890625,156.59878540039062,99.44915008544922,66.75289154052734,51.64723587036133,42.96337127685547,41.12351989746094,37.668983459472656
850000,860001,17,9,247,210,1,41918.59375,693.9720458984375,347.7077941894531,232.75225830078125,147.4351043701172,124.60262298583984,105.7321548461914,81.7453842163086,61.73231887817383,58.72041702270508,55.55583572387695,49.294158935546875,45.41958236694336,41.4044189453125,40.109840393066406,36.742427825927734,33.862548828125,30558.66796875,357.5529479980469,157.4080810546875,99.82672882080078,71.28181457519531,53.0195198059082,47.29779052734375,42.098838806152344,37.61302947998047
855000,865001,17,9,252,219,0,43139.24609375,894.152587890625,371.56494140625,283.7312927246094,185.9346160888672,131.94754028320312,103.95378875732422,89.68246459960938,73.02156829833984,66.70303344726562,54.81892013549805,52.55900192260742,47.62614440917969,44.9283561706543,43.67776107788086,41.1894645690918,37.32887649536133,31427.21875,440.1871337890625,191.46617126464844,109.46492767333984,76.76610565185547,67.0728530883789,55.21279525756836,53.803810119628906,45.051025390625
855000,865001,17,9,252,219,1,43107.17578125,880.3224487304688,369.0431823730469,283.49505615234375,183.53872680664062,131.7707061767578,103.245361328125,83.64181518554688,69.58259582519531,60.37110900878906,58.967735290527344,52.38081359863281,45.63874816894531,42.24636459350586,40.26850891113281,37.8560905456543,34.172733306884766,31402.873046875,438.2108154296875,187.43502807617188,100.33387756347656,73.19873046875,61.823402404785156,48.76759719848633,45.19789123535156,39.88618850708008
860000,870001,17,9,253,210,0,43956.46484375,798.295654296875,410.980224609375,210.80714416503906,171.46533203125,128.2133331298828,118.76248168945312,89.82875061035156,72.61697387695312,67.26866912841797,57.76154327392578,52.066490173339844,49.50095748901367,45.773101806640625,43.017494201660156,38.448692321777344,33.906864166259766,32014.49609375,420.7078552246094,170.7715606689453,109.46244049072266,73.9179458618164,53.9363899230957,49.706398010253906,47.42972946166992,34.86213302612305
860000,870001,17,9,253,210,1,43936.859375,797.0849609375,406.0955505371094,214.4300994873047,170.62030029296875,125.9683609008789,114.33064270019531,85.32695007324219,74.66300201416016,59.84173583984375,57.83027648925781,51.63591384887695,46.46403503417969,45.916603088378906,40.76974105834961,39.26903533935547,36.45559310913086,31995.3984375,419.5609130859375,172.91110229492188,111.8001480102539,78.37743377685547,50.92879104614258,46.84574890136719,41.224937438964844,39.06851577758789
865000,875001,17,9,253,222,0,44082.64453125,733.4303588867188,374.4433898925781,232.19183349609375,176.8035430908203,126.8188705444336,110.3155746459961,94.23687744140625,74.85779571533203,62.640113830566406,56.081748962402344,52.45125961303711,51.91611862182617,45.562217712402344,40.384735107421875,38.67088317871094,36.97111511230469,32081.11328125,427.8489990234375,190.0547637939453,110.1941909790039,80.93525695800781,52.75175476074219,51.27005386352539,42.682098388671875,39.73173522949219
865000,875001,17,9,253,222,1,44067.0078125,734.7636108398438,361.6101989746094,224.98516845703125,183.2222137451172,129.97108459472656,104.81040954589844,92.96670532226562,65.68827819824219,64.17872619628906,59.76277542114258,58.058162689208984,52.81015396118164,46.453556060791016,44.5397834777832,40.88728332519531,36.65638732910156,32070.998046875,420.3634948730469,192.97080993652344,101.59261322021484,78.36431121826172,58.839237213134766,53.2918701171875,49.54236602783203,41.37271499633789
870000,880001,17,9,251,226,0,43728.64453125,697.0661010742188,324.0116271972656,212.03858947753906,157.46771240234375,141.5826873779297,128.04827880859375,79.04764556884766,69.09547424316406,64.7395248413086,57.94108200073242,53.97359848022461,52.27924346923828,51.311439514160156,44.91523361206055,43.38822937011719,38.41077423095703,31838.662109375,356.19207763671875,186.59439086914062,123.33377838134766,85.08223724365234,61.01158142089844,57.585994720458984,48.09843444824219,44.59614562988281
870000,880001,17,9,251,226,1,43717.1875,684.2525024414062,322.2557067871094,207.9731903076172,151.32797241210938,145.84771728515625,128.34205627441406,80.06023406982422,67.04684448242188,61.12362289428711,59.6515007019043,51.909324645996094,46.89875411987305,44.45453643798828,42.71674346923828,39.69478988647461,37.574058532714844,31831.818359375,357.6702575683594,188.4400634765625,128.94308471679688,83.62745666503906,59.08510971069336,49.11470031738281,43.276390075683594,41.869815826416016
875000,885001,17,9,248,216,0,42680.890625,705.9890747070312,347.82958984375,224.34010314941406,161.7884521484375,131.68077087402344,111.04143524169922,80.73063659667969,66.26925659179688,63.32322311401367,61.31290817260742,53.267452239990234,51.58662033081055,45.13813400268555,42.530696868896484,39.41858673095703,35.42774963378906,31076.28515625,348.3145446777344,158.60263061523438,120.52413177490234,74.2156982421875,64.25171661376953,51.712337493896484,45.80193328857422,40.02250289916992
875000,885001,17,9,248,216,1,42700.61328125,704.900390625,348.61444091796875,236.5438995361328,157.01309204101562,129.55331420898438,107.89881896972656,85.15675354003906,70.26465606689453,66.4267578125,58.12826919555664,49.06773376464844,47.12063980102539,44.419281005859375,41.875179290771484,39.9218864440918,36.528621673583984,31089.001953125,348.8880310058594,164.7724151611328,121.86653900146484,79.22674560546875,69.75056457519531,49.762264251708984,47.6818733215332,42.37275695800781
880000,890001,17,9,251,218,0,43322.359375,984.6847534179688,414.2879638671875,248.64962768554688,156.38438415527344,128.8059844970703,119.64238739013672,87.97134399414062,82.50283813476562,72.697509765625,59.969051361083984,53.62222671508789,51.83137893676758,50.70948791503906,42.54859924316406,41.79047393798828,39.606536865234375,31570.7109375,583.734619140625,184.2344207763672,128.9678955078125,90.51219940185547,75.08040618896484,66.60487365722656,53.920745849609375,44.701263427734375
880000,890001,17,9,251,218,1,43338.48046875,963.0874633789062,413.4822692871094,237.87242126464844,149.74403381347656,132.07803344726562,112.61197662353516,83.30171203613281,72.29627227783203,64.69219207763672,59.93240737915039,57.8733024597168,51.10371017456055,49.65098190307617,46.072166442871094,43.93986129760742,36.7015266418457,31578.123046875,571.9083862304688,177.44561767578125,127.6197509765625,84.6851806640625,66.4355239868164,59.8210563659668,53.224327087402344,46.339271545410156
885000,895001,17,9,251,218,0,42412.44140625,659.044677734375,383.93218994140625,201.123779296875,155.6888427734375,123.00405883789062,100.77806091308594,75.59737396240234,67.94865417480469,62.43138122558594,55.47464370727539,50.491722106933594,49.448787689208984,47.556480407714844,41.14872360229492,38.155364990234375,34.281436920166016,30940.61328125,381.5472717285156,166.3309326171875,101.5751724243164,69.86609649658203,55.79682159423828,51.82851791381836,43.838958740234375,35.778377532958984
885000,895001,17,9,251,218,1,42450.3203125,664.1425170898438,383.26983642578125,197.50376892089844,154.7928924560547,118.75335693359375,93.33344268798828,79.52545166015625,65.51242065429688,60.29255676269531,55.14862060546875,51.072845458984375,48.02948760986328,43.685855865478516,39.63383865356445,35.25048065185547,30.792102813720703,30964.96875,384.5556335449219,163.57887268066406,95.33509063720703,69.02792358398438,57.432701110839844,43.96993637084961,39.292476654052734,33.66638946533203
890000,900001,17,9,251,220,0,43690.73046875,811.4737548828125,343.20849609375,205.77603149414062,161.93414306640625,124.86001586914062,97.11026763916016,75.2845458984375,63.82970428466797,57.83753967285156,53.51662063598633,49.76644515991211,43.77201461791992,41.86888122558594,36.82471466064453,36.273597717285156,34.69956970214844,31846.138671875,387.1878967285156,179.06068420410156,97.88091278076172,69.383544921875,53.2261848449707,42.53286361694336,38.149879455566406,35.242164611816406
890000,900001,17,9,251,220,1,43697.671875,804.9849853515625,341.2899169921875,210.7305145263672,162.6750946044922,125.82233428955078,93.33638000488281,69.05197143554688,59.241554260253906,58.39796447753906,52.191162109375,44.0859260559082,41.980709075927734,38.94828796386719,37.54401779174805,36.45124816894531,33.27060317993164,31848.2421875,385.1198425292969,178.85458374023438,92.66011047363281,62.82786560058594,53.17950439453125,44.84225845336914,40.42802429199219,38.2584228515625
895000,905001,17,9,253,222,0,42586.74609375,814.4180297851562,349.27508544921875,204.15419006347656,180.80348205566406,141.86831665039062,111.13236236572266,75.55316925048828,65.28024291992188,59.89589309692383,56.748207092285156,50.7951774597168,46.87656021118164,41.64577865600586,39.125789642333984,34.96045684814453,31.858165740966797,31027.01953125,407.50579833984375,192.25868225097656,115.67298126220703,76.9703140258789,60.174564361572266,50.698673248291016,41.387596130371094,35.190589904785156
895000,905001,17,9,253,222,1,42635.83984375,816.0836181640625,344.79998779296875,211.23025512695312,171.85389709472656,148.9175262451172,110.24836730957031,78.29811096191406,65.14833068847656,61.329071044921875,54.99628829956055,50.936649322509766,45.69152069091797,40.54727554321289,38.85768508911133,32.7972412109375,30.978557586669922,31065.939453125,398.1544189453125,177.28709411621094,119.67719268798828,77.5405502319336,55.8211784362793,50.70724868774414,40.87275314331055,33.45041275024414
900000,910001,17,9,253,221,0,44476.25,752.8467407226562,365.89373779296875,205.0634765625,165.86480712890625,143.55593872070312,129.6647186279297,89.41297912597656,65.09461212158203,59.124229431152344,53.40817642211914,50.41151428222656,47.76436233520508,45.49200439453125,43.14840316772461,41.12994384765625,37.89284133911133,32374.828125,399.83782958984375,166.78579711914062,137.01583862304688,84.79905700683594,52.48896408081055,48.5032844543457,45.54987335205078,44.29136276245117
900000,910001,17,9,253,221,1,44495.8515625,759.4269409179688,362.6492004394531,216.71031188964844,166.32485961914062,141.72604370117188,119.74876403808594,85.54032897949219,73.66197967529297,65.22278594970703,59.434791564941406,54.63265609741211,49.40542221069336,46.71088409423828,43.197689056396484,40.72633361816406,36.00697708129883,32387.4375,392.2175598144531,165.5313262939453,125.48405456542969,90.38885498046875,62.939090728759766,54.70345687866211,46.551448822021484,39.13665771484375
905000,915001,17,9,249,222,0,44036.73046875,651.839111328125,279.8008117675781,222.41415405273438,150.78536987304688,137.76174926757812,113.30422973632812,86.31781768798828,66.6927490234375,58.622833251953125,55.38119888305664,53.23743438720703,46.960662841796875,42.616600036621094,40.392616271972656,37.847469329833984,33.923221588134766,32087.12890625,332.7962951660156,165.05026245117188,109.265869140625,75.96744537353516,55.13025665283203,52.657493591308594,44.98295211791992,37.80664825439453
905000,915001,17,9,249,222,1,44038.25390625,653.6040649414062,285.1127014160156,220.44094848632812,150.2760772705078,132.3165740966797,102.66899871826172,86.65484619140625,69.3960189819336,66.51204681396484,62.10076141357422,53.768455505371094,50.36125183105469,45.93254089355469,45.09830093383789,41.57551193237305,33.731388092041016,32087.20703125,333.4712829589844,163.80612182617188,103.4743423461914,75.4552993774414,62.39789962768555,55.050048828125,43.99465560913086,35.419044494628906
