grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
580000,590001,17,3,247,198,1,3667.8916015625,112.2610092163086,69.87767791748047,44.09678268432617,34.42131042480469,21.388952255249023,19.018203735351562,15.59146499633789,14.81051254272461,12.699809074401855,10.70462703704834,9.325136184692383,8.453246116638184,8.357643127441406,7.108306884765625,6.318876266479492,5.856744766235352,1548.1014404296875,37.82781982421875,12.22668170928955
585000,595001,17,3,252,206,0,3710.6533203125,92.54525756835938,61.47328186035156,32.81794738769531,25.2841739654541,19.028194427490234,18.18727684020996,14.185389518737793,13.312541007995605,12.410438537597656,11.535828590393066,8.88296890258789,8.479437828063965,7.593821048736572,7.135277271270752,6.645745754241943,5.727430820465088,1560.3629150390625,18.43483543395996,12.007436752319336
585000,595001,17,3,252,206,1,3712.455078125,90.86579895019531,60.186702728271484,34.34526062011719,24.304258346557617,22.243074417114258,18.1319522857666,16.28213119506836,14.199987411499023,13.291881561279297,12.306142807006836,8.79118824005127,7.859713554382324,7.696473121643066,6.556515216827393,5.595433235168457,5.138309955596924,1561.832763671875,18.049880981445312,11.729290008544922
590000,600001,17,3,249,209,0,3672.520751953125,130.01449584960938,48.96943283081055,41.09823226928711,26.681838989257812,20.88692283630371,18.11245346069336,16.61031723022461,15.690390586853027,12.878617286682129,11.613421440124512,10.527740478515625,10.006221771240234,9.487872123718262,8.325162887573242,7.438363075256348,6.2698073387146,1544.867431640625,20.576133728027344,13.233590126037598
590000,600001,17,3,249,209,1,3668.4814453125,129.44236755371094,52.149906158447266,38.93893814086914,29.871997833251953,22.366762161254883,19.312789916992188,15.295602798461914,15.04504108428955,13.907764434814453,12.402090072631836,10.96928596496582,9.955418586730957,9.127884864807129,8.237772941589355,7.748198986053467,6.783845901489258,1543.612548828125,24.115751266479492,11.15131950378418
595000,605001,17,3,253,214,0,3678.712646484375,125.54008483886719,56.14208221435547,41.225616455078125,29.806856155395508,27.96269989013672,24.3702335357666,20.8004150390625,19.00297737121582,16.234731674194336,14.191096305847168,13.086576461791992,11.944063186645508,11.310302734375,9.679457664489746,9.176932334899902,8.50959587097168,1550.269775390625,27.267797470092773,13.828132629394531
595000,605001,17,3,253,214,1,3672.33203125,124.55773162841797,55.6699104309082,39.98320388793945,28.311634063720703,26.621252059936523,23.817760467529297,19.331544876098633,17.003042221069336,15.70193099975586,13.783921241760254,12.853586196899414,12.294294357299805,11.645508766174316,10.171669960021973,8.542040824890137,7.723946571350098,1547.363525390625,28.2014217376709,15.498831748962402
600000,610001,17,3,252,211,0,3689.317138671875,115.9469223022461,59.81999588012695,36.38030242919922,35.02593994140625,26.928142547607422,25.437007904052734,18.029775619506836,16.921382904052734,15.811281204223633,13.811817169189453,12.622827529907227,12.48327922821045,10.850749015808105,9.41512393951416,8.52709674835205,7.621654987335205,1549.723388671875,32.5787353515625,12.44348430633545
600000,610001,17,3,252,211,1,3685.208984375,120.8979721069336,59.315284729003906,38.50336456298828,35.63290786743164,31.723419189453125,25.651304244995117,18.670469284057617,15.995189666748047,14.48978328704834,13.11035442352295,11.828685760498047,11.382619857788086,10.703044891357422,9.690978050231934,8.193352699279785,6.231723785400391,1548.4132080078125,37.31564712524414,13.407066345214844
605000,615001,17,3,253,204,0,3709.08984375,107.1817855834961,50.79092788696289,38.379905700683594,24.635887145996094,22.663414001464844,20.363243103027344,19.608333587646484,17.290422439575195,13.799294471740723,13.594963073730469,12.816950798034668,10.929582595825195,10.104194641113281,8.9305419921875,7.988550662994385,7.831017971038818,1562.9486083984375,22.57796859741211,13.040592193603516
605000,615001,17,3,253,204,1,3701.204345703125,105.90082550048828,49.16175842285156,41.81908416748047,28.09758949279785,22.375404357910156,19.689281463623047,17.97712516784668,16.33219337463379,13.937909126281738,11.844051361083984,11.407454490661621,10.662924766540527,10.002143859863281,8.910776138305664,8.16250991821289,6.846420764923096,1559.4854736328125,22.139673233032227,11.440449714660645
610000,620001,17,3,248,208,0,3637.613525390625,121.72991943359375,83.5570068359375,49.373497009277344,31.00263214111328,26.46398162841797,22.230010986328125,19.54100799560547,18.501375198364258,15.701858520507812,14.078208923339844,13.620603561401367,11.632075309753418,10.938047409057617,9.38171672821045,8.139586448669434,6.672183513641357,1532.3555908203125,43.05126953125,18.665027618408203
610000,620001,17,3,248,208,1,3636.31494140625,122.58747863769531,80.57693481445312,49.19375228881836,30.396018981933594,28.107139587402344,20.0132999420166,18.780872344970703,16.68177032470703,15.02388858795166,13.688250541687012,11.919859886169434,10.714018821716309,9.251688957214355,8.29307746887207,7.843160629272461,6.292801380157471,1532.4183349609375,43.934993743896484,18.514549255371094
615000,625001,17,3,252,211,0,3697.809814453125,146.10751342773438,58.60691833496094,36.649112701416016,34.16395568847656,25.95565414428711,23.19645118713379,21.33342742919922,18.4699764251709,16.874380111694336,13.648835182189941,12.87746810913086,12.208253860473633,11.077878952026367,9.59359073638916,9.426872253417969,8.430868148803711,1552.063232421875,27.613174438476562,12.943655014038086
615000,625001,17,3,252,211,1,3685.393798828125,144.9155731201172,59.84600830078125,36.04313278198242,32.855255126953125,25.482582092285156,22.889089584350586,18.94053840637207,17.964576721191406,15.745875358581543,15.496498107910156,14.834041595458984,13.144761085510254,11.219491004943848,10.185622215270996,8.737956047058105,7.606910228729248,1546.81884765625,27.82014274597168,11.549967765808105
620000,630001,17,3,251,209,0,3681.059814453125,109.80684661865234,82.36611938476562,44.575653076171875,31.65654754638672,28.274524688720703,20.443504333496094,18.339820861816406,15.565376281738281,15.214033126831055,13.918573379516602,12.241205215454102,11.21669864654541,10.413740158081055,9.390807151794434,8.183816909790039,6.689321517944336,1549.2945556640625,25.97003936767578,14.408267974853516
620000,630001,17,3,251,209,1,3680.93212890625,111.93738555908203,82.78598022460938,43.089359283447266,28.57944107055664,24.68842315673828,21.98802947998047,18.208148956298828,15.78003215789795,15.615532875061035,14.305967330932617,13.609071731567383,12.606912612915039,11.349749565124512,9.615825653076172,7.78092098236084,6.544894218444824,1550.2960205078125,23.57828140258789,19.879486083984375
625000,635001,17,3,249,209,0,3665.9140625,102.103271484375,56.506874084472656,35.99898910522461,30.774852752685547,25.86459732055664,24.74547004699707,23.449602127075195,19.367528915405273,17.623559951782227,15.109573364257812,13.288643836975098,12.7874755859375,11.396464347839355,10.250553131103516,9.411630630493164,7.286345481872559,1536.5770263671875,22.543020248413086,18.101272583007812
625000,635001,17,3,249,209,1,3660.679443359375,104.55168914794922,60.61578369140625,35.06108856201172,30.058563232421875,26.475711822509766,23.942575454711914,18.629850387573242,17.064899444580078,15.838648796081543,15.153045654296875,14.845487594604492,12.420653343200684,12.014857292175293,10.616005897521973,9.58910846710205,8.126885414123535,1533.5506591796875,25.33302116394043,17.0111083984375
630000,640001,17,3,252,211,0,3746.420654296875,131.35659790039062,69.7184066772461,43.53023147583008,31.780197143554688,26.88235855102539,21.000690460205078,16.910669326782227,15.82923412322998,14.803466796875,14.581911087036133,13.835290908813477,12.666452407836914,11.361446380615234,9.909686088562012,8.912010192871094,8.254685401916504,1572.4971923828125,28.77926254272461,14.570594787597656
630000,640001,17,3,252,211,1,3744.48779296875,131.53895568847656,70.63964080810547,42.79777908325195,36.060508728027344,26.353357315063477,21.81464385986328,20.797203063964844,16.605648040771484,15.851361274719238,14.36458683013916,13.568649291992188,13.145891189575195,11.875746726989746,10.790081024169922,9.778820991516113,8.779289245605469,1571.59765625,29.837440490722656,18.369815826416016
635000,645001,17,3,252,200,0,3729.5185546875,132.24176025390625,67.50897216796875,41.35563659667969,36.93949508666992,24.97249412536621,22.397857666015625,20.025840759277344,18.185665130615234,16.266010284423828,15.631612777709961,12.89609146118164,12.504986763000488,11.16435432434082,9.476598739624023,7.93882942199707,7.493377208709717,1568.4638671875,25.657381057739258,12.90575122833252
635000,645001,17,3,252,200,1,3719.953125,128.2922821044922,66.09831237792969,44.024356842041016,34.870662689208984,24.313796997070312,21.32638168334961,17.68873405456543,16.544662475585938,14.91259479522705,14.105267524719238,13.820502281188965,12.392106056213379,11.292780876159668,9.634416580200195,9.300203323364258,8.375638008117676,1565.03466796875,22.166011810302734,13.021040916442871
640000,650001,17,3,245,206,0,3695.7802734375,106.31278228759766,53.66286849975586,37.039710998535156,26.727251052856445,20.025068283081055,19.54401969909668,16.407623291015625,15.981544494628906,14.706271171569824,12.955445289611816,12.089163780212402,10.669038772583008,10.126359939575195,8.737918853759766,8.30215835571289,8.062653541564941,1559.1224365234375,21.270267486572266,11.554205894470215
640000,650001,17,3,245,206,1,3695.782958984375,109.02997589111328,54.85409927368164,34.78969192504883,26.846044540405273,20.907791137695312,18.655029296875,16.64154815673828,15.309525489807129,13.345175743103027,12.779280662536621,11.972949028015137,11.005099296569824,10.47671890258789,9.063772201538086,8.258975982666016,6.690526485443115,1558.078857421875,21.642009735107422,10.63121509552002
645000,655001,17,3,245,202,0,3665.521240234375,115.17218017578125,65.47384643554688,46.066200256347656,37.679771423339844,26.89791488647461,23.414087295532227,21.70438003540039,18.22553062438965,15.391515731811523,13.782360076904297,13.203065872192383,12.786697387695312,10.866586685180664,9.662683486938477,8.751639366149902,7.794216156005859,1540.189697265625,35.961326599121094,22.45781135559082
645000,655001,17,3,245,202,1,3659.746337890625,118.9974365234375,67.36756896972656,46.25495910644531,38.54677963256836,27.565410614013672,22.24896812438965,19.762731552124023,18.79286003112793,16.501110076904297,14.791462898254395,14.699259757995605,11.85453987121582,10.746923446655273,9.95395278930664,9.193602561950684,8.309454917907715,1537.5865478515625,37.2762336730957,19.451974868774414
650000,660001,17,3,248,204,0,3700.104736328125,131.3358612060547,60.512447357177734,43.93269729614258,29.80279541015625,24.977676391601562,21.56348419189453,17.963703155517578,16.6173038482666,15.954815864562988,14.732844352722168,12.933793067932129,11.656437873840332,10.470762252807617,9.70464038848877,8.648590087890625,7.394678592681885,1553.6156005859375,19.52328109741211,12.010282516479492
650000,660001,17,3,248,204,1,3698.26025390625,131.93443298339844,61.164859771728516,42.3515739440918,29.32567024230957,25.903099060058594,22.50208854675293,21.27366828918457,18.7730712890625,16.08940887451172,15.796073913574219,13.051231384277344,12.472477912902832,10.249515533447266,9.85667896270752,9.286628723144531,7.706250190734863,1551.98779296875,19.628803253173828,14.006773948669434
655000,665001,17,3,249,205,0,3727.396484375,115.0640869140625,63.19064712524414,30.63986587524414,29.455677032470703,20.566150665283203,19.930917739868164,18.29937171936035,16.255475997924805,15.539650917053223,14.53172492980957,13.055834770202637,11.701757431030273,9.57387924194336,8.89314079284668,8.449612617492676,7.280911922454834,1563.3814697265625,21.468528747558594,12.882128715515137
655000,665001,17,3,249,205,1,3732.3583984375,111.76154327392578,60.98623275756836,30.072114944458008,28.46742057800293,21.78287124633789,17.618785858154297,16.53766441345215,15.075093269348145,14.516118049621582,12.854144096374512,11.893546104431152,10.94931411743164,8.912853240966797,8.621441841125488,7.395503044128418,6.247288703918457,1566.0411376953125,18.555532455444336,13.477972984313965
660000,670001,17,3,251,211,0,3782.27490234375,109.37136840820312,50.05598449707031,36.25200653076172,28.603029251098633,27.013011932373047,22.69771385192871,21.325185775756836,17.880373001098633,16.9688777923584,15.420209884643555,14.105138778686523,13.103203773498535,12.50526237487793,11.002402305603027,8.652713775634766,7.70287561416626,1590.8333740234375,23.33197021484375,17.070974349975586
660000,670001,17,3,251,211,1,3780.748291015625,108.17195892333984,52.945465087890625,37.5396728515625,31.756093978881836,26.571231842041016,21.584325790405273,20.156923294067383,19.026729583740234,16.854652404785156,15.092827796936035,13.47301197052002,11.7221097946167,10.765650749206543,10.184520721435547,9.74323844909668,9.071526527404785,1591.5787353515625,24.200721740722656,17.02481460571289
665000,675001,17,3,245,207,0,3747.090576171875,120.46729278564453,66.51468658447266,39.504432678222656,26.763954162597656,23.257431030273438,17.504505157470703,16.460002899169922,14.749177932739258,12.881040573120117,12.522318840026855,11.705378532409668,10.213380813598633,9.221921920776367,7.600492000579834,7.1999831199646,6.383292198181152,1573.9879150390625,25.289928436279297,12.879327774047852
665000,675001,17,3,245,207,1,3742.041748046875,126.43467712402344,68.07534790039062,37.58863067626953,28.83072853088379,26.18169593811035,18.403175354003906,18.05498695373535,13.673104286193848,12.765689849853516,11.972221374511719,11.189159393310547,9.923104286193848,8.998709678649902,8.664445877075195,6.4193525314331055,4.679425239562988,1571.9390869140625,24.884801864624023,12.55789566040039
670000,680001,17,3,251,204,0,3787.176513671875,130.9837646484375,59.01415252685547,42.738983154296875,31.537288665771484,25.001571655273438,22.52503776550293,21.204458236694336,18.10841941833496,17.151113510131836,15.795309066772461,13.335991859436035,12.787487983703613,11.904585838317871,10.662988662719727,9.268712997436523,7.885931491851807,1595.7862548828125,23.841773986816406,16.799104690551758
670000,680001,17,3,251,204,1,3789.848388671875,133.5364227294922,61.73054504394531,43.171287536621094,31.520797729492188,26.679664611816406,23.460756301879883,22.930925369262695,20.620967864990234,16.018218994140625,15.490784645080566,13.89405345916748,12.647021293640137,12.225296974182129,10.11998462677002,8.246804237365723,7.632542610168457,1597.9693603515625,24.728187561035156,18.43911361694336
675000,685001,17,3,251,216,0,3793.607421875,114.41202545166016,69.41777801513672,38.59901428222656,31.22650146484375,25.882179260253906,22.167682647705078,20.625638961791992,18.881805419921875,16.344263076782227,14.105149269104004,11.517998695373535,11.380446434020996,10.679545402526855,9.397974014282227,8.810201644897461,8.223493576049805,1589.883056640625,23.88327407836914,12.605358123779297
675000,685001,17,3,251,216,1,3796.8212890625,113.30947875976562,66.1623764038086,41.15492248535156,31.18694305419922,25.97499656677246,22.366514205932617,20.637147903442383,17.11762809753418,16.553964614868164,15.215312957763672,13.242307662963867,12.28350830078125,11.341364860534668,9.743029594421387,8.834903717041016,6.234371662139893,1592.682861328125,22.237537384033203,14.65333366394043
680000,690001,17,3,250,212,0,3820.281982421875,119.80879211425781,59.346832275390625,41.03160858154297,33.551639556884766,27.023174285888672,22.35430145263672,20.21979331970215,17.912412643432617,15.986515998840332,13.596063613891602,13.01703929901123,12.729687690734863,12.315774917602539,11.13432788848877,8.683195114135742,7.919112205505371,1601.787841796875,27.849151611328125,18.21658706665039
680000,690001,17,3,250,212,1,3817.05712890625,121.63024139404297,64.17943572998047,41.674686431884766,38.71232986450195,27.355247497558594,22.34746551513672,20.734128952026367,17.0913143157959,15.31385612487793,14.506775856018066,12.801987648010254,11.823434829711914,10.167614936828613,9.835152626037598,8.491255760192871,7.671852111816406,1601.1416015625,26.186092376708984,16.68852996826172
685000,695001,17,3,246,198,0,3781.126953125,115.62073516845703,59.434547424316406,37.95914840698242,31.95117950439453,21.57879638671875,18.22667121887207,17.43603515625,15.610291481018066,14.296794891357422,13.572296142578125,12.617294311523438,10.77829360961914,9.336004257202148,9.061089515686035,7.606651306152344,6.948141098022461,1593.2177734375,16.50934410095215,11.511995315551758
685000,695001,17,3,246,198,1,3793.783447265625,118.73333740234375,56.794219970703125,38.12945556640625,33.00384521484375,19.339059829711914,18.61857032775879,16.090517044067383,14.497370719909668,13.743354797363281,12.44665813446045,11.257316589355469,10.374360084533691,9.51817798614502,8.6768217086792,8.097793579101562,6.145362377166748,1599.2098388671875,19.866008758544922,13.627610206604004
690000,700001,17,3,251,216,0,3820.139404296875,124.13102722167969,81.4000244140625,36.81712341308594,30.527385711669922,28.43186378479004,22.845203399658203,21.54683494567871,19.91106414794922,15.955911636352539,14.652063369750977,13.468754768371582,12.62768840789795,11.500944137573242,10.388275146484375,9.195146560668945,8.761618614196777,1605.1875,22.499082565307617,13.098682403564453
690000,700001,17,3,251,216,1,3807.84423828125,120.11722564697266,83.59661102294922,35.60796356201172,28.831764221191406,28.182018280029297,25.844860076904297,21.010635375976562,18.148820877075195,17.02212142944336,15.420735359191895,14.209115028381348,13.280529022216797,12.101768493652344,11.006551742553711,10.716312408447266,8.057589530944824,1599.5152587890625,26.16021156311035,15.343587875366211
695000,705001,17,3,250,212,0,3820.447021484375,131.1582489013672,51.914676666259766,46.006568908691406,28.200807571411133,24.428665161132812,18.952198028564453,17.425521850585938,14.575098037719727,13.323847770690918,12.473466873168945,10.997986793518066,9.889460563659668,9.3317289352417,7.534971714019775,6.804563522338867,6.395723342895508,1601.4393310546875,22.729801177978516,11.238121032714844
695000,705001,17,3,250,212,1,3808.856201171875,134.62832641601562,51.86721420288086,44.530094146728516,30.159360885620117,22.148326873779297,18.77773094177246,15.807147026062012,13.422894477844238,12.238407135009766,11.173806190490723,10.565671920776367,9.839707374572754,9.546710014343262,7.73037052154541,6.644413471221924,6.066180229187012,1597.533203125,17.200132369995117,12.009665489196777
700000,710001,17,3,250,209,0,3805.402587890625,148.49050903320312,56.9326057434082,36.4111328125,33.3121223449707,24.446496963500977,21.726051330566406,19.800899505615234,18.851402282714844,15.561080932617188,14.611549377441406,12.325019836425781,10.752543449401855,9.86154556274414,8.943438529968262,8.611233711242676,6.556681156158447,1596.4005126953125,18.64286231994629,11.674988746643066
700000,710001,17,3,250,209,1,3801.82080078125,144.0092010498047,53.815799713134766,35.71634292602539,33.28447341918945,24.852455139160156,21.469287872314453,20.966684341430664,19.05284881591797,15.760453224182129,13.795425415039062,11.482988357543945,10.729846000671387,10.535049438476562,8.987381935119629,8.4651517868042,7.243217945098877,1595.4615478515625,20.195091247558594,12.017660140991211
705000,715001,17,3,251,201,0,3823.40771484375,115.37262725830078,46.73015594482422,37.977699279785156,28.785236358642578,21.875473022460938,19.564891815185547,18.486127853393555,17.21219825744629,14.994890213012695,12.61524772644043,11.388285636901855,10.664673805236816,9.775029182434082,7.886825084686279,6.785851955413818,5.766914367675781,1603.79736328125,22.266395568847656,15.475645065307617
705000,715001,17,3,251,201,1,3825.543212890625,114.79136657714844,50.19966125488281,35.893619537353516,27.902599334716797,21.545665740966797,20.03720474243164,16.186254501342773,14.508639335632324,13.153257369995117,12.702651977539062,11.351889610290527,9.587700843811035,8.813654899597168,8.414050102233887,7.0540266036987305,5.143832206726074,1605.53759765625,19.392047882080078,15.211007118225098
710000,720001,17,3,246,216,0,3728.9716796875,109.29232788085938,57.14274215698242,44.868438720703125,30.41024398803711,24.87448501586914,24.037601470947266,20.37744903564453,18.110916137695312,16.668010711669922,15.855120658874512,13.938706398010254,11.904264450073242,11.350592613220215,9.901775360107422,8.964728355407715,8.73690414428711,1568.624755859375,24.544410705566406,13.604541778564453
710000,720001,17,3,246,216,1,3733.8125,106.84188842773438,60.447776794433594,49.44621276855469,29.68145751953125,23.87177848815918,22.11620330810547,21.544984817504883,18.838546752929688,16.135480880737305,14.647337913513184,13.397512435913086,12.744897842407227,11.738521575927734,10.832049369812012,9.511799812316895,7.1971588134765625,1571.3724365234375,23.4412784576416,13.799054145812988
715000,725001,17,3,248,218,0,3726.903076171875,153.76271057128906,56.888832092285156,49.26039123535156,34.37091064453125,25.26787567138672,21.93238639831543,20.75335693359375,18.4713134765625,16.33323860168457,14.859293937683105,13.703288078308105,12.351526260375977,12.097954750061035,10.878890991210938,9.808094024658203,8.208647727966309,1563.97216796875,28.383026123046875,14.79809856414795
715000,725001,17,3,248,218,1,3733.814208984375,147.60293579101562,55.13962173461914,45.84864807128906,37.20221710205078,24.850126266479492,23.294239044189453,21.11333656311035,18.114282608032227,17.445735931396484,15.575121879577637,14.12357234954834,12.645828247070312,11.49645709991455,10.309701919555664,8.462212562561035,7.707716941833496,1566.1739501953125,24.767902374267578,17.301040649414062
720000,730001,17,3,251,215,0,3842.101806640625,136.30072021484375,64.69722747802734,51.368221282958984,32.86284255981445,30.014719009399414,21.91002082824707,20.625341415405273,18.025150299072266,16.307371139526367,14.755475044250488,14.300386428833008,11.43187427520752,11.072829246520996,10.026865005493164,8.054509162902832,6.554543972015381,1611.1175537109375,39.14118194580078,14.663420677185059
720000,730001,17,3,251,215,1,3847.459228515625,141.21115112304688,65.10700225830078,49.262115478515625,32.76084899902344,28.315690994262695,22.183822631835938,20.577247619628906,17.797260284423828,16.74793815612793,15.914175033569336,14.161957740783691,13.027260780334473,10.481181144714355,9.138936042785645,8.057784080505371,7.612241744995117,1614.18359375,38.998287200927734,14.365069389343262
725000,735001,17,3,249,214,0,3746.5771484375,128.20460510253906,68.16165161132812,53.39630889892578,35.36101150512695,31.606281280517578,25.186195373535156,22.4152774810791,20.248519897460938,19.50212287902832,18.042015075683594,15.72243595123291,14.227527618408203,12.70289421081543,12.590806007385254,10.165106773376465,8.483931541442871,1572.2393798828125,28.09419059753418,16.792274475097656
725000,735001,17,3,249,214,1,3750.798583984375,123.96749114990234,72.07392120361328,50.80232620239258,32.91893005371094,29.593732833862305,25.75817108154297,21.570022583007812,20.327743530273438,18.83452033996582,17.363298416137695,16.468608856201172,13.869749069213867,12.37781047821045,10.849478721618652,9.266481399536133,6.685842037200928,1573.939453125,29.909374237060547,16.69867706298828
730000,740001,17,3,250,206,0,3818.948486328125,102.92664337158203,57.11432647705078,38.64436340332031,28.338022232055664,22.93952178955078,22.20330238342285,17.487157821655273,15.627315521240234,14.038966178894043,11.453848838806152,10.997337341308594,9.056900978088379,7.673559188842773,7.253711223602295,6.931021690368652,5.981106281280518,1612.2796630859375,16.024999618530273,13.946663856506348
730000,740001,17,3,250,206,1,3812.08544921875,103.28440856933594,59.89611053466797,38.77870559692383,25.58210563659668,22.757789611816406,21.747177124023438,16.430461883544922,14.899728775024414,14.324758529663086,11.111445426940918,10.559863090515137,10.07916259765625,9.141258239746094,8.233322143554688,7.608247756958008,5.636536598205566,1609.802978515625,15.709051132202148,11.632416725158691
735000,745001,17,3,250,216,0,3803.459228515625,101.45269012451172,59.429718017578125,37.903465270996094,30.002073287963867,23.045000076293945,19.852893829345703,18.0974063873291,17.26893424987793,15.637459754943848,14.0155611038208,13.431859970092773,12.790990829467773,10.655121803283691,9.662728309631348,8.579405784606934,7.750349521636963,1600.7041015625,24.95229721069336,15.776141166687012
735000,745001,17,3,250,216,1,3805.81298828125,99.43991088867188,57.61782455444336,38.38544845581055,32.705039978027344,21.74946403503418,20.653135299682617,19.216352462768555,17.406864166259766,16.732242584228516,14.257566452026367,13.026020050048828,12.041607856750488,10.980208396911621,9.975378036499023,8.815211296081543,7.644528388977051,1600.589111328125,23.5692138671875,19.070486068725586
740000,750001,17,3,251,220,0,3766.5751953125,109.9671401977539,63.88725662231445,49.558135986328125,34.097774505615234,28.057022094726562,23.30304527282715,20.554311752319336,18.296035766601562,17.11408042907715,14.80757999420166,12.899679183959961,12.384044647216797,11.281185150146484,9.49186897277832,8.479327201843262,7.288597583770752,1586.14599609375,25.822050094604492,16.85604476928711
740000,750001,17,3,251,220,1,3763.599853515625,109.27027893066406,69.86275482177734,52.235130310058594,35.664493560791016,26.96835708618164,21.849849700927734,20.4898681640625,18.043655395507812,16.415571212768555,14.258537292480469,13.221017837524414,11.672220230102539,10.213337898254395,9.3408842086792,9.163473129272461,6.5572333335876465,1585.5250244140625,28.102943420410156,17.620588302612305
745000,755001,17,3,250,216,0,3780.89111328125,145.1804656982422,73.48461151123047,55.74258041381836,30.586339950561523,28.264829635620117,26.177453994750977,19.63960838317871,19.35076141357422,18.082773208618164,17.01560401916504,14.229804992675781,13.103757858276367,11.891069412231445,10.793496131896973,10.424721717834473,8.939905166625977,1587.365234375,34.19440841674805,14.929166793823242
745000,755001,17,3,250,216,1,3787.68603515625,146.30177307128906,73.29386138916016,58.08551025390625,33.36165237426758,31.937519073486328,25.66060447692871,21.591279983520508,19.502391815185547,17.456586837768555,15.285836219787598,14.94362735748291,13.017302513122559,11.381819725036621,10.496631622314453,9.001608848571777,8.086495399475098,1590.22509765625,34.88939666748047,15.939842224121094
750000,760001,17,3,249,213,0,3734.310791015625,170.1435546875,74.57630157470703,46.63288116455078,36.3221549987793,27.65886878967285,25.045591354370117,22.617048263549805,20.265607833862305,18.04171371459961,16.158321380615234,15.012937545776367,14.04399585723877,12.409911155700684,10.99255657196045,10.114736557006836,8.52128791809082,1562.40283203125,25.28894805908203,13.90599536895752
750000,760001,17,3,249,213,1,3734.12060546875,170.50653076171875,76.83140563964844,46.1585578918457,37.45845413208008,32.06922912597656,24.5573787689209,21.9904842376709,20.2269344329834,17.217458724975586,15.786141395568848,14.89180850982666,13.503165245056152,12.141677856445312,10.878560066223145,10.013788223266602,9.813858032226562,1563.9742431640625,25.68866539001465,15.654020309448242
755000,765001,17,3,249,210,0,3842.240234375,128.84629821777344,75.37794494628906,38.79325866699219,34.07294845581055,30.272327423095703,23.416784286499023,21.823923110961914,21.786611557006836,17.441402435302734,15.950733184814453,14.79461669921875,13.282569885253906,11.752511978149414,11.195670127868652,9.934093475341797,8.211206436157227,1609.4515380859375,22.277311325073242,13.275238990783691
755000,765001,17,3,249,210,1,3846.073974609375,129.72201538085938,71.67101287841797,41.535240173339844,37.125732421875,26.83331298828125,24.498004913330078,22.633342742919922,20.397581100463867,18.130159378051758,16.973636627197266,14.653595924377441,13.615756034851074,12.279257774353027,11.373007774353027,9.183064460754395,8.523780822753906,1609.3848876953125,22.51053237915039,15.383153915405273
760000,770001,17,3,247,211,0,3792.636474609375,140.4503173828125,66.18352508544922,43.59331512451172,34.17798614501953,29.342153549194336,25.814836502075195,24.195566177368164,19.933311462402344,18.741458892822266,16.990108489990234,14.44750690460205,13.102652549743652,12.320294380187988,11.288214683532715,9.615843772888184,8.613101959228516,1590.4482421875,29.111398696899414,13.192831993103027
760000,770001,17,3,247,211,1,3791.337890625,148.69497680664062,63.482757568359375,40.58839416503906,35.267459869384766,28.33359718322754,24.0299129486084,21.070058822631836,20.162281036376953,17.424867630004883,16.002079010009766,14.614577293395996,13.99089527130127,13.153882026672363,11.387779235839844,10.053531646728516,8.446038246154785,1589.8419189453125,28.55129051208496,15.556456565856934
765000,775001,17,3,250,221,0,3744.053955078125,166.95272827148438,63.1469841003418,49.455955505371094,30.307727813720703,28.22971534729004,20.685394287109375,20.138538360595703,17.541704177856445,15.515695571899414,13.807713508605957,12.647701263427734,11.952488899230957,10.82021713256836,10.575441360473633,10.051135063171387,7.788800239562988,1566.3248291015625,21.32180404663086,15.876609802246094
765000,775001,17,3,250,221,1,3749.89453125,169.03414916992188,64.69727325439453,51.46266555786133,31.907657623291016,25.212493896484375,19.06589126586914,16.79941177368164,16.083242416381836,14.305891990661621,13.03205394744873,12.076556205749512,10.860373497009277,10.510098457336426,9.601944923400879,8.65859603881836,7.376805782318115,1568.4820556640625,22.581058502197266,13.118155479431152
770000,780001,17,3,250,214,0,3849.56884765625,109.71696472167969,57.45992660522461,43.41557312011719,37.638580322265625,21.429866790771484,20.347824096679688,17.923206329345703,15.796302795410156,15.31256103515625,13.820272445678711,12.948720932006836,12.81054401397705,11.005468368530273,9.689043045043945,9.34012508392334,8.038850784301758,1612.99462890625,27.042409896850586,15.061070442199707
770000,780001,17,3,250,214,1,3839.722412109375,110.38117218017578,58.43549346923828,42.56044006347656,38.445926666259766,23.8132266998291,20.511837005615234,18.690011978149414,17.19053077697754,16.144376754760742,14.758127212524414,13.380159378051758,12.79843521118164,12.37351131439209,9.180091857910156,8.5466890335083,7.624192237854004,1608.0435791015625,31.270875930786133,12.945261001586914
775000,785001,17,3,247,210,0,3772.97705078125,143.93296813964844,68.07293701171875,58.48699951171875,42.10371780395508,34.98942947387695,27.059497833251953,23.876039505004883,21.20096778869629,19.669572830200195,16.45352554321289,16.078046798706055,14.427855491638184,13.067086219787598,10.96496295928955,10.029449462890625,8.61050796508789,1588.9383544921875,38.64200210571289,20.061941146850586
