grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
550000,560001,17,3,250,199,1,17514.306640625,86.61695861816406,48.339717864990234,21.629884719848633,11.970819473266602,3.4988982677459717,2.209650754928589,1.5242016315460205,1.2844945192337036,1.1548463106155396,0.9406326413154602,0.8501001000404358,0.7380716800689697,0.6333581805229187,0.5967164635658264,0.4983175992965698,0.4368564486503601,7356.322265625,10.083516120910645,1.2328212261199951
555000,565001,17,3,253,200,0,17772.19140625,94.12724304199219,56.40453338623047,23.620885848999023,13.032205581665039,4.60389518737793,2.652533531188965,1.7013336420059204,0.9270883798599243,0.810816764831543,0.7219085693359375,0.5755308270454407,0.5505362749099731,0.48997679352760315,0.4320688247680664,0.3482075333595276,0.321074903011322,7464.17822265625,12.34777545928955,1.1224676370620728
555000,565001,17,3,253,200,1,17768.763671875,94.37361145019531,56.56440734863281,23.713438034057617,12.902897834777832,4.486336708068848,2.596587896347046,1.456282615661621,1.1069235801696777,0.8112131357192993,0.7697400450706482,0.60619056224823,0.4571976959705353,0.42859235405921936,0.4079720079898834,0.32711637020111084,0.3228381872177124,7462.794921875,12.374739646911621,1.2276160717010498
560000,570001,17,3,251,203,0,17978.80859375,92.44173431396484,46.39803695678711,22.641456604003906,12.352590560913086,4.211511611938477,1.9073470830917358,1.2704318761825562,1.0098633766174316,0.8845765590667725,0.7929655909538269,0.7254722714424133,0.6201187372207642,0.5595598220825195,0.5176548361778259,0.42666497826576233,0.38645660877227783,7550.86279296875,9.55508041381836,1.3067333698272705
560000,570001,17,3,251,203,1,17983.078125,92.4768295288086,46.660072326660156,23.048442840576172,12.442831993103027,4.1360578536987305,1.7323380708694458,1.2972358465194702,0.9930616617202759,0.8192023038864136,0.7801678776741028,0.7087822556495667,0.6623907089233398,0.5206801295280457,0.4880838394165039,0.46742090582847595,0.3959081172943115,7552.59033203125,9.541133880615234,1.3608787059783936
565000,575001,17,3,252,206,0,18003.05078125,95.49087524414062,49.3101692199707,24.530630111694336,12.362018585205078,4.482258319854736,2.347630023956299,1.3517735004425049,1.0939255952835083,0.8236117959022522,0.7940258979797363,0.7217811942100525,0.5788155794143677,0.4605971872806549,0.4398684799671173,0.36916738748550415,0.34062114357948303,7561.11962890625,9.947599411010742,1.148094892501831
565000,575001,17,3,252,206,1,18011.50390625,96.45172882080078,49.63106155395508,24.63389015197754,12.527226448059082,4.452641487121582,2.192873001098633,1.5247056484222412,1.1513893604278564,0.8624422550201416,0.7602684497833252,0.6917967200279236,0.5231387615203857,0.46567821502685547,0.4529314339160919,0.3933451473712921,0.37533020973205566,7564.619140625,10.042737007141113,1.1394251585006714
570000,580001,17,3,250,200,0,18104.6171875,85.62364959716797,51.4990234375,22.518619537353516,12.755032539367676,3.9634203910827637,2.390953540802002,1.4326976537704468,1.0160027742385864,0.9258303046226501,0.8814486861228943,0.7111546397209167,0.6250950694084167,0.5293452143669128,0.49231964349746704,0.4445124566555023,0.4055473208427429,7603.794921875,11.100984573364258,1.2504496574401855
570000,580001,17,3,250,200,1,18102.5625,86.13858795166016,51.08172607421875,22.61132049560547,12.954693794250488,4.009937763214111,2.4885075092315674,1.3664660453796387,1.1720426082611084,0.9342972636222839,0.7714522480964661,0.7547447085380554,0.6510783433914185,0.5714571475982666,0.500153124332428,0.469352662563324,0.455449640750885,7602.970703125,11.032937049865723,1.2580534219741821
575000,585001,17,3,252,209,0,18455.59375,84.06112670898438,52.29770278930664,24.443239212036133,13.49826717376709,3.948329448699951,1.9470566511154175,1.3458725214004517,1.2412480115890503,1.1424732208251953,0.9218677282333374,0.8566792607307434,0.7519463896751404,0.7161792516708374,0.6154110431671143,0.561040461063385,0.5282171368598938,7748.970703125,11.433914184570312,1.542020559310913
575000,585001,17,3,252,209,1,18454.353515625,83.91059875488281,51.85784149169922,23.882991790771484,13.1099214553833,3.9404656887054443,1.76420259475708,1.3879400491714478,1.1046143770217896,1.0797468423843384,0.8527595400810242,0.7796241641044617,0.7131344079971313,0.632538378238678,0.6108429431915283,0.5520829558372498,0.49303779006004333,7748.63525390625,11.369414329528809,1.485239028930664
580000,590001,17,3,251,201,0,18454.703125,87.89591217041016,47.921791076660156,23.099767684936523,11.271181106567383,4.358304500579834,2.444882392883301,1.3888235092163086,1.1082603931427002,0.9520514011383057,0.8834431171417236,0.8293517231941223,0.7391934990882874,0.6194276809692383,0.5824379920959473,0.5281230211257935,0.41828855872154236,7757.09033203125,9.8054838180542,1.15934157371521
580000,590001,17,3,251,201,1,18454.83203125,87.5168228149414,48.07384490966797,23.16907501220703,11.590863227844238,4.379550933837891,2.4631545543670654,1.5808653831481934,1.1447347402572632,0.9982713460922241,0.9029198884963989,0.7642342448234558,0.6433115601539612,0.6088759303092957,0.5633527636528015,0.5187883377075195,0.49324432015419006,7757.0263671875,9.852767944335938,1.1388665437698364
585000,595001,17,3,249,206,0,18531.533203125,92.1528549194336,46.52756881713867,24.91573143005371,12.364818572998047,4.174473762512207,2.0585289001464844,1.4351003170013428,1.0636920928955078,0.9502366781234741,0.8116346597671509,0.7466707229614258,0.5695469379425049,0.5525350570678711,0.46191713213920593,0.382624089717865,0.311064213514328,7779.53173828125,12.013802528381348,1.2478998899459839
585000,595001,17,3,249,206,1,18533.880859375,92.06546020507812,46.52704620361328,24.92375946044922,12.431415557861328,4.278749942779541,2.158294916152954,1.5317914485931396,1.2140400409698486,0.8886680603027344,0.8307387232780457,0.6669654846191406,0.6235995292663574,0.5432066321372986,0.43277034163475037,0.3558691143989563,0.34365561604499817,7780.81787109375,11.85103702545166,1.1293187141418457
590000,600001,17,3,254,214,0,18904.548828125,103.52561950683594,54.02280807495117,24.80082130432129,12.002931594848633,3.8787660598754883,2.295591115951538,1.57138192653656,1.2389779090881348,0.9725713729858398,0.8323027491569519,0.7838558554649353,0.6408339142799377,0.5417927503585815,0.4528082311153412,0.39992108941078186,0.361581951379776,7941.00634765625,11.406121253967285,1.4691977500915527
590000,600001,17,3,254,214,1,18901.416015625,104.83634185791016,55.043304443359375,25.125120162963867,12.146591186523438,4.009724140167236,2.286883592605591,1.496596336364746,1.2520599365234375,1.0578738451004028,0.9418930411338806,0.8612540364265442,0.809790849685669,0.6274073123931885,0.5379571914672852,0.47074297070503235,0.43472692370414734,7939.59375,11.536039352416992,1.5181994438171387
595000,605001,17,3,253,201,0,18982.3515625,94.74939727783203,46.701087951660156,24.273027420043945,11.47667121887207,4.04547643661499,2.203146457672119,1.5334739685058594,1.1271860599517822,0.9031323790550232,0.8284274935722351,0.7589240670204163,0.6831250190734863,0.6124823689460754,0.5360307097434998,0.5029992461204529,0.46155449748039246,7976.9453125,9.71747875213623,1.321914553642273
595000,605001,17,3,253,201,1,18978.900390625,93.9790267944336,46.94883346557617,24.25436019897461,11.606897354125977,4.196548938751221,2.3161792755126953,1.5963084697723389,1.1606509685516357,1.104425072669983,0.8751668930053711,0.801472008228302,0.7374163866043091,0.6510468125343323,0.5809828042984009,0.5568678379058838,0.49880746006965637,7975.33544921875,9.721320152282715,1.28152334690094
600000,610001,17,3,254,205,0,19217.9453125,89.81595611572266,59.251129150390625,23.29792594909668,12.155170440673828,4.891984939575195,2.4273648262023926,1.9163401126861572,1.350647211074829,1.1925911903381348,1.0205241441726685,0.9151058793067932,0.7429590225219727,0.710030734539032,0.6888172030448914,0.6017380952835083,0.5391227006912231,8075.6318359375,12.28633975982666,1.3432706594467163
600000,610001,17,3,254,205,1,19219.81640625,89.42457580566406,58.50520706176758,23.207347869873047,12.574653625488281,4.706861972808838,2.549596071243286,1.9100315570831299,1.4932490587234497,1.2230883836746216,1.1040161848068237,0.982408881187439,0.7728911638259888,0.7575280070304871,0.7015909552574158,0.6582634449005127,0.5730676054954529,8076.3671875,12.336478233337402,1.3730961084365845
605000,615001,17,3,252,204,0,19355.552734375,79.5051498413086,45.61687469482422,22.43646812438965,11.962126731872559,3.623591899871826,1.74369215965271,1.38734769821167,1.1956894397735596,0.9935708045959473,0.8111042976379395,0.6777268648147583,0.6436073780059814,0.6123344302177429,0.6015027165412903,0.5703951120376587,0.4979016184806824,8130.86376953125,9.5466890335083,1.280944585800171
605000,615001,17,3,252,204,1,19351.619140625,79.70527648925781,45.5175666809082,22.787918090820312,12.173951148986816,3.6464715003967285,2.0325074195861816,1.3962727785110474,1.2044503688812256,0.9137153029441833,0.873460054397583,0.7465553879737854,0.6599276661872864,0.6322042942047119,0.5844983458518982,0.5714560151100159,0.5412055850028992,8129.24169921875,9.72817325592041,1.3951163291931152
610000,620001,17,3,250,205,0,19377.19921875,95.35293579101562,60.57358169555664,24.272804260253906,12.945154190063477,4.306685447692871,2.141846179962158,1.4381533861160278,1.3790326118469238,0.9030123949050903,0.8403985500335693,0.6919122338294983,0.6235727667808533,0.5683586597442627,0.5406919717788696,0.4629516005516052,0.3747882843017578,8141.02880859375,12.88713550567627,1.3605573177337646
610000,620001,17,3,250,205,1,19379.349609375,93.38590240478516,59.27723693847656,23.877683639526367,12.249736785888672,4.098670959472656,2.23299503326416,1.4754550457000732,1.1863986253738403,0.8577882647514343,0.7511379718780518,0.6433660984039307,0.5787304043769836,0.5208677649497986,0.4413524866104126,0.42513307929039,0.3936508297920227,8141.984375,12.381043434143066,1.313105821609497
615000,625001,17,3,250,215,0,19434.1015625,89.43114471435547,51.791282653808594,25.443696975708008,12.284414291381836,4.144987106323242,1.8787214756011963,1.519201397895813,1.2704370021820068,1.048255205154419,0.8848733901977539,0.794213593006134,0.7256793975830078,0.6057137846946716,0.504573404788971,0.49258196353912354,0.4440324902534485,8168.96240234375,10.434115409851074,1.3187627792358398
615000,625001,17,3,250,215,1,19430.294921875,89.73985290527344,52.09346389770508,25.572725296020508,12.39417839050293,3.97198486328125,1.974994421005249,1.4858872890472412,1.307477355003357,1.013909101486206,0.8932914733886719,0.7565051317214966,0.6581933498382568,0.6054287552833557,0.568725049495697,0.5051437020301819,0.4888075292110443,8167.47607421875,10.369706153869629,1.2907224893569946
620000,630001,17,3,250,212,0,19645.599609375,85.45449829101562,46.490081787109375,23.68116569519043,12.165648460388184,4.414045333862305,2.0103304386138916,1.3040741682052612,1.0732405185699463,0.9646411538124084,0.8898937106132507,0.7763699889183044,0.6479586362838745,0.6278364062309265,0.5593191385269165,0.543406069278717,0.49126923084259033,8248.69921875,9.40910816192627,1.3071515560150146
620000,630001,17,3,250,212,1,19647.205078125,84.78669738769531,46.6358642578125,24.2565975189209,12.496484756469727,4.077394485473633,2.162355899810791,1.4458547830581665,0.95008784532547,0.8162583708763123,0.7960700392723083,0.7422378659248352,0.6145016551017761,0.5362726449966431,0.4880842864513397,0.45038723945617676,0.4430863559246063,8249.21484375,9.652867317199707,1.2732925415039062
625000,635001,17,3,253,208,0,19789.451171875,113.76304626464844,49.938472747802734,25.72162628173828,11.545522689819336,4.967301368713379,2.985222578048706,2.2112860679626465,1.5611149072647095,1.3891255855560303,1.2467683553695679,1.0594347715377808,0.9831109642982483,0.7643024325370789,0.7221405506134033,0.6473360061645508,0.626239001750946,8313.5712890625,10.224830627441406,1.4693872928619385
625000,635001,17,3,253,208,1,19787.6171875,113.14505004882812,49.99392318725586,25.046762466430664,11.688314437866211,4.823796272277832,3.134561777114868,2.1904752254486084,1.5412575006484985,1.3697755336761475,1.1375876665115356,1.1128877401351929,1.0266116857528687,0.8611180186271667,0.8031930923461914,0.7292283177375793,0.6695458292961121,8312.794921875,10.23337173461914,1.6448383331298828
630000,640001,17,3,252,210,0,20091.830078125,89.43431091308594,55.601497650146484,22.424713134765625,12.209063529968262,4.596081256866455,2.0915701389312744,1.610219120979309,1.3623623847961426,1.1076014041900635,0.8877033591270447,0.6771042346954346,0.6709622740745544,0.5683991312980652,0.5387300252914429,0.5183356404304504,0.4479866325855255,8435.7109375,11.366157531738281,1.1455262899398804
630000,640001,17,3,252,210,1,20096.197265625,89.97856903076172,56.31161117553711,22.968799591064453,12.88940143585205,4.833262920379639,2.3260087966918945,1.3666812181472778,1.1291288137435913,1.0169748067855835,0.7261911034584045,0.6986717581748962,0.6210420727729797,0.5337704420089722,0.5235728025436401,0.4964824318885803,0.43781939148902893,8437.65625,11.884054183959961,1.1901578903198242
635000,645001,17,3,248,202,0,19931.333984375,95.61686706542969,54.246681213378906,24.853973388671875,12.66309928894043,4.714363098144531,2.0864222049713135,1.5470291376113892,1.1628780364990234,0.877780556678772,0.7566400766372681,0.6435295343399048,0.5778438448905945,0.5533983707427979,0.488250732421875,0.46598154306411743,0.38815468549728394,8372.8388671875,11.928679466247559,1.1693452596664429
635000,645001,17,3,248,202,1,19926.748046875,94.33090209960938,53.18880844116211,24.947654724121094,12.801647186279297,4.792329788208008,2.0783796310424805,1.7639853954315186,1.0369704961776733,0.8438529968261719,0.7742058038711548,0.7228823304176331,0.6818249225616455,0.53053218126297,0.4519292116165161,0.43287789821624756,0.3931516706943512,8370.998046875,11.716323852539062,1.1922333240509033
640000,650001,17,3,251,211,0,20261.888671875,110.33209228515625,53.37080764770508,27.067739486694336,12.738870620727539,4.067868709564209,2.244283676147461,1.8764413595199585,1.0578234195709229,0.8051626086235046,0.7367340922355652,0.675196647644043,0.6189184188842773,0.5445407629013062,0.5023632049560547,0.4610903561115265,0.4003503620624542,8503.4658203125,11.999482154846191,1.3610126972198486
640000,650001,17,3,251,211,1,20261.392578125,110.61009216308594,53.02458953857422,26.753705978393555,12.651284217834473,3.904818534851074,1.8173314332962036,1.586582899093628,1.2173947095870972,0.8524503707885742,0.7509660720825195,0.738368034362793,0.6310345530509949,0.5822342038154602,0.5150048136711121,0.4622670114040375,0.3879086971282959,8503.3994140625,11.931510925292969,1.3407014608383179
645000,655001,17,3,254,207,0,20502.298828125,88.95499420166016,62.12080001831055,23.494569778442383,12.888867378234863,3.807649612426758,2.380361795425415,1.5532093048095703,1.485369324684143,1.327807068824768,1.2242753505706787,1.0096427202224731,0.8493083119392395,0.7902386784553528,0.7395217418670654,0.6298115253448486,0.5633267164230347,8610.8896484375,12.462425231933594,1.6869723796844482
645000,655001,17,3,254,207,1,20506.453125,88.22896575927734,61.891178131103516,23.62930679321289,13.174444198608398,4.133693695068359,2.425499439239502,1.6268543004989624,1.5714852809906006,1.3813658952713013,1.1111375093460083,0.9801482558250427,0.8428887724876404,0.7854835987091064,0.6715093851089478,0.5926652550697327,0.5645027756690979,8612.4892578125,12.583778381347656,1.6889827251434326
650000,660001,17,3,253,217,0,20623.080078125,86.83512115478516,46.74575424194336,24.975173950195312,12.452433586120605,4.340240955352783,2.6370596885681152,1.6969712972640991,1.3617178201675415,0.7946494221687317,0.7094732522964478,0.67244553565979,0.628703773021698,0.5773336291313171,0.47320064902305603,0.427826464176178,0.36770573258399963,8661.0166015625,10.348102569580078,1.310002326965332
650000,660001,17,3,253,217,1,20622.013671875,87.27727508544922,47.71809005737305,25.017696380615234,12.53007984161377,4.299983978271484,2.5177788734436035,1.697975993156433,1.1632473468780518,0.8679782748222351,0.7899044752120972,0.6586503982543945,0.6445587873458862,0.6020881533622742,0.5023872256278992,0.4433386027812958,0.4051104485988617,8660.3046875,10.587254524230957,1.2653666734695435
655000,665001,17,3,250,207,0,20625.673828125,110.29161834716797,57.04991149902344,26.7819766998291,12.635336875915527,4.3360514640808105,2.4930737018585205,1.6938420534133911,1.309322476387024,0.9924806952476501,0.8790346384048462,0.8254669904708862,0.7294058203697205,0.7210537195205688,0.6820381283760071,0.6391676068305969,0.5875412225723267,8661.7900390625,12.050284385681152,1.2738608121871948
655000,665001,17,3,250,207,1,20624.84765625,109.41397094726562,57.094276428222656,26.650583267211914,12.669096946716309,4.243195056915283,2.5026681423187256,1.9187754392623901,1.3014748096466064,1.2006337642669678,1.0142918825149536,0.8629445433616638,0.8371558785438538,0.7939053773880005,0.7416334748268127,0.6884448528289795,0.6210495233535767,8661.4189453125,12.095335006713867,1.3785138130187988
660000,670001,17,3,251,212,0,20865.984375,98.68014526367188,49.84096145629883,23.889055252075195,11.7354097366333,3.727278232574463,2.1646642684936523,1.4872171878814697,1.390821099281311,1.1086583137512207,0.8170487284660339,0.7387024760246277,0.6657549142837524,0.6186478734016418,0.5504911541938782,0.4941568374633789,0.4677191376686096,8760.3486328125,10.36551570892334,1.3463830947875977
660000,670001,17,3,251,212,1,20861.6953125,98.6588134765625,49.945404052734375,24.023147583007812,11.8054780960083,3.6144299507141113,2.137047529220581,1.6230695247650146,1.2908943891525269,0.9705752730369568,0.9417667388916016,0.7705426812171936,0.6657108068466187,0.5791983008384705,0.5344488024711609,0.4917779862880707,0.41934460401535034,8758.5673828125,10.558491706848145,1.3689024448394775
665000,675001,17,3,253,205,0,21049.16015625,94.22315216064453,56.35133361816406,26.6042537689209,12.235748291015625,4.063963890075684,2.4251530170440674,1.3185447454452515,1.1071912050247192,0.758192241191864,0.7110901474952698,0.5741433501243591,0.5469176173210144,0.4955875277519226,0.43587133288383484,0.36736729741096497,0.33870360255241394,8847.0224609375,11.791179656982422,1.1815059185028076
665000,675001,17,3,253,205,1,21048.39453125,93.28478240966797,56.41037368774414,26.6126708984375,12.086933135986328,4.362222671508789,2.771467924118042,1.2232139110565186,1.0707017183303833,0.7034105062484741,0.689974308013916,0.6590219140052795,0.5795840620994568,0.47702011466026306,0.3940839469432831,0.38884836435317993,0.37329068779945374,8846.5029296875,11.62634563446045,1.1731722354888916
670000,680001,17,3,250,210,0,21130.5625,91.84880065917969,52.39499282836914,24.728302001953125,10.899114608764648,3.5995190143585205,1.854590654373169,1.400950312614441,1.3754850625991821,1.2520222663879395,1.0715078115463257,0.9820136427879333,0.9501064419746399,0.8625157475471497,0.8064547181129456,0.7888323068618774,0.7708371877670288,8875.2236328125,12.390606880187988,1.3950573205947876
670000,680001,17,3,250,210,1,21133.873046875,92.01744079589844,52.73209762573242,24.944721221923828,11.178778648376465,3.561175584793091,2.03338885307312,1.4477545022964478,1.3677431344985962,1.3372926712036133,1.1398048400878906,1.107187032699585,1.046242594718933,0.9605098962783813,0.8898352980613708,0.8359095454216003,0.8045569658279419,8876.66015625,12.421551704406738,1.3647867441177368
675000,685001,17,3,255,212,0,21502.1796875,85.22381591796875,53.86794662475586,25.34116554260254,11.944640159606934,3.584106683731079,1.9178963899612427,1.6268532276153564,1.0952634811401367,0.9551017880439758,0.8150980472564697,0.7850630283355713,0.6951332688331604,0.6235396265983582,0.6130270957946777,0.5759680271148682,0.5119457840919495,9031.1240234375,11.063349723815918,1.304089069366455
675000,685001,17,3,255,212,1,21505.55859375,86.1034164428711,54.489444732666016,25.503496170043945,11.959403991699219,3.6618292331695557,2.1264588832855225,1.7332916259765625,1.1081026792526245,0.9061077833175659,0.8599423766136169,0.7884437441825867,0.6777887940406799,0.6291899681091309,0.608646035194397,0.5598365664482117,0.5331862568855286,9032.5341796875,11.194287300109863,1.3223850727081299
680000,690001,17,3,251,222,0,21474.626953125,90.83702087402344,52.637027740478516,23.951614379882812,10.528905868530273,4.691106796264648,2.807279348373413,2.1427724361419678,1.5586042404174805,1.3973459005355835,1.098504900932312,1.07576584815979,1.0144948959350586,0.9038218855857849,0.8319894075393677,0.7793870568275452,0.6884998679161072,9024.8466796875,10.10839557647705,1.4998081922531128
680000,690001,17,3,251,222,1,21473.947265625,90.53873443603516,52.16080093383789,23.515954971313477,10.372197151184082,4.693177223205566,2.690814256668091,1.9711730480194092,1.6017390489578247,1.3867653608322144,1.1817030906677246,1.0411241054534912,0.9968124032020569,0.9267893433570862,0.8755941390991211,0.7835046052932739,0.7499480843544006,9024.767578125,9.949610710144043,1.5550976991653442
685000,695001,17,3,252,222,0,21517.36328125,86.591064453125,48.740779876708984,25.2332763671875,12.300381660461426,4.022059917449951,2.027895927429199,1.4129287004470825,1.0822771787643433,1.0058375597000122,0.9171097874641418,0.7137841582298279,0.6435568332672119,0.5835865139961243,0.5613448619842529,0.5499743223190308,0.5216700434684753,9031.767578125,11.403194427490234,1.4234977960586548
685000,695001,17,3,252,222,1,21516.4453125,87.75554656982422,48.78357696533203,25.3904972076416,12.49988842010498,4.176175117492676,2.0277531147003174,1.3226081132888794,1.0860251188278198,0.9608235359191895,0.8925600051879883,0.6869737505912781,0.6364865303039551,0.5629613995552063,0.5067723989486694,0.4972805082798004,0.46404507756233215,9031.4404296875,11.590086936950684,1.4266161918640137
690000,700001,17,3,253,209,0,21911.2578125,91.3330307006836,50.15108108520508,25.733243942260742,11.73902702331543,3.7585465908050537,2.1930556297302246,1.595651626586914,1.2903082370758057,1.0764211416244507,0.9714893102645874,0.8485350608825684,0.7974907755851746,0.7498029470443726,0.6390992999076843,0.5862962007522583,0.5685099959373474,9207.35546875,10.50107479095459,1.2522659301757812
690000,700001,17,3,253,209,1,21908.978515625,91.39788818359375,50.2530517578125,25.904043197631836,11.731422424316406,3.99282169342041,1.9582936763763428,1.775033950805664,1.222353219985962,1.0861531496047974,0.9561889171600342,0.8682905435562134,0.7966731190681458,0.7023091316223145,0.6551582217216492,0.6053650975227356,0.5699416399002075,9206.626953125,10.549640655517578,1.2814373970031738
695000,705001,17,3,251,209,0,21810.326171875,87.14512634277344,48.285579681396484,23.383562088012695,11.971556663513184,3.6615562438964844,2.309013605117798,1.3868976831436157,1.1987615823745728,1.0275399684906006,0.8732198476791382,0.813825249671936,0.732362687587738,0.6768814921379089,0.6568772196769714,0.6182116866111755,0.6033790707588196,9164.193359375,10.05461311340332,1.5333242416381836
695000,705001,17,3,251,209,1,21811.82421875,85.70616149902344,47.845829010009766,23.029266357421875,11.635443687438965,3.460921287536621,2.2050514221191406,1.2574142217636108,1.143877387046814,0.9832189083099365,0.9409229755401611,0.8817763924598694,0.7924728989601135,0.7046200633049011,0.6813978552818298,0.6229133605957031,0.58305823802948,9164.7060546875,9.857356071472168,1.6636052131652832
700000,710001,17,3,254,207,0,22112.380859375,98.28292846679688,58.18150329589844,26.925098419189453,12.990669250488281,5.06251335144043,2.4520187377929688,1.704313039779663,1.5991677045822144,1.375609040260315,1.2827026844024658,1.1481356620788574,1.1117877960205078,1.0831571817398071,0.9392288327217102,0.9171327948570251,0.8229456543922424,9290.6845703125,11.940937995910645,1.7311245203018188
700000,710001,17,3,254,207,1,22118.1640625,98.53146362304688,58.38509750366211,27.18247413635254,13.163566589355469,5.058422565460205,2.6351394653320312,1.8720371723175049,1.7255585193634033,1.5197515487670898,1.2941175699234009,1.1809182167053223,1.1522265672683716,1.1044412851333618,0.9643518328666687,0.9184942841529846,0.8360304236412048,9293.14453125,11.961333274841309,1.7644295692443848
705000,715001,17,3,252,212,0,22088.75390625,109.3443832397461,52.54746627807617,23.383792877197266,12.680914878845215,4.478547096252441,2.273669481277466,1.572420597076416,1.3217633962631226,1.1793726682662964,0.9626076817512512,0.9037922024726868,0.8729326128959656,0.6865515112876892,0.6756055355072021,0.5895451903343201,0.5816149115562439,9275.806640625,11.142483711242676,1.4184446334838867
705000,715001,17,3,252,212,1,22090.005859375,109.03096771240234,53.32075881958008,23.51323890686035,12.994601249694824,4.656952381134033,2.27128005027771,1.5405380725860596,1.3124783039093018,1.2093757390975952,1.0425325632095337,0.8540103435516357,0.813513994216919,0.6833317875862122,0.6714975237846375,0.6226288080215454,0.537212610244751,9276.14453125,11.417542457580566,1.3334215879440308
710000,720001,17,3,248,202,0,22108.0234375,89.29730224609375,54.00542068481445,22.40504264831543,12.241436958312988,4.120816707611084,2.0002169609069824,1.3449496030807495,1.2348405122756958,0.990699291229248,0.8166651725769043,0.7705262899398804,0.6836361289024353,0.5645050406455994,0.5178707838058472,0.4590054452419281,0.4042434096336365,9283.6796875,10.502303123474121,1.3109028339385986
710000,720001,17,3,248,202,1,22110.015625,91.14202880859375,54.881961822509766,22.65945816040039,12.135655403137207,4.510207653045654,2.2214324474334717,1.5895332098007202,1.3568949699401855,1.1032265424728394,0.8775927424430847,0.7036759257316589,0.664223849773407,0.592343807220459,0.5624189376831055,0.4896382689476013,0.467418909072876,9284.48046875,10.612593650817871,1.3620436191558838
715000,725001,17,3,252,216,0,22367.408203125,103.15605163574219,54.08546829223633,27.153980255126953,12.016287803649902,3.703289270401001,2.3691251277923584,1.4887356758117676,1.1141414642333984,0.7690964341163635,0.6880261898040771,0.6363728046417236,0.5943334698677063,0.5377117395401001,0.5036548376083374,0.46331125497817993,0.3775971233844757,9401.560546875,10.997629165649414,1.2773993015289307
715000,725001,17,3,252,216,1,22367.25390625,103.13308715820312,54.13515853881836,26.637651443481445,11.748270988464355,3.771064281463623,2.3291070461273193,1.5643566846847534,1.168687343597412,0.9509857892990112,0.7984201908111572,0.6641265153884888,0.6391355991363525,0.5664433836936951,0.5097594857215881,0.4688582420349121,0.3919563591480255,9401.568359375,10.900957107543945,1.3114820718765259
720000,730001,17,3,254,218,0,22668.396484375,102.6917953491211,54.42826461791992,23.61296844482422,11.16002082824707,4.388661861419678,2.1641478538513184,1.8681303262710571,1.7089062929153442,1.2544147968292236,1.1821396350860596,1.09975266456604,1.0235812664031982,0.9487720727920532,0.8898603320121765,0.8354839086532593,0.8280189633369446,9522.5263671875,10.392838478088379,1.4942408800125122
720000,730001,17,3,254,218,1,22670.474609375,103.66046905517578,54.885467529296875,23.94806480407715,11.040992736816406,4.174567699432373,2.2749671936035156,2.0752310752868652,1.6210695505142212,1.3855197429656982,1.2071186304092407,1.1221357583999634,1.0705235004425049,0.9880313277244568,0.9416863918304443,0.9064854383468628,0.83497554063797,9523.427734375,10.399964332580566,1.6307523250579834
725000,735001,17,3,252,210,0,22672.048828125,84.2105712890625,48.36625671386719,23.900121688842773,11.96324634552002,4.163623332977295,2.0448598861694336,1.3333055973052979,0.9742628335952759,0.7753228545188904,0.6892048716545105,0.6009747385978699,0.5446435213088989,0.4880269169807434,0.4649772047996521,0.4353663921356201,0.3678455054759979,9526.001953125,10.144551277160645,1.2042039632797241
725000,735001,17,3,252,210,1,22675.89453125,83.73823547363281,47.894527435302734,23.735881805419922,11.796807289123535,4.01718282699585,2.1336417198181152,1.2708998918533325,0.9430336952209473,0.6969518661499023,0.5819091796875,0.553732693195343,0.4766281247138977,0.4486614167690277,0.41286537051200867,0.38530609011650085,0.32344111800193787,9527.6083984375,10.078587532043457,1.1411805152893066
730000,740001,17,3,252,213,0,22725.8984375,88.76506042480469,57.90311050415039,24.76292610168457,12.14262866973877,5.0207061767578125,2.2750210762023926,1.3620641231536865,1.2730745077133179,1.043511986732483,0.9996955394744873,0.9462841153144836,0.89265376329422,0.8677287697792053,0.84223473072052,0.7769773006439209,0.7252042293548584,9547.248046875,10.504611015319824,1.5433937311172485
730000,740001,17,3,252,213,1,22726.10546875,88.59146118164062,57.91959762573242,24.45589828491211,12.08556842803955,4.76222038269043,2.394563913345337,1.4517793655395508,1.2760725021362305,1.1929925680160522,1.0931036472320557,1.0364373922348022,0.9750492572784424,0.953055202960968,0.9234136939048767,0.8881176710128784,0.8312699794769287,9547.259765625,10.511650085449219,1.6268999576568604
735000,745001,17,3,252,212,0,22866.515625,99.93535614013672,54.80195617675781,24.943449020385742,12.266181945800781,3.8650577068328857,2.4148850440979004,1.4957969188690186,1.205210566520691,1.0297316312789917,0.9423656463623047,0.8126122355461121,0.7616022825241089,0.6859551072120667,0.6357355713844299,0.5772236585617065,0.48579147458076477,9605.376953125,11.045948028564453,1.4094427824020386
