grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
745000,755001,17,9,252,217,0,45364.3515625,430.45867919921875,257.6038513183594,127.23993682861328,101.91350555419922,87.73505401611328,76.3780288696289,69.22926330566406,64.5369873046875,57.99858474731445,50.41971206665039,48.47874450683594,44.78484344482422,41.48515701293945,38.17460250854492,36.90909957885742,34.66108703613281,32995.640625,236.5225830078125,100.66816711425781,77.42721557617188,71.45458984375,51.0275764465332,47.86050033569336,44.01896667480469,36.7684326171875
745000,755001,17,9,252,217,1,45353.44921875,431.6840515136719,258.7969665527344,130.78952026367188,101.9739990234375,88.2367935180664,75.54851531982422,65.30692291259766,62.861846923828125,60.15117645263672,50.17289352416992,46.671993255615234,43.000614166259766,42.53390884399414,38.708656311035156,33.88676452636719,31.48233413696289,32986.5234375,237.33651733398438,105.10212707519531,80.4589614868164,62.60491943359375,54.951995849609375,48.65411376953125,44.4434700012207,37.74070358276367
750000,760001,17,9,249,216,0,44872.078125,535.872802734375,247.7609100341797,141.79710388183594,129.70542907714844,97.45120239257812,87.22748565673828,78.56673431396484,71.03804779052734,58.67247772216797,53.75859451293945,47.005409240722656,44.09959411621094,42.64596176147461,39.22562789916992,36.10835647583008,33.048973083496094,32681.845703125,272.698486328125,129.87599182128906,91.02503204345703,85.16292572021484,55.10492706298828,47.294464111328125,42.75016403198242,37.48934555053711
750000,760001,17,9,249,216,1,44900.48046875,533.9555053710938,244.19117736816406,147.27377319335938,123.19271087646484,99.73011779785156,81.11275482177734,79.08688354492188,63.22349166870117,56.61423110961914,50.60455322265625,46.5191650390625,42.97108459472656,41.49705505371094,40.76121139526367,39.357574462890625,33.3562126159668,32703.98828125,272.4241943359375,123.57537841796875,90.89864349365234,75.65869140625,54.39798355102539,45.578208923339844,43.96046447753906,40.53992462158203
755000,765001,17,9,251,216,0,44768.234375,571.480224609375,227.62945556640625,166.18563842773438,111.10054779052734,90.39337921142578,78.18267059326172,74.16177368164062,68.21621704101562,59.626792907714844,50.7902946472168,47.5683708190918,46.7069091796875,42.796878814697266,40.94883728027344,38.85739517211914,37.21969223022461,32598.048828125,223.23956298828125,121.61402893066406,80.52176666259766,72.28752136230469,61.228729248046875,50.86587142944336,43.54901123046875,37.937339782714844
755000,765001,17,9,251,216,1,44761.1953125,573.397705078125,233.085693359375,164.1229248046875,113.03266143798828,96.56085205078125,77.0946044921875,71.5785903930664,69.59208679199219,58.84820556640625,53.301856994628906,46.21339416503906,45.28903579711914,44.43522644042969,42.11398696899414,39.74945831298828,38.22294998168945,32592.12109375,225.46087646484375,119.40733337402344,77.71804809570312,72.98652648925781,57.23305892944336,46.32893371582031,43.85752868652344,40.19049072265625
760000,770001,17,9,249,215,0,45003.7265625,459.10455322265625,242.8864288330078,135.26617431640625,114.39969635009766,86.29000854492188,83.44219970703125,68.99781036376953,63.96878433227539,56.896705627441406,52.42246627807617,47.9030876159668,46.593902587890625,42.73439407348633,40.923255920410156,38.427555084228516,35.364017486572266,32772.99609375,283.6230773925781,130.20640563964844,87.41620635986328,76.70401763916016,52.63406753540039,50.364749908447266,45.7215576171875,40.762779235839844
760000,770001,17,9,249,215,1,45094.67578125,468.6145935058594,241.9031524658203,139.67300415039062,115.34435272216797,94.46812438964844,82.25951385498047,73.87284851074219,66.59072875976562,61.69537353515625,53.32307052612305,49.322261810302734,47.190940856933594,45.38200378417969,41.299739837646484,39.096988677978516,33.56614685058594,32834.8203125,282.4426574707031,138.3438262939453,92.82003784179688,77.75225067138672,57.445465087890625,55.96034240722656,47.638694763183594,40.0990104675293
765000,775001,17,9,255,208,0,44969.90234375,582.5314331054688,267.9790954589844,144.6153564453125,114.0313720703125,92.2698745727539,79.54227447509766,74.50852966308594,69.60786437988281,64.1065902709961,56.75432205200195,53.084007263183594,47.59541320800781,45.87418746948242,41.29457473754883,37.950233459472656,35.48165512084961,32726.169921875,278.2474365234375,133.09915161132812,88.02132415771484,71.00142669677734,63.263553619384766,58.4637336730957,48.27676010131836,39.40010452270508
765000,775001,17,9,255,208,1,44940.609375,583.9020385742188,263.5935363769531,136.99913024902344,107.4673080444336,89.5166015625,79.93793487548828,77.04061889648438,72.47211456298828,63.87754821777344,53.210941314697266,50.75867462158203,45.86799240112305,40.818180084228516,39.72454833984375,37.14662170410156,34.1259651184082,32704.07421875,283.09649658203125,121.41390228271484,89.79654693603516,72.56045532226562,63.43065643310547,55.61166763305664,48.11190414428711,38.62155532836914
770000,780001,17,9,250,217,0,44850.12890625,521.5736083984375,211.67503356933594,173.61410522460938,104.7583236694336,104.12633514404297,92.12699890136719,74.09835815429688,61.0583610534668,59.47161865234375,54.35786437988281,47.934661865234375,47.26696014404297,42.862327575683594,38.414188385009766,37.7827262878418,35.10786056518555,32672.591796875,234.8176727294922,111.41506958007812,93.20813751220703,65.62339782714844,63.3908576965332,50.18144607543945,43.227298736572266,37.67741012573242
770000,780001,17,9,250,217,1,44853.90625,519.4801025390625,210.13168334960938,175.40415954589844,110.37857055664062,103.46321868896484,89.5096206665039,72.46944427490234,62.303043365478516,59.29704284667969,53.06509017944336,48.78041458129883,42.668670654296875,41.25476837158203,39.3773307800293,36.6767692565918,34.40086364746094,32676.94921875,233.43011474609375,110.06037902832031,89.967529296875,66.61993408203125,52.055267333984375,46.12626647949219,39.990291595458984,35.4753303527832
775000,785001,17,9,250,221,0,44815.63671875,492.9068908691406,249.87823486328125,139.3976287841797,104.82926940917969,85.87353515625,74.8305892944336,63.870094299316406,57.939483642578125,52.5244255065918,47.722503662109375,45.79757308959961,41.78961944580078,40.97062683105469,39.64900207519531,35.88963317871094,33.33660125732422,32618.61328125,278.5828857421875,110.02499389648438,84.2293701171875,59.322879791259766,52.618167877197266,45.88644790649414,43.06209945678711,39.319549560546875
775000,785001,17,9,250,221,1,44835.41015625,499.2310485839844,249.26287841796875,139.08531188964844,113.17532348632812,90.32060241699219,71.63729858398438,67.45146942138672,55.98633575439453,52.53814697265625,50.88128662109375,46.87805938720703,42.271568298339844,40.15583038330078,38.58952713012695,34.95233917236328,31.674449920654297,32631.7578125,278.5347595214844,115.00997161865234,77.25831604003906,61.376800537109375,55.49285888671875,48.12089157104492,42.83070755004883,39.81447982788086
780000,790001,17,9,249,218,0,44662.94140625,764.0122680664062,298.9378356933594,174.75253295898438,122.12598419189453,102.71708679199219,95.07957458496094,80.71833038330078,74.99195861816406,69.07764434814453,60.3438835144043,57.00749588012695,51.435176849365234,50.474788665771484,44.41758346557617,40.03954315185547,37.28474044799805,32503.01171875,345.1500549316406,123.9332275390625,102.60078430175781,82.348876953125,68.65940856933594,60.80905532836914,55.829566955566406,42.54588317871094
780000,790001,17,9,249,218,1,44641.33984375,758.7330932617188,290.74041748046875,187.3166961669922,117.24705505371094,97.2061996459961,93.26004791259766,76.87257385253906,75.88488006591797,62.105613708496094,58.32119369506836,55.603111267089844,49.90163803100586,46.89223098754883,44.33177947998047,41.232154846191406,35.89665222167969,32485.236328125,348.13568115234375,121.10223388671875,106.02302551269531,79.34308624267578,66.78218078613281,56.88589096069336,49.49870681762695,39.39630126953125
785000,795001,17,9,254,206,0,45101.0390625,502.01446533203125,226.2684783935547,124.2931137084961,101.61857604980469,97.05490112304688,75.24026489257812,61.656734466552734,56.78953170776367,53.7622184753418,52.45252227783203,46.76925277709961,43.544376373291016,41.6749382019043,39.45404052734375,37.44525146484375,32.19043731689453,32869.94140625,277.8089599609375,99.80970764160156,88.62007904052734,65.1154556274414,53.9670524597168,47.50269317626953,41.22941207885742,38.38097381591797
785000,795001,17,9,254,206,1,45109.0234375,518.1531372070312,228.8571014404297,122.31085205078125,106.28665924072266,100.0489273071289,70.7791976928711,64.85540771484375,54.614078521728516,49.91700744628906,48.383460998535156,46.341339111328125,42.009395599365234,39.69898986816406,37.159793853759766,35.255619049072266,33.39274597167969,32875.3046875,288.9022521972656,102.13436889648438,90.81175994873047,61.85966873168945,49.448978424072266,43.81935119628906,41.8015022277832,37.37230682373047
790000,800001,17,9,251,206,0,45254.30078125,462.4463195800781,234.23751831054688,147.71490478515625,127.11759185791016,100.47077178955078,85.2264175415039,77.3864974975586,69.7313461303711,63.46562194824219,57.05438232421875,51.800987243652344,47.016170501708984,43.286434173583984,39.52301025390625,38.645992279052734,33.75410461425781,32944.21875,217.12611389160156,132.73753356933594,87.30108642578125,69.70185852050781,57.90922164916992,45.2520637512207,40.14556884765625,37.607643127441406
790000,800001,17,9,251,206,1,45257.75390625,456.2812194824219,229.0897674560547,140.99240112304688,125.45446014404297,98.52088165283203,82.16637420654297,81.05880737304688,73.1113052368164,64.17961883544922,55.68954849243164,48.87644958496094,46.563716888427734,42.78709411621094,40.81428527832031,39.433258056640625,33.476409912109375,32947.3828125,213.1466064453125,126.25112915039062,82.38311004638672,73.58882904052734,57.14718246459961,49.20501708984375,43.900508880615234,37.40679168701172
795000,805001,17,9,251,215,0,45525.71875,464.123046875,223.08514404296875,136.87649536132812,113.31784057617188,95.63554382324219,81.47431182861328,74.86736297607422,65.90035247802734,57.58670425415039,51.977901458740234,48.37070846557617,43.082942962646484,39.790836334228516,37.62610626220703,34.64789581298828,33.158447265625,33165.83984375,212.03506469726562,118.8155517578125,79.2709732055664,61.62443923950195,54.897186279296875,40.78608322143555,39.46933364868164,34.15110397338867
795000,805001,17,9,251,215,1,45510.55859375,466.468994140625,221.01779174804688,138.66986083984375,115.90008544921875,88.24720764160156,74.83085632324219,67.19100189208984,61.39813232421875,57.54591751098633,52.633338928222656,47.793025970458984,43.236534118652344,41.942726135253906,38.21854019165039,34.82743835449219,34.6925048828125,33155.34765625,216.24427795410156,116.62059020996094,72.67726135253906,62.180747985839844,54.95036697387695,43.23491668701172,39.920814514160156,35.11613845825195
800000,810001,17,9,249,215,0,45321.54296875,436.63677978515625,238.60330200195312,142.98828125,124.18958282470703,82.0845947265625,71.13922882080078,68.94551849365234,65.97881317138672,54.37196731567383,48.367191314697266,46.00996398925781,42.55902099609375,38.24029541015625,37.398128509521484,36.083377838134766,31.460969924926758,33014.82421875,245.81654357910156,123.47879791259766,78.8775405883789,69.14716339111328,50.46710205078125,44.191925048828125,37.81324005126953,36.176361083984375
800000,810001,17,9,249,215,1,45341.375,432.4476013183594,230.7960205078125,141.40614318847656,121.2518081665039,82.79039764404297,70.16205596923828,68.90621948242188,59.18575668334961,54.33512878417969,52.89273452758789,46.735801696777344,45.452693939208984,40.80161666870117,37.35945129394531,35.74568176269531,33.654579162597656,33032.86328125,242.41929626464844,118.98046112060547,77.4564208984375,66.60990905761719,51.452415466308594,43.550933837890625,41.80684280395508,36.64873504638672
805000,815001,17,9,253,218,0,45610.33984375,498.31451416015625,235.8018035888672,157.47244262695312,112.74052429199219,92.29740905761719,88.0717544555664,79.54798889160156,61.11709213256836,57.622901916503906,53.43905258178711,49.098262786865234,46.800289154052734,44.297428131103516,39.247222900390625,37.37285232543945,33.810543060302734,33214.5390625,245.60617065429688,125.73912048339844,87.5014419555664,79.36212921142578,56.0627555847168,50.90426254272461,46.02021026611328,38.703128814697266
805000,815001,17,9,253,218,1,45597.75,498.8283386230469,226.33590698242188,157.1444854736328,114.90426635742188,88.87117004394531,80.94334411621094,71.57777404785156,59.18486404418945,53.33647918701172,50.528419494628906,48.68700408935547,42.47977828979492,39.092620849609375,38.13694763183594,36.69218444824219,33.23796081542969,33207.55859375,236.8072052001953,128.43138122558594,82.09426879882812,71.70030975341797,51.085472106933594,45.25837707519531,38.37179946899414,37.452205657958984
810000,820001,17,9,254,217,0,45879.1171875,522.7893676757812,219.56764221191406,140.26219177246094,103.07014465332031,96.42082977294922,79.968017578125,70.52719116210938,61.1577262878418,57.58583068847656,52.94089126586914,49.569488525390625,48.51335906982422,46.703102111816406,44.36620330810547,41.75255584716797,38.09599304199219,33448.14453125,260.3273620605469,120.74095153808594,82.88975524902344,72.61978912353516,56.630165100097656,54.36572265625,47.424339294433594,45.157718658447266
810000,820001,17,9,254,217,1,45884.1875,520.2242431640625,217.99188232421875,138.144775390625,106.17860412597656,98.50042724609375,81.04039001464844,69.12174987792969,63.38035583496094,57.161312103271484,54.23672866821289,52.676475524902344,49.73240661621094,43.82794189453125,42.76747131347656,39.185401916503906,37.36005401611328,33452.95703125,256.2636413574219,119.74154663085938,83.59785461425781,70.66029357910156,52.58943176269531,50.00151062011719,48.64690399169922,42.41092300415039
815000,825001,17,9,253,221,0,45558.7890625,474.8156433105469,247.61224365234375,139.60211181640625,114.0560531616211,92.64276885986328,87.61625671386719,70.45728302001953,63.501930236816406,61.4917106628418,52.11003494262695,49.25957489013672,47.309059143066406,41.88459777832031,38.92979431152344,36.29621887207031,31.881298065185547,33171.5703125,254.80014038085938,107.56140899658203,73.55367279052734,66.49617767333984,48.89804458618164,44.24824142456055,41.5948371887207,38.68464279174805
815000,825001,17,9,253,221,1,45575.69140625,475.4422607421875,240.71615600585938,144.57850646972656,112.95285034179688,94.00798034667969,81.79948425292969,68.00918579101562,62.05393600463867,58.40032196044922,52.6716194152832,48.495811462402344,44.71967697143555,40.442710876464844,38.848304748535156,37.42892837524414,33.348182678222656,33183.64453125,250.0575714111328,110.26768493652344,71.71688079833984,62.734901428222656,49.9804573059082,44.30183029174805,41.094688415527344,38.92277908325195
820000,830001,17,9,253,217,0,46316.76953125,534.900390625,199.9598846435547,130.24749755859375,99.6501235961914,86.86068725585938,70.3631362915039,62.84245300292969,56.8670539855957,50.00542449951172,46.15766525268555,42.92322540283203,40.02952575683594,35.825992584228516,34.61635971069336,33.433441162109375,30.10663414001465,33741.12890625,236.1445770263672,97.89179992675781,73.96234130859375,57.66576385498047,42.78127670288086,36.92698287963867,36.00266647338867,32.61491394042969
820000,830001,17,9,253,217,1,46317.21484375,533.576416015625,200.2939453125,130.3354034423828,99.65753173828125,82.19963836669922,71.01025390625,66.35173797607422,61.0736198425293,53.110145568847656,47.5390510559082,43.0200309753418,39.988189697265625,38.60449981689453,37.19063949584961,35.04730224609375,33.02327346801758,33737.8203125,235.82260131835938,100.11561584472656,72.5622787475586,56.676979064941406,43.67441940307617,39.61213302612305,38.77217102050781,35.267250061035156
825000,835001,17,9,251,214,0,46092.6953125,419.9742126464844,214.59774780273438,156.1938018798828,111.14485931396484,89.75054168701172,75.30213928222656,70.52619934082031,63.289451599121094,61.578575134277344,56.35049819946289,51.03410339355469,49.58953857421875,46.27144241333008,41.713775634765625,41.27324676513672,36.583892822265625,33558.79296875,211.23773193359375,116.8006591796875,77.97589111328125,70.89727020263672,60.21260070800781,49.27965545654297,43.59067153930664,39.082210540771484
825000,835001,17,9,251,214,1,46075.12109375,423.4768981933594,230.4131622314453,154.68008422851562,110.83301544189453,89.18817138671875,74.72691345214844,71.02238464355469,61.22941589355469,55.574127197265625,46.1839714050293,44.38824462890625,43.331298828125,40.07587814331055,37.06438446044922,36.0810546875,32.95161819458008,33546.05859375,222.44142150878906,121.99942779541016,84.02790069580078,70.88150024414062,52.70525360107422,47.0071907043457,43.777034759521484,37.169254302978516
830000,840001,17,9,253,220,0,45688.265625,510.1357116699219,232.11695861816406,144.0965576171875,108.77059173583984,90.43596649169922,74.43143463134766,68.12432098388672,62.730045318603516,53.88987731933594,46.029014587402344,45.10102081298828,44.0165901184082,42.079463958740234,38.72872543334961,35.15222930908203,34.17765808105469,33286.46875,269.6763000488281,122.41593170166016,78.09954071044922,59.438568115234375,48.90376281738281,45.181610107421875,39.209922790527344,36.15169143676758
830000,840001,17,9,253,220,1,45702.0859375,512.1709594726562,236.61239624023438,148.4390106201172,110.58618927001953,94.2742919921875,84.09551239013672,73.02474975585938,68.64895629882812,58.19963836669922,52.04017639160156,46.14051055908203,44.747432708740234,42.74633026123047,39.736942291259766,37.2225456237793,34.08892059326172,33296.5703125,270.554443359375,130.37930297851562,81.52660369873047,70.57013702392578,58.74979019165039,45.16069030761719,43.2898063659668,38.491214752197266
835000,845001,17,9,250,223,0,45410.84765625,514.87548828125,222.54539489746094,154.01808166503906,108.91352844238281,87.76516723632812,80.62674713134766,77.46280670166016,66.42237091064453,62.76923370361328,56.85265350341797,52.606224060058594,48.070255279541016,43.792903900146484,42.393436431884766,38.800537109375,34.375282287597656,33104.66015625,235.61143493652344,104.47256469726562,86.93241119384766,68.58629608154297,55.96357345581055,46.930137634277344,41.93705749511719,37.28330993652344
835000,845001,17,9,250,223,1,45416.5703125,518.1732788085938,223.87510681152344,151.3041534423828,100.1633071899414,86.24894714355469,81.3612289428711,78.71186065673828,67.44454193115234,54.062808990478516,51.69491195678711,48.5324821472168,44.11191940307617,41.1500129699707,40.00091552734375,37.35445785522461,32.84310531616211,33106.0625,236.53421020507812,101.29771423339844,82.23457336425781,77.7650375366211,52.510231018066406,43.81412124633789,42.362579345703125,35.17809295654297
840000,850001,17,9,251,221,0,45854.6875,415.1669006347656,215.1630401611328,124.10466003417969,114.29500579833984,90.26351165771484,85.52761840820312,73.50538635253906,63.999473571777344,60.15376281738281,54.73980712890625,53.85381317138672,48.20473861694336,44.66532516479492,42.86726379394531,37.27604675292969,35.0197868347168,33394.46484375,208.36727905273438,112.64469909667969,85.4482192993164,64.60193634033203,61.061859130859375,46.35911178588867,40.36466598510742,35.96025466918945
840000,850001,17,9,251,221,1,45919.3203125,416.5207214355469,215.52659606933594,127.05537414550781,107.82579040527344,89.66009521484375,84.3470687866211,73.479248046875,64.58861541748047,58.7736701965332,51.93734359741211,48.66801071166992,44.20469284057617,40.50792694091797,39.83115768432617,39.14134216308594,35.33831787109375,33439.16796875,212.6456756591797,109.54187774658203,79.30381774902344,69.80765533447266,59.010990142822266,43.109981536865234,40.95114517211914,36.94647979736328
845000,855001,17,9,250,214,0,45994.8828125,498.87860107421875,230.273193359375,153.20877075195312,119.08251190185547,93.68159484863281,82.1050796508789,73.9188461303711,62.58683776855469,53.831390380859375,52.57807540893555,44.13969039916992,43.21907043457031,41.8712272644043,41.566993713378906,36.03367614746094,31.533004760742188,33490.1796875,256.6865234375,142.0133056640625,87.31841278076172,72.69277954101562,62.08559799194336,51.89805221557617,44.58243179321289,39.270118713378906
845000,855001,17,9,250,214,1,46033.98046875,501.3061828613281,236.69456481933594,153.93795776367188,118.69939422607422,96.92900085449219,83.35133361816406,75.31814575195312,63.326629638671875,53.525550842285156,49.760074615478516,46.99578857421875,43.5555305480957,42.991615295410156,38.8729248046875,37.59265899658203,30.4736385345459,33519.9609375,257.9591979980469,140.9123077392578,96.1904525756836,69.96339416503906,53.25973129272461,47.969390869140625,45.1173210144043,32.460628509521484
850000,860001,17,9,254,218,0,46365.3828125,486.73046875,221.53700256347656,156.15036010742188,121.28583526611328,94.17031860351562,79.44812774658203,74.2403564453125,62.436546325683594,57.61128616333008,51.10224151611328,49.830196380615234,45.42668151855469,40.85371398925781,39.78670883178711,38.33701705932617,36.57627487182617,33771.09375,242.1031951904297,120.51322174072266,82.07148742675781,70.54095458984375,51.29652404785156,49.53116989135742,42.59585189819336,38.293155670166016
850000,860001,17,9,254,218,1,46357.828125,480.42938232421875,224.38430786132812,154.78268432617188,121.8073501586914,95.8888931274414,77.53168487548828,72.5108413696289,63.514705657958984,59.49772262573242,55.457122802734375,53.383060455322266,46.45606231689453,43.372432708740234,41.09993362426758,37.5112419128418,36.65945053100586,33766.4765625,241.0828094482422,121.4660873413086,79.47498321533203,67.62248229980469,58.856563568115234,45.63457107543945,42.442256927490234,39.086063385009766
855000,865001,17,9,254,220,0,46035.140625,773.1854248046875,245.97161865234375,179.5137939453125,125.7197494506836,108.68455505371094,89.46656036376953,78.71096801757812,77.20051574707031,67.49728393554688,60.85456848144531,57.86906051635742,53.16447448730469,49.73386001586914,43.27464294433594,39.05917739868164,36.88905334472656,33517.7265625,313.7638854980469,141.63258361816406,110.6644515991211,76.33958435058594,73.29985809326172,56.99602127075195,44.585792541503906,42.114200592041016
855000,865001,17,9,254,220,1,46043.85546875,774.2723388671875,239.20420837402344,177.34486389160156,123.80342102050781,111.1589126586914,83.72852325439453,76.72160339355469,71.81537628173828,63.725502014160156,59.03851318359375,53.73836135864258,50.88016891479492,47.445308685302734,45.91218566894531,41.33058166503906,37.33077621459961,33523.12109375,321.1847229003906,139.0975341796875,108.12836456298828,71.33349609375,66.7610855102539,58.20731735229492,50.21202850341797,43.14315414428711
860000,870001,17,9,253,219,0,45864.34375,515.7875366210938,265.2188415527344,160.0355987548828,131.62158203125,91.22937774658203,83.63306427001953,76.97398376464844,68.22720336914062,62.160282135009766,51.64830780029297,47.93749237060547,45.81863784790039,44.57536315917969,40.68915557861328,39.33466720581055,34.418209075927734,33411.15625,238.5117645263672,133.78768920898438,96.34629821777344,76.359619140625,55.56645965576172,47.1568603515625,43.5424690246582,38.128543853759766
860000,870001,17,9,253,219,1,45844.68359375,520.8566284179688,269.10516357421875,164.62466430664062,134.96127319335938,91.69181060791016,80.47152709960938,77.57215881347656,69.29936981201172,60.30335235595703,54.11547088623047,49.66627502441406,47.367530822753906,43.33327102661133,40.2861328125,38.39681625366211,35.718082427978516,33397.65234375,239.9771270751953,139.31312561035156,91.03064727783203,74.3539047241211,58.68403625488281,49.4142951965332,43.68034744262695,38.689632415771484
865000,875001,17,9,252,214,0,45991.328125,524.7131958007812,263.44439697265625,160.91920471191406,128.31146240234375,110.47669219970703,90.0848617553711,77.25244140625,67.79704284667969,65.04472351074219,57.28833770751953,54.80508804321289,49.26787185668945,45.85097122192383,44.08763885498047,39.69027328491211,34.97428894042969,33496.921875,297.17242431640625,123.79722595214844,89.66045379638672,68.65835571289062,58.06230163574219,53.810184478759766,46.651329040527344,41.957969665527344
865000,875001,17,9,252,214,1,45983.328125,520.9415893554688,265.9740905761719,161.06158447265625,127.19512176513672,106.1368179321289,92.27787780761719,83.22521209716797,70.23553466796875,60.02152633666992,57.9520149230957,54.86129379272461,45.87297821044922,44.80600357055664,43.02083969116211,37.20473861694336,35.843727111816406,33492.93359375,295.0968017578125,126.8142318725586,88.66641998291016,70.83858489990234,57.367794036865234,51.78072738647461,44.82381820678711,38.64399719238281
870000,880001,17,9,252,213,0,46231.26953125,475.70306396484375,234.49107360839844,172.46881103515625,110.08027648925781,88.24158477783203,81.71296691894531,69.19811248779297,65.90620422363281,57.97938919067383,57.236629486083984,50.55547332763672,48.36526870727539,45.62443542480469,42.86627960205078,41.874725341796875,38.004154205322266,33656.796875,267.47845458984375,141.98802185058594,80.81708526611328,71.57758331298828,59.155033111572266,51.13672637939453,48.494712829589844,45.238590240478516
870000,880001,17,9,252,213,1,46239.31640625,475.7698059082031,232.70387268066406,167.9176483154297,118.67517852783203,93.13386535644531,85.57059478759766,82.99222564697266,77.34986877441406,64.04283905029297,54.64900207519531,51.094364166259766,50.40958023071289,46.58360290527344,40.70673370361328,38.14301300048828,33.645599365234375,33660.51953125,272.35992431640625,143.36175537109375,86.91613006591797,80.22344970703125,61.252010345458984,54.786529541015625,48.24055862426758,37.003746032714844
875000,885001,17,9,250,211,0,46135.91015625,508.2545166015625,250.9539031982422,168.12066650390625,118.64189910888672,105.12031555175781,79.95699310302734,76.2992935180664,71.22785949707031,59.14523696899414,52.43628692626953,49.048709869384766,47.86686706542969,45.288482666015625,41.206787109375,36.820465087890625,36.3820686340332,33585.65625,254.12490844726562,150.37033081054688,87.72917175292969,78.75116729736328,55.848270416259766,48.248226165771484,41.7730712890625,37.169551849365234
875000,885001,17,9,250,211,1,46117.078125,512.0623779296875,245.09548950195312,171.0978546142578,117.32367706298828,100.94645690917969,83.298095703125,75.8431625366211,67.65503692626953,58.29515838623047,55.90766525268555,49.92716979980469,48.69538879394531,46.26646423339844,44.650611877441406,39.7722282409668,34.37626647949219,33570.5078125,244.96849060058594,152.14601135253906,90.6666030883789,70.15821075439453,57.884037017822266,51.295692443847656,46.062896728515625,38.86281204223633
880000,890001,17,9,253,227,0,46209.50390625,518.9752807617188,223.00634765625,151.27967834472656,114.48471069335938,91.78156280517578,81.21527099609375,73.62069702148438,67.0188217163086,53.06670379638672,51.39259719848633,49.68645095825195,48.87294387817383,43.2020378112793,37.83832931518555,37.23976516723633,35.029273986816406,33671.0,238.98199462890625,117.40031433105469,84.527587890625,65.6624984741211,52.48130416870117,50.79854965209961,44.07019805908203,38.99674987792969
880000,890001,17,9,253,227,1,46175.3984375,511.99468994140625,226.20040893554688,151.40785217285156,114.11443328857422,99.06183624267578,87.01065063476562,77.11713409423828,72.89320373535156,57.56547546386719,54.683780670166016,51.3978271484375,48.101348876953125,42.73599624633789,40.44871520996094,37.41933822631836,36.59742736816406,33647.4296875,236.2041778564453,122.59898376464844,87.7912826538086,73.54576110839844,55.93305587768555,51.015708923339844,43.344512939453125,38.479373931884766
885000,895001,17,9,250,214,0,45785.640625,546.6729125976562,264.5993347167969,189.28781127929688,138.99427795410156,120.63311004638672,97.68882751464844,83.52567291259766,78.23178100585938,66.77156066894531,63.783634185791016,56.443729400634766,49.63108825683594,46.438140869140625,42.77641296386719,41.238616943359375,40.3346061706543,33322.63671875,311.2829284667969,164.95167541503906,111.55574035644531,69.6264419555664,63.371131896972656,52.432064056396484,45.80105209350586,42.45732498168945
885000,895001,17,9,250,214,1,45766.08203125,542.9669189453125,258.5198059082031,182.51080322265625,144.04385375976562,113.11672973632812,89.03419494628906,85.92353820800781,77.9095458984375,62.928955078125,57.468475341796875,54.37066650390625,51.804691314697266,47.20213317871094,43.26677703857422,42.907955169677734,37.45624923706055,33306.95703125,304.50592041015625,165.95008850097656,102.86349487304688,79.6547622680664,56.96141815185547,54.737056732177734,47.686439514160156,44.62255859375
890000,900001,17,9,251,224,0,46506.765625,831.1934204101562,255.09727478027344,137.1486358642578,112.7405014038086,96.67933654785156,78.5777359008789,69.72640228271484,60.54312515258789,57.290218353271484,53.48191833496094,50.91704177856445,44.57365417480469,43.24452590942383,40.48470687866211,37.62466812133789,34.62382125854492,33864.35546875,183.52294921875,114.34285736083984,77.43411254882812,65.85285949707031,53.58571243286133,53.51761245727539,45.731361389160156,38.483219146728516
890000,900001,17,9,251,224,1,46549.3671875,829.846923828125,253.01527404785156,140.04690551757812,113.14741516113281,88.52288818359375,74.83040618896484,66.2176284790039,62.552608489990234,55.113399505615234,52.14420700073242,45.77388000488281,45.44141387939453,40.74129104614258,38.4177131652832,36.26124572753906,35.38078308105469,33891.23046875,185.12855529785156,114.8188247680664,82.18993377685547,74.02201080322266,58.1358642578125,52.08115768432617,45.60731506347656,39.27714157104492
895000,905001,17,9,252,218,0,47055.1953125,513.658935546875,243.5752716064453,148.7512664794922,112.48580169677734,100.05419158935547,86.2329330444336,81.05882263183594,69.08031463623047,62.87199401855469,51.166446685791016,47.76049041748047,46.458900451660156,45.44673538208008,38.94552993774414,37.91461181640625,36.31808853149414,34251.00390625,280.7537536621094,110.90338897705078,91.94013214111328,81.47737121582031,63.807456970214844,48.5501708984375,43.53065872192383,38.053043365478516
895000,905001,17,9,252,218,1,47068.83203125,520.8442993164062,239.7637481689453,147.0154266357422,111.2335433959961,97.1220474243164,84.02796936035156,77.32937622070312,66.69396209716797,56.4514274597168,52.073543548583984,50.351593017578125,47.1271858215332,43.69929885864258,41.55251693725586,40.82401657104492,35.37228775024414,34262.68359375,279.7112121582031,118.98860168457031,91.18197631835938,79.20801544189453,58.01549530029297,48.33395004272461,45.805389404296875,39.05169677734375
