grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
305000,315001,17,9,254,181,1,29307.87109375,319.45880126953125,127.17025756835938,87.54503631591797,69.07064056396484,53.449642181396484,45.07976150512695,41.81887435913086,39.415462493896484,36.03876876831055,29.47557830810547,25.99774742126465,24.575014114379883,23.79315185546875,22.268041610717773,21.906280517578125,20.08240509033203,21344.75,135.165283203125,74.28404235839844,52.27231979370117,40.77577209472656,30.235706329345703,24.682170867919922,22.96544075012207,21.06533432006836
310000,320001,17,9,252,176,0,29196.5078125,327.11181640625,151.64395141601562,111.48685455322266,83.85369110107422,71.2358627319336,68.74745178222656,61.16161346435547,46.267086029052734,41.49063491821289,30.900890350341797,28.18720054626465,26.68665313720703,26.161596298217773,24.29014778137207,22.66444206237793,22.061038970947266,21253.0703125,156.85484313964844,85.28936767578125,63.229068756103516,54.03895568847656,38.84430694580078,29.778154373168945,24.531314849853516,23.58554458618164
310000,320001,17,9,252,176,1,29185.880859375,330.24560546875,151.62095642089844,114.00981903076172,84.79122161865234,69.96033477783203,56.92074203491211,52.269771575927734,46.686546325683594,38.830692291259766,29.250289916992188,27.484609603881836,26.673837661743164,25.325000762939453,24.30588150024414,22.665979385375977,20.852535247802734,21245.3046875,153.95521545410156,89.79790496826172,59.44114303588867,49.839683532714844,35.00629806518555,27.284948348999023,25.80327033996582,22.254919052124023
315000,325001,17,9,254,173,0,29863.2890625,287.17230224609375,143.9419403076172,89.42759704589844,60.96160125732422,56.84974670410156,52.774688720703125,44.3223762512207,41.37953567504883,33.29771041870117,28.177433013916016,26.114749908447266,24.928447723388672,23.214704513549805,21.4199161529541,21.036813735961914,19.997291564941406,21754.8671875,170.695556640625,68.95537567138672,52.31825637817383,43.668251037597656,35.211578369140625,26.8487548828125,23.521194458007812,21.128341674804688
315000,325001,17,9,254,173,1,29878.1171875,289.179443359375,143.9763641357422,89.8627700805664,67.2465591430664,61.23851013183594,58.14012145996094,49.535030364990234,45.219932556152344,37.73100662231445,30.669231414794922,28.550920486450195,26.571189880371094,25.220972061157227,23.888334274291992,21.488046646118164,20.76426887512207,21765.98828125,170.2451171875,74.13208770751953,54.84850311279297,49.443702697753906,36.34981155395508,28.262990951538086,25.04840087890625,21.445205688476562
320000,330001,17,9,253,182,0,29689.302734375,413.3702697753906,137.58053588867188,94.55238342285156,68.7286148071289,60.634193420410156,50.43925857543945,41.87529754638672,38.86763000488281,34.622562408447266,31.315834045410156,27.33991813659668,25.566158294677734,25.069515228271484,23.93149185180664,22.556106567382812,20.58013343811035,21619.740234375,199.43968200683594,81.65643310546875,53.708744049072266,40.13299560546875,32.23979949951172,26.81383514404297,25.036291122436523,21.084747314453125
320000,330001,17,9,253,182,1,29691.98046875,413.9696960449219,135.0288543701172,92.8300552368164,68.66485595703125,58.86560821533203,52.3421630859375,47.00487518310547,42.71219253540039,36.40774917602539,30.764245986938477,29.440685272216797,27.627405166625977,25.74492073059082,22.341896057128906,21.635042190551758,19.447925567626953,21623.12109375,195.99148559570312,77.38118743896484,50.759456634521484,47.268585205078125,37.102996826171875,28.516244888305664,23.722454071044922,20.043302536010742
325000,335001,17,9,253,182,0,29645.578125,306.8797912597656,141.96131896972656,88.61713409423828,70.41226196289062,59.41441345214844,52.40937042236328,50.22102355957031,40.581478118896484,31.71306610107422,30.272401809692383,28.03877067565918,26.935243606567383,25.017513275146484,22.633947372436523,22.31523323059082,20.576818466186523,21595.478515625,136.33404541015625,74.50678253173828,48.93511962890625,46.549320220947266,36.45012664794922,27.231502532958984,25.070697784423828,21.525577545166016
325000,335001,17,9,253,182,1,29614.4921875,306.1539306640625,140.40696716308594,90.4277572631836,72.53660583496094,59.213626861572266,52.690895080566406,49.21332931518555,42.987674713134766,33.303497314453125,29.223604202270508,28.82476234436035,27.65949249267578,25.232667922973633,23.6914005279541,21.641368865966797,19.2194766998291,21573.5390625,140.3876495361328,73.2825927734375,48.463409423828125,44.561012268066406,39.132057189941406,28.184993743896484,26.623065948486328,24.407548904418945
330000,340001,17,9,252,178,0,29568.0859375,321.8087158203125,129.236083984375,83.79303741455078,75.79187774658203,65.86964416503906,56.13630676269531,52.332271575927734,41.48981857299805,37.06899642944336,30.95246696472168,29.667924880981445,26.460411071777344,24.693105697631836,24.262174606323242,21.107786178588867,20.423002243041992,21515.66796875,157.0934600830078,76.59073638916016,56.7007942199707,48.24757766723633,42.33226013183594,26.96603775024414,25.494033813476562,21.463010787963867
330000,340001,17,9,252,178,1,29570.2109375,324.33453369140625,129.9473114013672,85.16374969482422,72.12359619140625,62.260894775390625,50.079010009765625,47.8591194152832,42.75666809082031,34.8330078125,31.72871208190918,26.983932495117188,25.182592391967773,23.50221824645996,22.514490127563477,21.763072967529297,21.309362411499023,21517.888671875,164.3076934814453,74.2607192993164,52.77252197265625,43.354496002197266,40.552425384521484,24.803659439086914,24.329483032226562,22.07605743408203
335000,345001,17,9,250,176,0,29812.861328125,317.791015625,139.57745361328125,89.32719421386719,68.12554168701172,56.98461151123047,52.38874816894531,50.9710693359375,45.41417694091797,37.78133010864258,30.57865333557129,28.277372360229492,27.44430923461914,25.826440811157227,24.945682525634766,23.8209285736084,20.63709831237793,21724.0625,153.63925170898438,76.9033432006836,49.18594741821289,47.11210632324219,37.67165756225586,28.393022537231445,26.755725860595703,23.833171844482422
335000,345001,17,9,250,176,1,29807.26171875,314.5714111328125,139.03262329101562,88.2296142578125,69.87129974365234,53.260772705078125,49.03387451171875,46.99885559082031,42.10615921020508,36.17035675048828,28.670269012451172,25.904232025146484,25.093708038330078,23.977718353271484,23.714345932006836,22.177331924438477,20.531415939331055,21720.0078125,153.15745544433594,75.77557373046875,46.620033264160156,41.861351013183594,35.61101150512695,26.186012268066406,24.681638717651367,23.588584899902344
340000,350001,17,9,251,179,0,30184.939453125,333.44500732421875,122.60940551757812,84.17852020263672,70.2879867553711,53.8248176574707,53.176429748535156,45.26954650878906,44.58366012573242,38.30933380126953,29.985347747802734,28.55605697631836,27.36062240600586,26.409650802612305,21.843944549560547,20.294340133666992,19.276920318603516,21965.62890625,153.3911590576172,71.76232147216797,51.18711471557617,47.79621887207031,36.4132080078125,29.26231575012207,24.331283569335938,23.688844680786133
340000,350001,17,9,251,179,1,30158.248046875,337.4299011230469,122.05009460449219,84.81100463867188,74.63787078857422,54.60557174682617,53.18907928466797,46.266292572021484,42.372589111328125,37.99013137817383,30.31658363342285,29.245885848999023,28.611352920532227,26.464675903320312,23.13412857055664,21.71828842163086,20.877140045166016,21946.8984375,148.9430389404297,70.76968383789062,51.42844009399414,48.78030014038086,35.781105041503906,30.034154891967773,26.25044822692871,24.518583297729492
345000,355001,17,9,254,185,0,30057.806640625,492.6977844238281,140.1648406982422,101.26109313964844,74.19953918457031,65.43250274658203,49.2232666015625,45.900428771972656,45.09882354736328,36.90264129638672,30.16269874572754,28.855405807495117,26.697874069213867,25.08730697631836,24.28636360168457,23.63087272644043,21.05270004272461,21870.0,169.53366088867188,84.09893798828125,55.019287109375,42.319034576416016,40.30021667480469,28.27943229675293,25.756349563598633,22.487445831298828
345000,355001,17,9,254,185,1,30051.6640625,496.4284362792969,142.75955200195312,101.79273986816406,71.56114959716797,66.08967590332031,48.382591247558594,46.27989196777344,42.417816162109375,33.10823059082031,28.726110458374023,28.122955322265625,26.8314208984375,25.49765396118164,24.087862014770508,23.041217803955078,22.0390567779541,21864.279296875,168.8796844482422,79.7365493774414,54.360416412353516,39.622493743896484,35.29041290283203,27.12541961669922,25.32377815246582,23.9190616607666
350000,360001,17,9,249,180,0,30165.923828125,471.2247009277344,160.1107940673828,102.26435089111328,82.48535919189453,64.70671081542969,59.59239196777344,51.85634994506836,49.38661193847656,43.3902587890625,30.045856475830078,28.554353713989258,26.331981658935547,25.245466232299805,23.45133399963379,22.38924217224121,20.61613655090332,21951.95703125,165.8920440673828,78.80131530761719,60.5069580078125,48.05052185058594,39.82594299316406,31.214445114135742,25.113819122314453,22.501462936401367
350000,360001,17,9,249,180,1,30163.095703125,461.4300537109375,159.8342742919922,103.65629577636719,83.62908935546875,66.3875503540039,65.22322082519531,56.97307205200195,46.96355438232422,40.4382209777832,31.104204177856445,27.644439697265625,26.431177139282227,24.605127334594727,23.60165786743164,21.470077514648438,19.489307403564453,21951.37109375,161.92335510253906,81.08812713623047,57.10476303100586,53.83738327026367,42.77986145019531,30.454919815063477,22.923919677734375,21.369415283203125
355000,365001,17,9,251,181,0,30349.169921875,323.1859130859375,150.2970733642578,99.87948608398438,73.17758178710938,63.76280212402344,59.79615020751953,57.74409103393555,48.190773010253906,42.31474304199219,30.414398193359375,28.192886352539062,27.299659729003906,26.392030715942383,23.485897064208984,23.360864639282227,21.901182174682617,22108.64453125,181.99630737304688,85.5172119140625,56.6778564453125,50.87467575073242,42.99971008300781,29.4459171295166,27.99396324157715,25.160131454467773
355000,365001,17,9,251,181,1,30342.421875,320.53582763671875,149.66001892089844,102.54651641845703,75.75665283203125,67.05347442626953,61.133968353271484,59.3087043762207,46.87723159790039,42.686065673828125,31.90515899658203,29.72234535217285,27.96866226196289,26.205883026123047,25.209482192993164,24.05384063720703,22.246835708618164,22104.984375,179.61376953125,83.73963165283203,58.97932815551758,52.78527069091797,43.36712646484375,29.512378692626953,29.121719360351562,23.315404891967773
360000,370001,17,9,251,188,0,30665.2734375,394.33538818359375,144.793701171875,84.17232513427734,67.20650482177734,59.82758331298828,58.621761322021484,49.66469955444336,45.03926467895508,38.22909927368164,30.568119049072266,28.53638458251953,25.857980728149414,24.340818405151367,24.10085105895996,22.119182586669922,21.150375366210938,22342.67578125,196.04129028320312,70.47555541992188,53.66026306152344,48.64332580566406,38.603431701660156,29.183626174926758,25.369287490844727,23.006113052368164
360000,370001,17,9,251,188,1,30687.408203125,390.58447265625,143.2637176513672,86.69107055664062,71.39814758300781,59.90718460083008,54.6505012512207,49.723297119140625,44.67757797241211,37.099761962890625,29.62100601196289,27.659399032592773,26.384092330932617,25.778026580810547,23.524805068969727,21.45145606994629,20.81953239440918,22359.5234375,190.1749725341797,74.20069122314453,53.98893737792969,46.53594207763672,36.03216552734375,29.87848663330078,25.758699417114258,23.918285369873047
365000,375001,17,9,252,184,0,30629.71875,359.7533874511719,144.84353637695312,101.22997283935547,76.99898529052734,70.05683135986328,65.18335723876953,58.672576904296875,45.898719787597656,44.79374694824219,30.44747543334961,28.183481216430664,27.57797622680664,26.162227630615234,24.809677124023438,23.070371627807617,21.264474868774414,22304.265625,161.4381103515625,82.11389923095703,57.576847076416016,54.59000778198242,38.705230712890625,30.278621673583984,26.902353286743164,24.997013092041016
365000,375001,17,9,252,184,1,30618.16796875,357.7998046875,151.08050537109375,101.44750213623047,77.76554870605469,64.97621154785156,51.27883529663086,48.09964370727539,45.25603103637695,40.020713806152344,31.355358123779297,28.783964157104492,26.19013786315918,25.27790069580078,23.883319854736328,22.75843048095703,21.101511001586914,22296.6640625,164.73056030273438,81.50141906738281,51.571258544921875,48.52363204956055,35.64097213745117,29.580398559570312,25.393293380737305,23.87405776977539
370000,380001,17,9,250,182,0,30363.419921875,319.7242126464844,138.97103881835938,94.5179672241211,75.93295288085938,70.14762115478516,60.51552963256836,52.19731903076172,47.14354705810547,42.66233825683594,34.19763946533203,31.44947624206543,28.78495979309082,26.988191604614258,26.4370059967041,23.368574142456055,20.797163009643555,22112.826171875,143.96487426757812,72.92871856689453,59.321250915527344,49.84532928466797,37.26921081542969,32.84038543701172,26.623552322387695,22.389724731445312
370000,380001,17,9,250,182,1,30348.38671875,314.0229797363281,136.4951629638672,93.30958557128906,77.66714477539062,71.63712310791016,67.5511474609375,54.591854095458984,46.38582992553711,41.282630920410156,36.784027099609375,32.80562210083008,29.691341400146484,27.321334838867188,26.92909812927246,25.828685760498047,23.834400177001953,22102.341796875,138.1562957763672,74.34840393066406,55.948848724365234,54.8017578125,40.28410720825195,31.495540618896484,29.091733932495117,25.194917678833008
375000,385001,17,9,253,187,0,30959.8125,342.1703796386719,134.29959106445312,107.72359466552734,81.83245849609375,64.67190551757812,50.33340835571289,49.18952560424805,46.439876556396484,38.830379486083984,31.183345794677734,28.47931671142578,26.893901824951172,24.679861068725586,23.332256317138672,22.802305221557617,19.316286087036133,22536.841796875,145.13966369628906,84.75259399414062,58.81693649291992,45.70343017578125,32.95896911621094,29.255836486816406,25.04395866394043,21.812496185302734
375000,385001,17,9,253,187,1,30968.966796875,344.0840148925781,134.33419799804688,110.40115356445312,83.14732360839844,63.79412078857422,47.407981872558594,45.23802947998047,38.82463073730469,35.830501556396484,31.274648666381836,28.68513298034668,25.94249153137207,24.15251922607422,21.94649887084961,21.52804946899414,19.899765014648438,22542.705078125,141.8217315673828,84.46658325195312,56.08272933959961,44.4888916015625,35.47175216674805,27.174406051635742,26.068288803100586,21.96059226989746
380000,390001,17,9,250,183,0,30778.837890625,272.9609069824219,131.22056579589844,83.48267364501953,73.53502655029297,61.75455093383789,55.541019439697266,50.93149185180664,41.67892837524414,39.43549346923828,35.840187072753906,33.522239685058594,31.80755043029785,30.82107925415039,29.33551597595215,26.81399917602539,25.994731903076172,22416.732421875,143.15847778320312,77.26483154296875,58.43627166748047,47.9434814453125,36.10477066040039,33.12914276123047,28.86993408203125,27.560523986816406
380000,390001,17,9,250,183,1,30798.44140625,273.6348571777344,134.0102081298828,89.92622375488281,79.31861877441406,67.3055648803711,57.877906799316406,50.46977233886719,49.132781982421875,41.31245040893555,38.70563507080078,36.535274505615234,32.539817810058594,31.18947410583496,28.64019775390625,26.850271224975586,26.066951751708984,22430.6953125,150.10125732421875,82.1393814086914,76.81629943847656,49.20262145996094,42.514793395996094,37.410335540771484,32.83597183227539,28.754642486572266
385000,395001,17,9,249,191,0,30701.615234375,270.697998046875,158.3208770751953,99.86263275146484,78.14794158935547,60.73662567138672,51.99918746948242,47.421932220458984,44.64121627807617,36.759765625,29.04877471923828,27.87017250061035,26.230674743652344,25.012943267822266,23.70738983154297,22.98198127746582,20.951427459716797,22360.05859375,156.26803588867188,84.07201385498047,51.79706954956055,43.972618103027344,35.47797775268555,26.787683486938477,26.040239334106445,23.432723999023438
385000,395001,17,9,249,191,1,30725.251953125,271.3048095703125,158.71839904785156,94.13591003417969,74.31595611572266,61.11538314819336,52.623069763183594,47.115989685058594,44.211795806884766,36.176246643066406,30.200279235839844,27.611324310302734,26.54816246032715,25.389951705932617,24.86029052734375,24.160003662109375,21.028528213500977,22377.64453125,155.39404296875,80.14264678955078,48.79055404663086,44.548458099365234,35.91918182373047,27.8631534576416,26.167617797851562,23.273895263671875
390000,400001,17,9,251,182,0,31781.611328125,324.3147277832031,136.6137237548828,100.26018524169922,82.28580474853516,62.220001220703125,51.56682586669922,48.116912841796875,45.18446731567383,36.5870361328125,30.293724060058594,29.078075408935547,25.835309982299805,23.87131690979004,23.253753662109375,22.87598991394043,20.448745727539062,23159.990234375,183.41329956054688,90.17681884765625,59.56248092651367,43.53548812866211,36.18146514892578,29.22795295715332,27.128623962402344,23.640466690063477
390000,400001,17,9,251,182,1,31777.228515625,321.6491394042969,131.86190795898438,102.30635833740234,82.38052368164062,60.52290725708008,50.484378814697266,48.124446868896484,44.26746368408203,36.06632614135742,29.650590896606445,29.02857780456543,26.292011260986328,23.896512985229492,22.958541870117188,21.718671798706055,20.74605941772461,23156.93359375,181.91659545898438,94.03424835205078,58.01975631713867,41.943180084228516,37.4581413269043,29.4049072265625,26.527021408081055,22.557071685791016
395000,405001,17,9,251,181,0,31254.19140625,431.03173828125,162.319091796875,91.53612518310547,75.94813537597656,61.32434844970703,54.51122283935547,50.15478515625,44.161468505859375,37.57509231567383,31.27756118774414,27.39235496520996,26.163728713989258,24.678421020507812,23.46332550048828,21.318113327026367,19.674283981323242,22753.03125,259.655029296875,76.31124877929688,55.262569427490234,47.54955291748047,39.9233512878418,28.394128799438477,24.01762580871582,22.20982551574707
395000,405001,17,9,251,181,1,31259.509765625,426.87261962890625,161.25332641601562,94.80427551269531,80.3378677368164,62.91279602050781,55.981990814208984,49.52901840209961,44.1043815612793,35.006858825683594,33.37914276123047,29.5533504486084,27.67515754699707,25.0683536529541,24.08934211730957,22.35832405090332,21.074817657470703,22756.5859375,257.26312255859375,77.2409439086914,53.555423736572266,45.6600456237793,39.4977912902832,29.086549758911133,27.377641677856445,24.076547622680664
400000,410001,17,9,250,190,0,31205.0625,420.8239440917969,150.46665954589844,81.58100128173828,79.97010803222656,60.19997024536133,44.59900665283203,43.159576416015625,39.63790512084961,35.07737731933594,29.147159576416016,28.853788375854492,27.3856201171875,24.206682205200195,23.406404495239258,21.99223518371582,18.668359756469727,22722.501953125,236.32920837402344,69.67986297607422,48.15492630004883,38.82342529296875,32.09120559692383,27.789575576782227,23.523601531982422,22.82232666015625
400000,410001,17,9,250,190,1,31234.57421875,419.5364074707031,152.37672424316406,86.60958099365234,81.20821380615234,62.469844818115234,46.913116455078125,44.29560852050781,40.67425537109375,35.33769989013672,29.95696449279785,28.085939407348633,26.143905639648438,24.626482009887695,23.482324600219727,22.025081634521484,19.359848022460938,22743.685546875,234.02052307128906,71.24715423583984,49.91929244995117,42.62125778198242,31.329370498657227,28.149616241455078,26.030506134033203,22.624771118164062
405000,415001,17,9,251,191,0,31544.185546875,408.42724609375,168.9532012939453,111.8145523071289,78.37903594970703,58.86511993408203,53.282005310058594,47.8381462097168,44.9992561340332,36.7237548828125,31.139190673828125,29.103981018066406,27.162036895751953,24.879718780517578,23.62132453918457,21.39557647705078,19.75617218017578,22969.474609375,219.3565216064453,81.80524444580078,55.070247650146484,46.78973388671875,38.18252944946289,26.495222091674805,24.707801818847656,22.503332138061523
405000,415001,17,9,251,191,1,31556.431640625,402.1969909667969,162.71099853515625,110.82723236083984,76.49246215820312,58.08708572387695,52.049869537353516,46.519126892089844,42.39004135131836,37.052528381347656,30.534286499023438,29.90403175354004,27.382070541381836,24.000633239746094,23.547914505004883,20.592756271362305,19.76144027709961,22979.337890625,215.28887939453125,78.1243896484375,55.462528228759766,41.08084487915039,36.11093521118164,26.12374496459961,23.88070297241211,21.996007919311523
410000,420001,17,9,255,184,0,31998.05859375,376.98052978515625,155.15028381347656,96.53605651855469,89.91395568847656,69.04804229736328,52.421844482421875,50.08195114135742,43.426937103271484,37.62403869628906,32.58362579345703,31.46060562133789,28.4518985748291,26.391613006591797,25.69215965270996,24.13813591003418,21.11213493347168,23283.806640625,178.5453643798828,87.74150085449219,59.13681411743164,47.10517120361328,36.34214401245117,30.194978713989258,26.596782684326172,22.688657760620117
410000,420001,17,9,255,184,1,32035.56640625,370.92510986328125,155.6396484375,92.42634582519531,89.49388122558594,68.53289794921875,60.813045501708984,56.20439910888672,50.165733337402344,37.45097351074219,33.699161529541016,30.138166427612305,29.038986206054688,27.682825088500977,26.33641815185547,24.800416946411133,22.0954647064209,23311.369140625,174.10960388183594,87.20880126953125,55.7473030090332,52.53626251220703,41.74346923828125,33.127689361572266,27.896577835083008,22.780567169189453
415000,425001,17,9,255,193,0,32428.888671875,434.6800842285156,124.4828109741211,122.11211395263672,77.34104919433594,57.53891372680664,54.80403518676758,50.4338264465332,44.03314971923828,39.24240493774414,30.803939819335938,27.929115295410156,26.94927978515625,24.681629180908203,23.301610946655273,21.17675018310547,20.73216438293457,23614.25,196.60504150390625,81.05631256103516,52.345401763916016,43.31202697753906,40.94556427001953,29.941362380981445,24.645666122436523,21.44441032409668
415000,425001,17,9,255,193,1,32429.119140625,444.3949890136719,126.98028564453125,120.0672836303711,77.05400085449219,60.967506408691406,57.93293380737305,52.34518051147461,45.13482666015625,39.116703033447266,29.312694549560547,28.907861709594727,26.666765213012695,24.603822708129883,24.185447692871094,22.787630081176758,22.14629364013672,23613.01171875,192.21792602539062,83.345703125,52.60799789428711,47.538978576660156,40.986446380615234,28.107067108154297,25.549036026000977,23.77311134338379
420000,430001,17,9,252,190,0,31943.958984375,271.6663513183594,138.35260009765625,88.17916107177734,82.03297424316406,61.061885833740234,54.17408752441406,48.908878326416016,43.254005432128906,37.60877227783203,29.75735092163086,27.508563995361328,26.51350212097168,25.83232307434082,22.73003578186035,21.818775177001953,20.609800338745117,23270.03125,136.39389038085938,82.88616180419922,49.38525390625,43.14423370361328,37.128822326660156,28.613468170166016,24.16117286682129,22.002107620239258
420000,430001,17,9,252,190,1,31954.46875,273.2818298339844,136.98463439941406,83.96566009521484,78.2047348022461,57.92784118652344,52.0533561706543,45.82362365722656,42.00940704345703,37.24042510986328,30.0151424407959,28.362794876098633,26.740276336669922,24.179468154907227,23.064043045043945,22.1794376373291,21.12787628173828,23277.70703125,136.2806396484375,77.48612976074219,49.715328216552734,44.19782638549805,35.79446029663086,27.68790626525879,24.919532775878906,22.471439361572266
425000,435001,17,9,251,190,0,31920.857421875,447.49200439453125,146.21047973632812,98.1528091430664,77.12796783447266,58.61061477661133,53.437801361083984,46.93185043334961,43.002655029296875,38.217002868652344,29.98039436340332,28.544265747070312,27.121593475341797,26.986907958984375,24.435501098632812,22.928770065307617,21.335079193115234,23239.376953125,204.29673767089844,74.76411437988281,52.972572326660156,43.72416305541992,36.308536529541016,28.601041793823242,26.424396514892578,23.571348190307617
425000,435001,17,9,251,190,1,31921.439453125,454.2286071777344,142.31979370117188,98.41134643554688,79.33038330078125,62.720794677734375,58.91192626953125,48.28460693359375,46.83838653564453,40.50232696533203,33.74151611328125,28.992961883544922,26.45583724975586,24.996192932128906,24.663803100585938,24.177173614501953,21.30695915222168,23239.8671875,199.5706329345703,77.70906829833984,54.6143913269043,48.81766128540039,39.62810134887695,28.89609718322754,26.207693099975586,24.269710540771484
430000,440001,17,9,252,190,0,32673.45703125,425.7298278808594,157.6560516357422,105.58078002929688,79.141845703125,63.97063064575195,54.038002014160156,44.23118591308594,41.45075607299805,35.14932632446289,30.43450164794922,29.92848014831543,27.684419631958008,27.181901931762695,24.92043113708496,23.261260986328125,22.34823226928711,23785.92578125,233.27120971679688,86.17728424072266,60.40132141113281,40.75027847290039,32.56174850463867,28.6138858795166,26.35155487060547,24.739910125732422
430000,440001,17,9,252,190,1,32699.98046875,421.53485107421875,153.15145874023438,105.82727813720703,76.34735870361328,64.20863342285156,54.286346435546875,49.23537826538086,48.43968963623047,40.04213333129883,33.591819763183594,31.49752426147461,29.026697158813477,28.5028018951416,27.039546966552734,23.757108688354492,21.787710189819336,23804.734375,229.49615478515625,85.78373718261719,57.83551788330078,47.05399703979492,38.75612258911133,31.37061882019043,27.565685272216797,25.277267456054688
435000,445001,17,9,254,194,0,32798.46875,341.36456298828125,171.86305236816406,110.62672424316406,83.0408706665039,57.80073547363281,56.67079162597656,52.99372100830078,48.43170928955078,37.26581954956055,32.67965316772461,29.992958068847656,29.32623291015625,27.14740753173828,24.899703979492188,22.79529571533203,21.095252990722656,23885.90625,176.17877197265625,68.4920883178711,53.93059158325195,49.93687438964844,38.096317291259766,30.316007614135742,28.258228302001953,26.749820709228516
435000,445001,17,9,254,194,1,32808.8984375,337.2450256347656,171.93099975585938,108.23323059082031,82.73565673828125,61.22233581542969,55.86054229736328,52.8629264831543,45.842342376708984,40.315826416015625,32.74045944213867,28.86073875427246,27.640172958374023,26.560195922851562,25.84372901916504,23.864694595336914,20.382654190063477,23892.939453125,172.1208953857422,71.7007827758789,52.91460037231445,49.5008659362793,37.996849060058594,28.18443489074707,26.826478958129883,23.668275833129883
440000,450001,17,9,252,186,0,31969.818359375,430.0660400390625,180.54302978515625,95.74614715576172,77.32577514648438,65.91458892822266,57.94859313964844,55.69526672363281,49.509822845458984,38.44268798828125,37.450870513916016,32.30671310424805,28.98577117919922,26.53402328491211,24.74567985534668,23.025869369506836,21.46814727783203,23274.279296875,161.97677612304688,81.05537414550781,59.15570831298828,51.43179702758789,43.33906173706055,30.785797119140625,27.09475326538086,24.595462799072266
440000,450001,17,9,252,186,1,31980.140625,417.5786437988281,180.54954528808594,94.29766845703125,79.93804168701172,65.10038757324219,58.897708892822266,57.83375930786133,50.85332489013672,36.270442962646484,32.023555755615234,30.604299545288086,29.82162094116211,27.82564353942871,26.407276153564453,25.2967472076416,22.19729995727539,23280.845703125,161.94500732421875,81.20153045654297,59.76548385620117,50.037044525146484,40.5103759765625,31.6431941986084,28.637556076049805,25.571107864379883
445000,455001,17,9,251,196,0,32898.54296875,306.7564697265625,144.25469970703125,101.28108215332031,76.99541473388672,63.20842742919922,51.7007942199707,47.054935455322266,43.10322189331055,39.62514114379883,30.078519821166992,29.5867977142334,28.120698928833008,26.371870040893555,26.294784545898438,25.031234741210938,22.90546989440918,23960.2578125,145.82298278808594,73.89037322998047,54.89185333251953,46.406219482421875,34.93961715698242,29.763410568237305,26.311513900756836,24.897052764892578
445000,455001,17,9,251,196,1,32898.4453125,305.0411682128906,144.7499237060547,100.33409118652344,77.95721435546875,63.91761016845703,51.28278350830078,46.4831657409668,45.03599166870117,38.83828353881836,32.0727653503418,28.419353485107422,28.342937469482422,25.390390396118164,23.361398696899414,23.03592872619629,21.950984954833984,23960.58984375,146.79302978515625,76.60578918457031,57.4338493347168,46.00970458984375,34.53073501586914,28.792295455932617,25.118982315063477,22.99519157409668
450000,460001,17,9,246,187,0,32579.37890625,295.3298034667969,144.38381958007812,93.60423278808594,66.78987884521484,60.148460388183594,47.86249923706055,46.324337005615234,43.738277435302734,34.833709716796875,28.991905212402344,27.354114532470703,25.48839569091797,24.681034088134766,23.472938537597656,23.07168960571289,21.164199829101562,23727.83984375,141.34512329101562,76.84586334228516,54.1466064453125,43.41282272338867,32.49258804321289,25.675445556640625,24.933374404907227,22.914539337158203
450000,460001,17,9,246,187,1,32570.142578125,294.9704284667969,144.14974975585938,93.59931945800781,69.76293182373047,63.01401138305664,50.980224609375,47.69293212890625,43.68592071533203,36.85712814331055,33.25558090209961,29.296092987060547,26.87557029724121,26.16166114807129,24.890361785888672,23.074670791625977,21.696613311767578,23719.556640625,140.3275604248047,77.98456573486328,57.79245376586914,44.93562316894531,33.99155044555664,30.50697135925293,26.441923141479492,26.202260971069336
455000,465001,17,9,254,191,0,32629.876953125,374.14947509765625,140.9027862548828,97.13903045654297,80.591552734375,62.227500915527344,54.518455505371094,50.947906494140625,42.15281295776367,37.370540618896484,31.05162811279297,28.842464447021484,25.87786102294922,23.957000732421875,23.682443618774414,21.950172424316406,20.330135345458984,23765.396484375,190.25628662109375,83.65579223632812,56.5626106262207,46.92702102661133,35.5783805847168,32.498260498046875,24.10702896118164,22.700239181518555
455000,465001,17,9,254,191,1,32642.923828125,373.530517578125,139.464599609375,94.65888977050781,76.7095947265625,64.21754455566406,56.87493133544922,52.89055252075195,42.569637298583984,38.619781494140625,32.8724479675293,30.757843017578125,27.16397476196289,26.119935989379883,24.044809341430664,22.823923110961914,21.091297149658203,23776.150390625,188.66973876953125,81.9231185913086,54.18771743774414,48.19024658203125,38.83049392700195,30.598020553588867,26.67278480529785,24.287433624267578
460000,470001,17,9,254,193,0,32851.56640625,464.92205810546875,184.4884033203125,104.18475341796875,78.17908477783203,65.98787689208984,53.3790283203125,51.75236129760742,43.180484771728516,39.689212799072266,32.55921936035156,31.010934829711914,29.342422485351562,26.824337005615234,23.727628707885742,22.338130950927734,21.66653060913086,23916.91015625,201.09408569335938,90.37254333496094,60.09297561645508,46.34664535522461,39.5150032043457,29.923171997070312,26.246135711669922,25.373004913330078
