grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03,pen_sv_04,pen_sv_05,pen_sv_06,pen_sv_07,pen_sv_08,pen_sv_09
750000,760000,17,9,254,210,0,33089.6875,292.7542724609375,118.51235961914062,71.85725402832031,54.836326599121094,46.76643753051758,45.510986328125,37.0987548828125,31.900928497314453,28.79166030883789,24.89800262451172,21.158559799194336,20.566761016845703,18.722400665283203,17.740530014038086,16.038036346435547,14.597938537597656,24108.421875,140.3668975830078,58.71045684814453,37.597293853759766,33.1196403503418,25.920604705810547,20.840641021728516,19.329715728759766,14.952750205993652
750000,760000,17,9,254,210,1,33103.48828125,293.96661376953125,119.61144256591797,71.06875610351562,58.54157257080078,45.39555740356445,37.4073600769043,35.555362701416016,31.921062469482422,29.560651779174805,24.555404663085938,20.65953826904297,18.165199279785156,17.752212524414062,17.455202102661133,15.109243392944336,14.896443367004395,24118.890625,141.8978271484375,56.69971466064453,35.25828552246094,31.88460350036621,24.37354850769043,19.224409103393555,17.788339614868164,16.059322357177734
755000,764992,17,9,249,209,0,33385.83203125,267.00909423828125,119.05351257324219,82.14871978759766,58.45614242553711,41.25912094116211,37.778812408447266,31.241151809692383,27.812490463256836,27.754854202270508,24.397029876708984,23.588863372802734,21.931020736694336,19.027446746826172,17.936735153198242,16.86576271057129,14.243536949157715,24317.2421875,143.19178771972656,62.44440841674805,39.76226043701172,35.24507522583008,25.492385864257812,21.753093719482422,19.401994705200195,17.826885223388672
755000,764992,17,9,249,209,1,33368.7734375,265.8265686035156,122.29509735107422,81.41527557373047,58.54987335205078,43.79600143432617,39.99200439453125,34.146060943603516,30.814664840698242,30.004329681396484,27.278217315673828,21.66254997253418,19.658912658691406,18.978378295898438,18.167705535888672,16.249204635620117,15.168109893798828,24305.2734375,143.33351135253906,62.56264877319336,41.23704528808594,38.14340591430664,27.828723907470703,24.9492244720459,19.98491668701172,18.04376792907715
760000,770048,17,9,253,217,0,33378.09765625,396.4037780761719,109.50873565673828,70.29764556884766,55.81945037841797,43.48476791381836,36.07299041748047,33.494380950927734,30.601675033569336,27.281980514526367,24.47456169128418,22.021554946899414,21.279909133911133,18.707908630371094,17.482746124267578,16.515451431274414,14.161094665527344,24306.208984375,155.42047119140625,59.87047576904297,37.90925979614258,36.38825988769531,30.47490119934082,22.126571655273438,19.90680694580078,16.975439071655273
760000,770048,17,9,253,217,1,33366.73828125,393.7998962402344,105.24847412109375,71.13575744628906,56.651424407958984,44.97029495239258,38.31418991088867,34.333900451660156,30.781984329223633,25.03574562072754,24.67680549621582,21.8576602935791,20.683820724487305,18.256038665771484,17.118715286254883,16.575611114501953,15.30905532836914,24297.986328125,154.63121032714844,60.05232620239258,39.7305908203125,37.2165412902832,28.888456344604492,21.81844711303711,20.995473861694336,17.503389358520508
765000,775040,17,9,254,222,0,33424.55078125,328.10357666015625,114.28585052490234,72.08485412597656,55.191768646240234,45.90550994873047,38.167049407958984,35.77918243408203,33.09912872314453,27.99856948852539,26.374387741088867,23.46112823486328,21.78351593017578,18.981157302856445,17.870512008666992,16.9061222076416,15.704719543457031,24352.861328125,162.64764404296875,58.5112190246582,40.49552536010742,31.877702713012695,31.21822166442871,24.622806549072266,21.699731826782227,17.319400787353516
765000,775040,17,9,254,222,1,33413.8203125,330.1474304199219,116.10070037841797,76.29611206054688,57.721527099609375,51.92233657836914,41.68014144897461,38.128231048583984,35.06658935546875,30.106035232543945,27.00167465209961,23.019119262695312,20.802492141723633,19.321731567382812,17.282161712646484,15.778191566467285,14.525359153747559,24345.037109375,165.04165649414062,61.31990051269531,46.52418899536133,34.54677200317383,30.772581100463867,25.96782684326172,19.888769149780273,15.900908470153809
770000,780032,17,9,251,215,0,33444.4765625,452.2715148925781,104.36211395263672,71.49737548828125,54.14330291748047,43.42168426513672,38.51691818237305,34.346534729003906,32.44377136230469,25.303922653198242,22.613384246826172,20.95511817932129,19.029783248901367,18.44252586364746,16.202726364135742,15.60148811340332,13.041913032531738,24365.84375,188.65467834472656,60.345726013183594,39.61991882324219,28.9840087890625,26.461740493774414,20.957719802856445,19.19861602783203,13.851523399353027
770000,780032,17,9,251,215,1,33443.56640625,464.4511413574219,107.03562927246094,74.28170013427734,55.90448760986328,44.707584381103516,42.84474182128906,36.941162109375,34.06858444213867,26.521547317504883,22.10879898071289,20.286434173583984,18.530733108520508,17.39371109008789,16.854778289794922,15.674068450927734,13.923035621643066,24364.259765625,198.61441040039062,64.4007339477539,41.892452239990234,33.17152786254883,26.306880950927734,18.57814598083496,16.918134689331055,15.132891654968262
775000,785024,17,9,246,214,0,33514.74609375,248.82786560058594,101.41671752929688,62.43202209472656,49.95067596435547,38.83572006225586,33.24990463256836,31.14639663696289,26.78618049621582,25.76518440246582,22.414783477783203,21.032669067382812,18.96792221069336,18.20117950439453,16.392885208129883,15.201926231384277,13.438759803771973,24396.98046875,115.51446533203125,55.826393127441406,37.5166130065918,29.56119728088379,24.70765495300293,21.548561096191406,17.034475326538086,14.314457893371582
775000,785024,17,9,246,214,1,33511.97265625,247.8921661376953,100.26622009277344,62.75423812866211,49.725563049316406,38.582069396972656,32.355987548828125,30.687828063964844,29.690732955932617,25.12805938720703,21.97186279296875,20.12459373474121,19.42380714416504,17.270458221435547,16.564937591552734,15.211902618408203,14.299006462097168,24394.724609375,114.17990112304688,55.3886604309082,37.633155822753906,30.364181518554688,26.088258743286133,22.551721572875977,16.765371322631836,15.828216552734375
780000,790016,17,9,250,212,0,32789.6875,388.1998291015625,149.77320861816406,73.75918579101562,59.24824905395508,41.46809005737305,36.35145950317383,32.936771392822266,28.720849990844727,27.00101089477539,24.733469009399414,23.83477210998535,21.55013656616211,19.648929595947266,18.306884765625,17.224483489990234,15.293659210205078,23871.998046875,196.19435119628906,59.29507827758789,39.93219757080078,30.214242935180664,25.239356994628906,21.776939392089844,20.33592414855957,17.70057487487793
780000,790016,17,9,250,212,1,32790.3671875,383.00445556640625,142.896484375,71.2018051147461,59.33546447753906,40.679080963134766,37.472869873046875,35.527549743652344,29.90345573425293,27.85597801208496,25.5957088470459,24.459657669067383,21.363645553588867,20.842405319213867,18.17440414428711,16.64031410217285,15.165711402893066,23872.98828125,180.94888305664062,60.50606918334961,37.23088073730469,34.34482192993164,27.06376838684082,23.48488998413086,21.009586334228516,17.315385818481445
785000,795008,17,9,252,221,0,33711.11328125,280.6963195800781,100.1507797241211,80.57364654541016,51.05907440185547,43.815467834472656,35.96973419189453,32.42742156982422,29.51995849609375,28.272314071655273,27.056161880493164,24.254390716552734,21.73627471923828,20.819063186645508,20.5651798248291,18.335468292236328,15.936272621154785,24563.330078125,116.1380844116211,53.98357391357422,36.20770263671875,31.382427215576172,28.70301055908203,26.490676879882812,22.441089630126953,19.563457489013672
785000,795008,17,9,252,221,1,33696.328125,276.98974609375,100.07756805419922,84.28394317626953,48.6009635925293,42.212947845458984,35.58694839477539,33.17554473876953,32.57390213012695,28.39381980895996,25.373647689819336,22.728565216064453,21.204702377319336,19.782915115356445,18.956268310546875,18.587736129760742,15.336930274963379,24552.501953125,116.75890350341797,58.46491241455078,36.01685333251953,29.050695419311523,27.696195602416992,27.179840087890625,20.759931564331055,18.830543518066406
790000,800000,17,9,251,215,0,34135.5234375,260.47381591796875,103.12425994873047,70.09017181396484,48.838783264160156,40.11083984375,35.263824462890625,34.829010009765625,30.562387466430664,28.85686492919922,26.612924575805664,23.086528778076172,21.096593856811523,20.17319107055664,19.530370712280273,15.902947425842285,15.428377151489258,24861.1015625,114.08854675292969,52.118072509765625,36.20722961425781,30.332592010498047,26.08050537109375,24.358179092407227,20.296539306640625,18.131732940673828
790000,800000,17,9,251,215,1,34143.98046875,262.2065124511719,103.9448013305664,67.93533325195312,48.980098724365234,40.714500427246094,37.607818603515625,33.53953170776367,29.6322078704834,27.705432891845703,27.19430160522461,22.832195281982422,21.441997528076172,20.78529167175293,20.280725479125977,17.45452308654785,16.028152465820312,24867.89453125,116.84761810302734,51.292869567871094,35.94947052001953,27.515138626098633,26.808856964111328,25.33686637878418,20.704477310180664,19.159141540527344
795000,804992,17,9,251,216,0,33966.9609375,239.03456115722656,111.47502136230469,64.94774627685547,56.04634475708008,47.74054718017578,41.61233901977539,35.539154052734375,29.221866607666016,27.828615188598633,23.60044288635254,18.81870460510254,17.343490600585938,16.301448822021484,14.689432144165039,14.057942390441895,13.180310249328613,24735.00390625,118.93736267089844,53.86725997924805,41.102779388427734,40.23992919921875,29.675683975219727,22.188575744628906,18.232776641845703,14.758296966552734
795000,804992,17,9,251,216,1,33962.23828125,239.28988647460938,111.83883666992188,62.72357940673828,50.43326950073242,41.08194351196289,39.87710189819336,33.658164978027344,30.076623916625977,27.197355270385742,21.80348014831543,20.323238372802734,18.127655029296875,17.363527297973633,15.368834495544434,14.485312461853027,13.1072359085083,24733.259765625,118.92073059082031,51.18018341064453,36.937477111816406,35.30579376220703,26.741518020629883,21.997024536132812,18.060937881469727,15.518167495727539
800000,810048,17,9,253,217,0,33849.765625,283.0890808105469,97.40351867675781,70.70242309570312,45.520023345947266,40.77162170410156,29.391416549682617,28.769556045532227,25.70028305053711,23.557100296020508,20.42813491821289,19.419889450073242,18.166460037231445,17.86211395263672,16.956464767456055,15.100529670715332,13.452600479125977,24671.0546875,123.04254913330078,53.01041030883789,30.801408767700195,23.320878982543945,21.39759063720703,19.202621459960938,17.651763916015625,15.305070877075195
800000,810048,17,9,253,217,1,33857.48828125,284.2518005371094,99.1793441772461,73.53179168701172,45.59379196166992,43.41802215576172,33.548194885253906,31.532304763793945,27.418787002563477,24.0745849609375,22.550058364868164,20.405332565307617,19.27289581298828,18.074440002441406,15.799936294555664,15.63856029510498,13.264294624328613,24675.984375,127.34840393066406,53.6270866394043,34.7606315612793,25.917936325073242,21.765892028808594,21.570003509521484,16.62592887878418,16.450162887573242
805000,815040,17,9,252,218,0,34040.0625,237.58673095703125,88.66923522949219,75.05204010009766,50.08645248413086,40.32874298095703,38.49273681640625,35.783477783203125,30.251312255859375,29.019248962402344,24.414920806884766,21.43202781677246,19.0583438873291,18.808256149291992,16.75547218322754,15.11021900177002,14.234712600708008,24782.091796875,118.25111389160156,58.156829833984375,37.40137481689453,34.853851318359375,28.419065475463867,22.531417846679688,18.979738235473633,16.451444625854492
805000,815040,17,9,252,218,1,34063.2734375,238.98397827148438,87.69934844970703,79.31165313720703,51.917049407958984,38.837059020996094,36.78841781616211,32.71560287475586,30.401844024658203,28.454544067382812,25.683273315429688,21.661144256591797,19.10367202758789,18.523622512817383,18.018442153930664,17.147653579711914,15.091174125671387,24799.392578125,117.44329833984375,57.95009231567383,35.60401916503906,32.29647445678711,26.119735717773438,24.456844329833984,19.09391975402832,18.170238494873047
810000,820032,17,9,251,219,0,33713.98046875,273.0487365722656,104.8118896484375,72.49181365966797,47.083614349365234,37.11448669433594,31.675321578979492,29.328977584838867,24.513973236083984,24.04658317565918,20.553634643554688,19.48423957824707,18.59736442565918,16.145435333251953,15.471081733703613,14.263882637023926,13.266146659851074,24558.75390625,117.5514907836914,49.353721618652344,31.743419647216797,26.905527114868164,22.143756866455078,19.815460205078125,18.83800506591797,14.269006729125977
810000,820032,17,9,251,219,1,33706.58984375,268.7667236328125,105.77953338623047,71.83129119873047,48.83906555175781,39.05731201171875,34.51014709472656,30.58488655090332,28.422338485717773,23.0831241607666,21.653383255004883,18.01432991027832,17.637393951416016,16.63251304626465,15.74028491973877,14.88271713256836,12.998590469360352,24553.248046875,114.4636459350586,49.84938049316406,33.664207458496094,29.278165817260742,21.657421112060547,19.244531631469727,16.945100784301758,14.04403018951416
815000,825024,17,9,253,221,0,34247.4765625,245.4051055908203,106.59690856933594,79.40483093261719,51.784698486328125,44.99017333984375,40.492008209228516,32.571067810058594,31.627317428588867,24.607282638549805,22.27220916748047,20.292522430419922,19.690372467041016,17.532939910888672,16.439495086669922,14.70531177520752,14.032049179077148,24921.044921875,115.97452545166016,53.74013900756836,39.93410110473633,29.26940155029297,25.66243553161621,20.643766403198242,15.403048515319824,15.106232643127441
815000,825024,17,9,253,221,1,34251.30859375,248.48941040039062,105.13961791992188,78.35265350341797,53.64175796508789,45.9240608215332,39.37059783935547,32.82965850830078,31.14942741394043,26.06778907775879,24.331390380859375,22.823078155517578,20.947439193725586,19.15871810913086,17.550655364990234,16.60696792602539,13.39822006225586,24924.283203125,117.08993530273438,55.105003356933594,38.550331115722656,31.20587730407715,26.375852584838867,20.163820266723633,16.91535186767578,14.887228012084961
820000,830016,17,9,249,214,0,33810.98828125,256.150634765625,109.44770050048828,64.12372589111328,45.23527908325195,35.96364974975586,30.89813804626465,29.559688568115234,28.429468154907227,22.87353515625,21.11594009399414,18.919189453125,17.751880645751953,17.113340377807617,16.696481704711914,15.518645286560059,14.53209400177002,24614.2109375,112.59928894042969,47.82156753540039,32.10031509399414,27.09615707397461,24.57514762878418,19.09231948852539,16.821495056152344,16.647809982299805
820000,830016,17,9,249,214,1,33829.25,256.6164245605469,110.75296020507812,65.96028137207031,47.17228317260742,35.37401580810547,32.4373779296875,28.18162727355957,27.3691463470459,22.90708351135254,21.034835815429688,18.813894271850586,16.56973648071289,16.084978103637695,15.704855918884277,15.294382095336914,13.86068058013916,24627.21875,114.39311218261719,50.742210388183594,30.190082550048828,29.09330940246582,24.21322250366211,18.961734771728516,17.120338439941406,15.201395034790039
825000,835008,17,9,254,216,0,34364.3203125,401.60784912109375,120.82752990722656,78.60943603515625,51.33542251586914,39.074951171875,33.62117004394531,29.246421813964844,28.343605041503906,27.504520416259766,25.974199295043945,21.511754989624023,19.37364959716797,17.737884521484375,16.428558349609375,15.600290298461914,14.70889663696289,25029.10546875,130.9156951904297,67.45420837402344,38.56214904785156,28.402381896972656,27.742691040039062,23.36202621459961,21.185897827148438,18.27569580078125
825000,835008,17,9,254,216,1,34404.2265625,398.8971862792969,117.18110656738281,79.49684143066406,48.41547393798828,43.9217529296875,34.9611930847168,29.603595733642578,27.969423294067383,26.25908851623535,23.03471565246582,21.611011505126953,20.07914161682129,19.458837509155273,18.771059036254883,18.465246200561523,15.56572151184082,25058.22265625,131.6924591064453,69.1949691772461,40.61970138549805,27.542808532714844,26.165607452392578,23.759611129760742,20.13420295715332,18.76827621459961
830000,840000,17,9,253,226,0,34179.7265625,354.8893127441406,143.52427673339844,87.05388641357422,57.4627571105957,43.042625427246094,38.01241683959961,33.80083084106445,30.575336456298828,29.209564208984375,26.49856948852539,24.96178436279297,21.3460693359375,19.232009887695312,17.07849884033203,15.84990119934082,14.30021858215332,24875.158203125,138.23768615722656,63.69877243041992,37.75313949584961,33.45963668823242,28.995948791503906,24.73672866821289,18.65428352355957,17.46320152282715
830000,840000,17,9,253,226,1,34187.50390625,349.7242736816406,143.6473846435547,85.53163146972656,54.73581314086914,43.53767013549805,37.03656768798828,33.31840515136719,31.391727447509766,27.8230037689209,25.442867279052734,23.714797973632812,21.143007278442383,19.15169334411621,16.411521911621094,14.810081481933594,14.523648262023926,24880.55078125,137.69903564453125,62.62191390991211,41.19381332397461,33.95853805541992,26.9528751373291,22.159032821655273,18.14316177368164,16.637296676635742
835000,844992,17,9,251,214,0,34141.28515625,264.45703125,93.787841796875,72.40026092529297,52.908103942871094,40.414554595947266,34.74800491333008,31.355796813964844,28.788728713989258,27.501873016357422,24.342975616455078,18.71491813659668,18.405744552612305,17.2486515045166,15.406717300415039,14.449373245239258,13.037839889526367,24845.318359375,118.3463134765625,54.02277374267578,38.93764877319336,31.379182815551758,26.330097198486328,19.205726623535156,17.939849853515625,14.363691329956055
835000,844992,17,9,251,214,1,34139.484375,264.1502685546875,93.70726776123047,72.28025817871094,57.59514617919922,42.25425720214844,35.6561279296875,33.346004486083984,30.799570083618164,27.958316802978516,22.031782150268555,19.04001235961914,17.536441802978516,16.784259796142578,14.806907653808594,14.234441757202148,13.188093185424805,24843.36328125,117.75559997558594,58.674800872802734,39.053436279296875,31.44133186340332,27.200450897216797,18.659082412719727,17.1396427154541,14.668673515319824
840000,850048,17,9,252,225,0,34364.56640625,475.4236145019531,105.03179168701172,70.69424438476562,51.258079528808594,39.63362503051758,35.461952209472656,34.02939987182617,30.89086151123047,28.582698822021484,26.596721649169922,25.91795539855957,22.047557830810547,18.952112197875977,18.441116333007812,16.9056396484375,15.731878280639648,25012.0546875,197.7555389404297,61.115909576416016,33.91801071166992,30.620546340942383,27.80543327331543,24.876840591430664,21.622846603393555,17.052743911743164
840000,850048,17,9,252,225,1,34386.8046875,481.74444580078125,104.51724243164062,69.87397003173828,51.40399932861328,37.1046028137207,33.1167106628418,31.17083168029785,30.150951385498047,27.147491455078125,26.727991104125977,23.101621627807617,22.157350540161133,20.69631004333496,19.081829071044922,16.72530746459961,15.943643569946289,25029.11328125,192.8719482421875,57.58433151245117,35.64611053466797,29.891958236694336,27.335844039916992,25.58251953125,22.515233993530273,18.4041748046875
845000,855040,17,9,251,219,0,34095.91015625,257.99139404296875,111.93830871582031,81.23753356933594,65.2413330078125,47.54454803466797,36.63534164428711,32.67478942871094,31.73888397216797,27.439367294311523,21.715885162353516,20.204456329345703,19.856918334960938,18.52643394470215,17.389358520507812,16.21047019958496,15.199175834655762,24826.21875,123.71755981445312,53.73677444458008,37.990570068359375,32.80264663696289,28.5936336517334,20.88793182373047,19.097389221191406,16.3670711517334
845000,855040,17,9,251,219,1,34068.578125,260.767333984375,115.30708312988281,80.36455535888672,64.968505859375,46.22194290161133,34.76202392578125,32.30995559692383,30.776865005493164,28.092683792114258,23.319704055786133,20.535863876342773,18.566484451293945,17.449237823486328,16.820941925048828,15.290594100952148,14.591745376586914,24807.376953125,124.387939453125,53.199928283691406,36.084922790527344,32.253353118896484,28.427793502807617,23.249046325683594,17.164424896240234,14.88009262084961
850000,860032,17,9,251,222,0,34120.78125,373.9001770019531,120.9354248046875,69.0813217163086,50.50498580932617,42.64786911010742,36.10173034667969,33.61676788330078,29.31226921081543,25.925046920776367,24.260047912597656,21.372482299804688,20.582256317138672,19.470163345336914,18.329822540283203,16.453125,13.245282173156738,24861.158203125,133.27926635742188,59.06809997558594,41.46269226074219,30.591060638427734,26.747329711914062,22.9826717376709,18.94589614868164,16.07919692993164
850000,860032,17,9,251,222,1,34107.91015625,372.51727294921875,120.11734008789062,68.72879791259766,48.27944564819336,40.26035690307617,33.46894073486328,31.68168067932129,28.526840209960938,26.68571662902832,23.727914810180664,21.886409759521484,21.20122528076172,20.68526268005371,18.222919464111328,15.800660133361816,14.976190567016602,24853.203125,134.3693389892578,54.772544860839844,34.335453033447266,28.976716995239258,25.18422508239746,22.431808471679688,19.873409271240234,18.22202491760254
855000,865024,17,9,252,221,0,34424.5625,374.79925537109375,121.19361877441406,74.81221771240234,57.38457489013672,39.826114654541016,35.3697395324707,33.27791213989258,28.85527229309082,27.676855087280273,24.133304595947266,22.32054328918457,20.615154266357422,18.82377815246582,18.06587028503418,16.045827865600586,14.789077758789062,25057.23828125,184.2235107421875,58.710777282714844,37.072776794433594,33.57365036010742,25.465852737426758,23.5710391998291,20.46752166748047,16.739892959594727
855000,865024,17,9,252,221,1,34442.69921875,375.61865234375,120.44096374511719,76.38306427001953,57.197166442871094,37.835121154785156,33.63182830810547,31.504898071289062,27.651077270507812,24.180850982666016,22.73309326171875,21.443111419677734,19.659910202026367,18.15191078186035,17.06594467163086,15.49523639678955,15.027909278869629,25071.076171875,186.92420959472656,58.317630767822266,34.97926330566406,33.05427551269531,23.759050369262695,20.8839054107666,19.465938568115234,17.299808502197266
860000,870016,17,9,250,208,0,34331.24609375,359.080810546875,93.51944732666016,71.61183166503906,53.13825225830078,37.34913635253906,34.949485778808594,33.378379821777344,27.306114196777344,25.024858474731445,23.624561309814453,21.418092727661133,19.0264949798584,17.687894821166992,15.199711799621582,14.699692726135254,13.622133255004883,25003.087890625,162.08975219726562,52.37042999267578,36.134765625,32.304603576660156,24.828166961669922,21.968591690063477,19.67490577697754,15.892831802368164
860000,870016,17,9,250,208,1,34326.9375,362.9124755859375,94.96697235107422,71.77608489990234,52.46515655517578,44.64689636230469,40.62788772583008,34.4575309753418,30.61315155029297,26.298877716064453,23.460607528686523,21.72293472290039,18.705459594726562,17.683334350585938,15.660402297973633,14.996881484985352,13.850846290588379,24999.529296875,164.23426818847656,49.721885681152344,40.30332946777344,37.27373123168945,29.518171310424805,22.93851089477539,19.439237594604492,17.119077682495117
865000,875008,17,9,254,216,0,34509.484375,295.111083984375,105.4566879272461,62.975223541259766,48.07638168334961,41.72983932495117,36.56684112548828,33.302650451660156,28.59903907775879,25.997774124145508,23.712326049804688,21.45405387878418,19.76140594482422,18.721864700317383,17.766733169555664,15.959291458129883,14.72653865814209,25137.109375,126.18978118896484,49.823795318603516,35.51796340942383,29.56277847290039,25.1077880859375,20.43120002746582,17.302167892456055,16.467456817626953
865000,875008,17,9,254,216,1,34519.48046875,293.76885986328125,105.61465454101562,62.77165603637695,47.851348876953125,37.96873092651367,34.69363021850586,33.92131042480469,28.038232803344727,25.433950424194336,23.910018920898438,20.167375564575195,18.413114547729492,17.9846248626709,17.098970413208008,15.160820960998535,14.563701629638672,25144.607421875,124.86398315429688,50.71159362792969,32.921356201171875,30.470264434814453,25.802167892456055,20.577022552490234,19.248565673828125,17.252798080444336
870000,880000,17,9,252,218,0,34704.78125,262.8192138671875,94.88463592529297,71.39364624023438,61.583499908447266,37.214561462402344,33.82773971557617,32.16596221923828,30.330036163330078,26.573320388793945,20.57372283935547,18.840341567993164,17.809303283691406,15.476062774658203,15.049585342407227,14.809174537658691,13.94166374206543,25270.291015625,120.2157211303711,52.11682891845703,34.763336181640625,31.569660186767578,25.992158889770508,19.574634552001953,17.53423500061035,15.135016441345215
870000,880000,17,9,252,218,1,34717.953125,265.0801086425781,97.25041198730469,73.04618072509766,60.947471618652344,39.56659698486328,33.99628448486328,30.80729103088379,28.97507095336914,25.784069061279297,20.859907150268555,19.767169952392578,18.201833724975586,16.721208572387695,15.175848007202148,13.865900039672852,12.696908950805664,25279.685546875,123.06204223632812,51.289852142333984,35.57130813598633,30.268516540527344,24.505126953125,18.532968521118164,15.418574333190918,14.343169212341309
875000,884992,17,9,252,224,0,34281.70703125,256.65087890625,95.11656951904297,68.65277862548828,49.89887237548828,36.960716247558594,31.274030685424805,27.652074813842773,23.64895248413086,21.94740104675293,20.577363967895508,19.8561954498291,19.047473907470703,18.09133529663086,17.078460693359375,16.601530075073242,15.242142677307129,24969.935546875,116.34671020507812,46.53816223144531,32.078182220458984,24.350757598876953,21.765941619873047,19.617786407470703,18.406980514526367,17.370830535888672
875000,884992,17,9,252,224,1,34301.73046875,260.1709289550781,95.2378158569336,68.20750427246094,48.13740921020508,36.62646484375,32.442726135253906,28.051918029785156,25.788259506225586,24.815895080566406,23.35116958618164,19.87033462524414,18.52105140686035,17.84602165222168,17.210050582885742,14.660670280456543,13.62908935546875,24982.826171875,119.08354187011719,47.22818374633789,34.062015533447266,27.548749923706055,25.882564544677734,19.904987335205078,16.800949096679688,15.364397048950195
880000,890048,17,9,250,223,0,34381.28515625,255.36131286621094,100.17961883544922,67.51960754394531,43.34055709838867,39.63134765625,32.883697509765625,28.679189682006836,26.04645538330078,21.620525360107422,20.015579223632812,19.023029327392578,18.7185001373291,17.583738327026367,15.53745174407959,15.21036148071289,12.536269187927246,25038.501953125,109.6539306640625,50.202999114990234,31.16594886779785,25.560274124145508,23.220924377441406,19.034360885620117,17.549739837646484,15.154850006103516
880000,890048,17,9,250,223,1,34376.66796875,254.31393432617188,99.88087463378906,68.26025390625,44.91417694091797,40.47642135620117,33.40887451171875,31.905338287353516,28.163663864135742,22.972949981689453,21.106807708740234,20.165454864501953,17.394128799438477,16.668834686279297,15.57298755645752,13.41672134399414,13.277032852172852,25035.119140625,110.71202087402344,50.73824691772461,34.01031494140625,26.845361709594727,26.277809143066406,19.804288864135742,16.582754135131836,14.889491081237793
885000,895040,17,9,251,223,0,34657.953125,267.5099792480469,100.62989807128906,81.4321060180664,50.92875289916992,37.685184478759766,34.942420959472656,33.25410461425781,26.53180694580078,24.571277618408203,22.12601089477539,20.69414520263672,15.566330909729004,15.378519058227539,14.976170539855957,13.581704139709473,12.615586280822754,25228.134765625,100.77830505371094,49.7684440612793,33.2669792175293,26.3410701751709,21.927921295166016,17.1004638671875,16.414411544799805,14.206894874572754
885000,895040,17,9,251,223,1,34648.921875,267.74560546875,103.99922180175781,79.10938262939453,46.691715240478516,37.5719108581543,32.83023452758789,30.479528427124023,28.500595092773438,25.630584716796875,21.069137573242188,18.126506805419922,17.688657760620117,16.018354415893555,14.585280418395996,13.012853622436523,12.569950103759766,25221.5078125,104.17280578613281,49.506587982177734,31.932796478271484,26.279951095581055,22.690629959106445,18.916099548339844,15.994708061218262,13.738792419433594
890000,900032,17,9,251,219,0,34597.76953125,209.69386291503906,102.28964233398438,66.9130630493164,47.203773498535156,39.21641159057617,33.46409606933594,31.858325958251953,27.997926712036133,25.06550407409668,22.836471557617188,20.12961196899414,18.72420310974121,18.008651733398438,16.77708625793457,15.894937515258789,14.183137893676758,25200.638671875,109.83600616455078,51.56570816040039,33.4553108215332,29.36297035217285,28.423372268676758,18.59006118774414,17.372827529907227,15.263503074645996
890000,900032,17,9,251,219,1,34585.1015625,209.61671447753906,102.42842102050781,68.39765167236328,45.52509689331055,40.33469009399414,34.055728912353516,32.355613708496094,27.26778793334961,24.66910743713379,21.331857681274414,19.34596061706543,18.657869338989258,17.516637802124023,15.094400405883789,13.890189170837402,12.592925071716309,25191.9375,111.04690551757812,51.11075973510742,33.5144157409668,29.513669967651367,27.987873077392578,18.87954330444336,16.173154830932617,15.447369575500488
895000,905024,17,9,251,221,0,34104.0625,311.39593505859375,94.01959228515625,69.39032745361328,48.754737854003906,35.59944534301758,32.61732864379883,26.363792419433594,24.34571075439453,23.34534454345703,20.915599822998047,19.761838912963867,18.368911743164062,16.723739624023438,14.365181922912598,13.128461837768555,12.378910064697266,24864.78125,133.13967895507812,49.052791595458984,31.356332778930664,23.890920639038086,21.02707862854004,19.74770164489746,16.811233520507812,13.210253715515137
895000,905024,17,9,251,221,1,34108.05078125,313.757568359375,95.13225555419922,67.54000091552734,48.04130554199219,36.10700988769531,30.819185256958008,28.02903938293457,24.746387481689453,23.960268020629883,20.080963134765625,19.32561492919922,19.12897491455078,16.93057632446289,16.36660385131836,14.20357894897461,13.585503578186035,24868.1328125,134.2909393310547,48.026641845703125,33.50899887084961,24.814233779907227,21.769289016723633,19.225130081176758,17.80868911743164,14.245294570922852
900000,910016,17,9,252,221,0,34354.93359375,284.4757385253906,103.22110748291016,75.50517272949219,48.519371032714844,44.36489486694336,33.681976318359375,30.097631454467773,28.38394546508789,24.39901351928711,20.793624877929688,20.5482177734375,19.795347213745117,17.631563186645508,15.856240272521973,15.585009574890137,14.389443397521973,25033.060546875,127.50223541259766,48.87379455566406,37.33259582519531,29.702720642089844,24.19866943359375,20.37574577331543,18.2268009185791,16.497785568237305
900000,910016,17,9,252,221,1,34354.23828125,279.7662658691406,105.69066619873047,76.01422882080078,49.526161193847656,45.063114166259766,32.28645324707031,29.23446273803711,28.73944091796875,24.19231605529785,21.751358032226562,21.341890335083008,19.657466888427734,18.193565368652344,18.121688842773438,16.99521827697754,13.987567901611328,25031.087890625,126.26184844970703,49.130672454833984,39.57283401489258,28.70155906677246,23.601343154907227,21.22985076904297,19.264673233032227,17.326345443725586
