grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
555000,565001,17,3,252,208,1,29681.982421875,240.1099090576172,90.70022583007812,29.567813873291016,11.89178466796875,5.200119972229004,3.1748921871185303,2.522472858428955,1.692034125328064,1.4757946729660034,1.3011350631713867,1.2054691314697266,1.1482274532318115,1.0402641296386719,0.9122669696807861,0.8872668147087097,0.8716994524002075,12474.806640625,20.819534301757812,1.6352745294570923
560000,570001,17,3,252,198,0,29984.1640625,250.5933837890625,93.29712677001953,34.98194122314453,16.181360244750977,7.330300807952881,4.488132953643799,2.9913861751556396,2.418130874633789,2.1826987266540527,1.911076545715332,1.8335716724395752,1.7301373481750488,1.6999058723449707,1.6174533367156982,1.5604263544082642,1.4426778554916382,12589.837890625,22.882410049438477,2.6991684436798096
560000,570001,17,3,252,198,1,29980.21484375,250.47634887695312,93.03993225097656,34.28961944580078,15.95952033996582,7.162724494934082,4.411563873291016,2.9534902572631836,2.2849903106689453,2.0414040088653564,1.8253681659698486,1.7239996194839478,1.502639889717102,1.416745901107788,1.3882793188095093,1.2674204111099243,1.2346889972686768,12588.1484375,22.775638580322266,2.3436801433563232
565000,575001,17,3,251,201,0,30027.94140625,231.6963348388672,104.49793243408203,30.21380615234375,14.312164306640625,7.071603775024414,4.302937984466553,2.663879871368408,2.520538091659546,2.0411489009857178,1.8670541048049927,1.6426231861114502,1.5108602046966553,1.3928215503692627,1.3514444828033447,1.2310245037078857,1.129263997077942,12605.1064453125,23.885555267333984,2.1988685131073
565000,575001,17,3,251,201,1,30025.2734375,232.26907348632812,104.11653137207031,29.77998161315918,14.25979232788086,6.619329452514648,4.269233226776123,3.1007323265075684,2.244115114212036,2.1686840057373047,1.8861833810806274,1.7227944135665894,1.5303760766983032,1.4467053413391113,1.3802480697631836,1.28994882106781,1.1837804317474365,12604.2333984375,23.83148765563965,2.1803224086761475
570000,580001,17,3,251,208,0,30285.59375,258.06744384765625,107.67115020751953,32.284332275390625,15.70162296295166,7.143423080444336,3.978572368621826,3.0627050399780273,2.2160751819610596,1.758547306060791,1.435549259185791,1.1902679204940796,1.0179638862609863,0.9442861080169678,0.8698447346687317,0.8142654895782471,0.7598594427108765,12735.0439453125,24.18400001525879,2.1289284229278564
570000,580001,17,3,251,208,1,30283.755859375,259.29827880859375,108.03226470947266,32.387474060058594,15.851118087768555,7.265191555023193,3.9210171699523926,2.832857847213745,2.1345372200012207,1.8017194271087646,1.4979360103607178,1.1849181652069092,1.0751023292541504,1.0181323289871216,0.9631107449531555,0.9116171598434448,0.8053900599479675,12734.12109375,24.22579574584961,2.171769142150879
575000,585001,17,3,251,207,0,30516.32421875,249.59262084960938,101.05462646484375,33.316349029541016,15.482211112976074,7.296686172485352,4.09948205947876,2.8498880863189697,2.6110496520996094,2.3343658447265625,2.097954750061035,1.8452876806259155,1.7663419246673584,1.7212779521942139,1.6260324716567993,1.4904634952545166,1.4631195068359375,12820.7900390625,23.24714469909668,2.2470834255218506
575000,585001,17,3,251,207,1,30513.744140625,250.2251434326172,100.695068359375,33.120914459228516,15.80228328704834,7.220260143280029,4.24003791809082,3.058168411254883,2.728330373764038,2.1785473823547363,2.1261191368103027,1.8518211841583252,1.7814593315124512,1.5703061819076538,1.4759453535079956,1.4112672805786133,1.3662976026535034,12819.8564453125,23.078384399414062,2.303253412246704
580000,590001,17,3,253,203,0,30872.546875,254.5189666748047,98.49723815917969,33.57008361816406,16.121370315551758,7.641476631164551,4.098186492919922,3.3790557384490967,2.3055694103240967,2.0411717891693115,1.9583386182785034,1.4442163705825806,1.3271431922912598,1.1731841564178467,1.1623344421386719,1.0263022184371948,0.9161947965621948,12977.5849609375,23.57047462463379,2.027456045150757
580000,590001,17,3,253,203,1,30874.208984375,256.00323486328125,98.51032257080078,33.747074127197266,15.792739868164062,7.340847969055176,3.9941835403442383,3.4074337482452393,2.3383572101593018,2.0376036167144775,1.8559356927871704,1.6160551309585571,1.3071178197860718,1.2069857120513916,1.0881327390670776,0.9789685010910034,0.8846802711486816,12978.0146484375,23.60845184326172,2.012467384338379
585000,595001,17,3,250,206,0,31034.841796875,250.1009521484375,101.86881256103516,31.580554962158203,14.326994895935059,7.8037896156311035,5.187616348266602,3.6174795627593994,2.6518094539642334,2.4009175300598145,2.27952241897583,1.9670101404190063,1.9320869445800781,1.844029188156128,1.7309695482254028,1.6740182638168335,1.4906373023986816,13033.638671875,21.296443939208984,2.5579285621643066
585000,595001,17,3,250,206,1,31038.919921875,250.29998779296875,101.54400634765625,31.276905059814453,14.50869369506836,7.156454563140869,5.159073829650879,3.6344199180603027,2.940014123916626,2.5402474403381348,2.264214038848877,2.1094324588775635,1.9437998533248901,1.9039020538330078,1.7834198474884033,1.736025333404541,1.5394065380096436,13035.6552734375,21.19772720336914,2.4868717193603516
590000,600001,17,3,251,208,0,31202.828125,252.99118041992188,110.6715316772461,33.45412063598633,15.100300788879395,8.055543899536133,5.505825996398926,4.0214524269104,3.304410696029663,3.002603769302368,2.798466682434082,2.7458534240722656,2.5053975582122803,2.325838565826416,2.213571310043335,2.1174914836883545,1.9632450342178345,13104.232421875,23.605249404907227,2.8322126865386963
590000,600001,17,3,251,208,1,31206.748046875,252.61231994628906,110.16818237304688,33.226627349853516,14.897732734680176,8.042899131774902,5.441830158233643,3.9476776123046875,3.275790214538574,2.8356516361236572,2.7128994464874268,2.574660301208496,2.425450086593628,2.203239679336548,2.136505126953125,2.002190113067627,1.8572020530700684,13105.9599609375,23.494876861572266,2.7104032039642334
595000,605001,17,3,248,203,0,31295.826171875,228.80430603027344,106.03234100341797,30.838939666748047,15.168907165527344,6.423971176147461,4.553765773773193,3.4848461151123047,3.0377674102783203,2.6565608978271484,2.4639954566955566,2.3929433822631836,2.166926383972168,2.096336603164673,2.0590195655822754,1.9739713668823242,1.7840856313705444,13148.1884765625,24.400468826293945,2.776651382446289
595000,605001,17,3,248,203,1,31296.263671875,227.5599365234375,105.93344116210938,31.0748348236084,15.115036010742188,6.38847541809082,4.371741771697998,3.107245922088623,2.8680825233459473,2.520585536956787,2.401782751083374,2.3542919158935547,2.245687961578369,2.102309226989746,2.020392894744873,1.8896794319152832,1.8242772817611694,13148.4140625,24.377269744873047,2.7236969470977783
600000,610001,17,3,253,203,0,31776.40234375,272.84600830078125,100.78348541259766,33.28627014160156,16.63413429260254,8.282293319702148,6.117494583129883,4.14897346496582,3.879826784133911,3.5319690704345703,3.0181851387023926,2.8246371746063232,2.7090957164764404,2.548717498779297,2.3850131034851074,2.3358657360076904,2.1629016399383545,13355.73828125,21.717721939086914,3.006610155105591
600000,610001,17,3,253,203,1,31770.541015625,270.90374755859375,100.70258331298828,33.647769927978516,16.89542579650879,9.134415626525879,6.364519119262695,4.463719844818115,3.9790608882904053,3.5492091178894043,3.3456168174743652,2.9724202156066895,2.6431233882904053,2.534029960632324,2.445953369140625,2.2655792236328125,2.235790252685547,13352.9599609375,21.762426376342773,3.033167600631714
605000,615001,17,3,253,204,0,32025.712890625,240.3661651611328,101.93138885498047,31.81060028076172,15.866326332092285,8.661443710327148,6.159238338470459,4.895236492156982,4.142673492431641,3.9995055198669434,3.6677186489105225,3.3960556983947754,3.2188611030578613,2.930508613586426,2.871767044067383,2.723445177078247,2.5810458660125732,13450.658203125,21.64651107788086,3.8512558937072754
605000,615001,17,3,253,204,1,32027.185546875,240.28445434570312,102.10948181152344,32.20725631713867,15.781279563903809,8.145512580871582,6.007745742797852,4.742948055267334,4.198698043823242,3.84108829498291,3.6628639698028564,3.3832461833953857,3.334526300430298,3.0872318744659424,2.8876943588256836,2.8282251358032227,2.7013776302337646,13451.8212890625,21.716110229492188,3.7203564643859863
610000,620001,17,3,254,208,0,32279.662109375,239.13265991210938,103.55716705322266,31.92821502685547,15.491323471069336,8.32529354095459,5.516720771789551,4.181489944458008,3.2548370361328125,2.847472667694092,2.500861883163452,2.3064935207366943,1.9989802837371826,1.831294298171997,1.724290370941162,1.5963307619094849,1.5038310289382935,13553.140625,23.352155685424805,2.8090403079986572
610000,620001,17,3,254,208,1,32279.44921875,239.3114013671875,103.53359985351562,31.4565372467041,15.030906677246094,8.149271965026855,5.514544486999512,4.202746391296387,3.328640937805176,2.692535638809204,2.372126579284668,2.1783838272094727,1.9261555671691895,1.858206868171692,1.6681840419769287,1.6135847568511963,1.602821946144104,13553.001953125,23.285696029663086,2.716193437576294
615000,625001,17,3,252,208,0,32347.779296875,235.46128845214844,98.69171142578125,32.422218322753906,17.192466735839844,10.03628158569336,7.157358646392822,6.036303997039795,5.278992652893066,4.677341938018799,4.363331317901611,4.327881336212158,4.055354118347168,3.8838348388671875,3.8254218101501465,3.6315252780914307,3.4642159938812256,13591.140625,21.758647918701172,4.850742816925049
615000,625001,17,3,252,208,1,32343.779296875,236.29920959472656,99.03519439697266,32.431427001953125,16.994035720825195,9.508336067199707,6.858092784881592,5.892307758331299,5.257309436798096,4.524042129516602,4.281325817108154,4.167369365692139,4.019011497497559,3.6547653675079346,3.601517677307129,3.413574695587158,3.3360512256622314,13588.974609375,21.941316604614258,4.864851474761963
620000,630001,17,3,252,209,0,32563.89453125,254.42437744140625,111.84141540527344,39.553504943847656,20.465734481811523,11.608734130859375,8.095104217529297,6.096963405609131,5.326953887939453,4.842182159423828,4.559245586395264,4.271960258483887,4.065340518951416,3.87328839302063,3.5984771251678467,3.408696174621582,3.1915125846862793,13686.779296875,24.404552459716797,4.371328353881836
620000,630001,17,3,252,209,1,32566.017578125,254.29537963867188,111.17675018310547,39.039913177490234,20.153451919555664,11.353418350219727,8.254918098449707,6.057441234588623,5.339310169219971,4.852854251861572,4.615546703338623,4.081470012664795,4.0553202629089355,3.9231457710266113,3.5684070587158203,3.3469278812408447,3.280428171157837,13687.5693359375,24.398784637451172,4.260233402252197
625000,635001,17,3,252,217,0,32907.2890625,247.989013671875,106.71456146240234,37.09183120727539,18.477142333984375,11.008345603942871,8.12844467163086,6.246028423309326,5.054198265075684,4.770336151123047,4.287674903869629,3.6974682807922363,3.5202929973602295,3.3525052070617676,3.209808111190796,3.083059787750244,2.907982587814331,13835.0224609375,23.5678653717041,4.032351016998291
625000,635001,17,3,252,217,1,32916.53125,247.42237854003906,106.6123046875,36.978729248046875,18.4600887298584,10.521520614624023,7.574542045593262,6.362191200256348,5.081473350524902,4.641522407531738,4.576387882232666,4.019966125488281,3.7765896320343018,3.728618860244751,3.57789945602417,3.3477184772491455,3.121644973754883,13838.828125,23.585508346557617,4.071113586425781
630000,640001,17,3,253,213,0,33237.89453125,248.25819396972656,117.25498962402344,37.40974044799805,19.12015724182129,10.593832969665527,7.0304083824157715,5.235218048095703,4.006933212280273,3.5505149364471436,3.2441353797912598,2.988083600997925,2.7713749408721924,2.584744691848755,2.461057186126709,2.2420811653137207,2.0691261291503906,13948.205078125,28.00695037841797,3.5135977268218994
630000,640001,17,3,253,213,1,33236.12109375,249.0885009765625,117.24518585205078,37.675933837890625,19.301990509033203,10.759756088256836,6.976725101470947,5.53434944152832,3.984574556350708,3.2449259757995605,3.072861671447754,2.710658311843872,2.664468288421631,2.395554542541504,2.276784658432007,2.025792121887207,1.9723280668258667,13947.4404296875,28.04776382446289,3.571525812149048
635000,645001,17,3,250,212,0,33248.35546875,274.6521301269531,113.78202819824219,40.910430908203125,21.01443862915039,11.432674407958984,7.4103827476501465,5.986241817474365,4.777007579803467,4.259637832641602,3.7492868900299072,3.4320764541625977,3.3153538703918457,2.7272679805755615,2.6518893241882324,2.4988956451416016,2.3857643604278564,13978.0263671875,25.686948776245117,3.938434600830078
635000,645001,17,3,250,212,1,33247.78515625,275.4499816894531,114.32514953613281,40.874229431152344,21.16425323486328,11.281245231628418,7.048061847686768,5.8591766357421875,5.074128150939941,4.056419849395752,3.4223482608795166,3.293773889541626,2.852245330810547,2.588907241821289,2.44268798828125,2.3060479164123535,2.10026216506958,13977.9326171875,25.67574691772461,3.8140077590942383
640000,650001,17,3,253,205,0,33673.80078125,228.3153839111328,97.45660400390625,34.91991424560547,16.6397705078125,10.033709526062012,8.1033296585083,5.857821464538574,4.477537155151367,3.778799533843994,3.4018592834472656,3.0522449016571045,2.8208508491516113,2.605847120285034,2.402730703353882,2.2768232822418213,2.0210373401641846,14136.6396484375,23.181110382080078,3.237545967102051
640000,650001,17,3,253,205,1,33677.96875,229.61288452148438,98.63460540771484,35.417266845703125,16.647197723388672,9.952593803405762,7.480734825134277,5.623522758483887,4.33266544342041,3.6497802734375,3.4732558727264404,2.8105695247650146,2.6888532638549805,2.4948654174804688,2.241098403930664,2.073958158493042,1.8684093952178955,14138.4462890625,23.50593376159668,3.0628528594970703
645000,655001,17,3,255,214,0,34050.64453125,263.5987243652344,116.543212890625,32.674617767333984,17.021610260009766,9.215606689453125,5.829140663146973,4.829697608947754,4.677191257476807,4.05343770980835,3.8007378578186035,3.688136577606201,3.6319923400878906,3.1348745822906494,3.0720081329345703,2.9809727668762207,2.722856283187866,14314.4619140625,24.90229606628418,3.9522793292999268
645000,655001,17,3,255,214,1,34052.5546875,263.9875793457031,116.29286193847656,32.64109420776367,16.965208053588867,9.867661476135254,6.638872146606445,5.718079566955566,4.811842441558838,4.339194297790527,4.134618282318115,4.034811019897461,3.8435304164886475,3.381439447402954,3.226623058319092,3.141470432281494,3.0423130989074707,14315.6689453125,25.13193130493164,4.13750696182251
650000,660001,17,3,251,207,0,33932.22265625,240.90576171875,92.30636596679688,34.26348114013672,16.902374267578125,9.34882640838623,6.459253787994385,5.366339206695557,4.570092678070068,4.531893253326416,4.390888690948486,4.241488933563232,3.836238145828247,3.7468912601470947,3.4807400703430176,3.2604963779449463,3.1628236770629883,14266.388671875,21.81424903869629,3.956397294998169
650000,660001,17,3,251,207,1,33928.5078125,242.02284240722656,92.22986602783203,33.70439910888672,16.786176681518555,9.655362129211426,7.000567436218262,5.307986259460449,4.556843280792236,4.51550817489624,4.327016353607178,3.9854001998901367,3.9710404872894287,3.555629253387451,3.5056374073028564,3.4396703243255615,3.2020416259765625,14265.2265625,21.70125961303711,3.822450637817383
655000,665001,17,3,253,201,0,34213.26953125,244.27734375,106.16007232666016,33.88649368286133,17.75847053527832,8.76026439666748,6.781973838806152,4.928822040557861,4.387261390686035,3.990391492843628,3.845388412475586,3.586585760116577,3.3888437747955322,3.1100382804870605,3.043417453765869,2.872340679168701,2.6215410232543945,14361.8427734375,24.647720336914062,3.6848154067993164
655000,665001,17,3,253,201,1,34214.9140625,245.2744903564453,106.70438385009766,33.583465576171875,17.431245803833008,9.068693161010742,6.829991340637207,4.985002040863037,4.622071743011475,4.023080825805664,3.7765514850616455,3.725468397140503,3.543227195739746,3.272237777709961,3.009706974029541,2.8284494876861572,2.5791759490966797,14362.53515625,24.756269454956055,3.6797897815704346
660000,670001,17,3,249,206,0,34127.58984375,249.6190185546875,93.77266693115234,31.083293914794922,16.712753295898438,9.42082691192627,6.5703277587890625,4.908863067626953,4.566060543060303,4.441574573516846,3.9652483463287354,3.7879841327667236,3.5060014724731445,3.1829135417938232,2.9927539825439453,2.738830327987671,2.6834940910339355,14330.9931640625,21.468902587890625,3.914379119873047
660000,670001,17,3,249,206,1,34122.54296875,248.5181121826172,93.91307067871094,31.09590721130371,17.017709732055664,9.295669555664062,6.383698463439941,4.830599784851074,4.448687553405762,4.348658561706543,3.7718451023101807,3.6834981441497803,3.537923812866211,3.3290557861328125,2.918851852416992,2.8633029460906982,2.685654401779175,14328.9111328125,21.318450927734375,3.919065237045288
665000,675001,17,3,252,207,0,34773.91015625,303.6159973144531,135.3318634033203,51.568634033203125,24.722949981689453,16.279462814331055,11.518653869628906,9.180336952209473,6.381216049194336,5.634702682495117,4.635730743408203,4.336181163787842,3.915513515472412,3.5996274948120117,2.7486073970794678,2.4770689010620117,2.2197985649108887,14601.4658203125,31.51038360595703,4.616952419281006
665000,675001,17,3,252,207,1,34762.84765625,303.0904846191406,134.56771850585938,51.36750793457031,25.39777946472168,15.713813781738281,12.157851219177246,9.782002449035645,6.837275505065918,6.0488600730896,5.381631851196289,4.7331438064575195,4.200188159942627,3.9911012649536133,3.1714553833007812,2.963101387023926,2.615654468536377,14596.7548828125,31.16397476196289,5.136669635772705
670000,680001,17,3,251,210,0,35386.21875,328.9533386230469,144.31935119628906,61.29130554199219,33.74677658081055,17.876747131347656,11.380311965942383,8.116930961608887,5.919912338256836,5.074491500854492,4.478005409240723,3.9369912147521973,3.7774088382720947,3.568347454071045,3.2433712482452393,3.131805658340454,2.871096611022949,14882.806640625,32.577205657958984,5.188210964202881
670000,680001,17,3,251,210,1,35402.59765625,327.17535400390625,142.74853515625,61.240177154541016,33.8808708190918,17.27737045288086,10.815335273742676,8.165122985839844,6.303356647491455,5.21382474899292,4.528647422790527,4.074812889099121,3.8613131046295166,3.448762893676758,3.42563796043396,3.1092417240142822,2.934863567352295,14889.224609375,32.270599365234375,5.512139320373535
675000,685001,17,3,251,210,0,35731.12109375,244.5769500732422,102.2735824584961,32.14374542236328,18.162031173706055,9.77287769317627,7.04799747467041,5.2177581787109375,4.642220497131348,3.9025332927703857,3.811866283416748,3.4231839179992676,3.2706491947174072,2.840769052505493,2.6984169483184814,2.3943517208099365,2.3357603549957275,14987.455078125,23.62847137451172,3.7952425479888916
675000,685001,17,3,251,210,1,35737.25390625,245.8071746826172,102.81315612792969,32.30699157714844,18.512022018432617,10.311971664428711,6.594816207885742,5.495726108551025,4.860546588897705,4.175531387329102,4.087784767150879,3.5989038944244385,3.243424415588379,3.191998243331909,2.892244815826416,2.7754006385803223,2.423823833465576,14990.14453125,24.1464900970459,4.031721115112305
680000,690001,17,3,247,206,0,35722.03125,267.25567626953125,102.44026947021484,34.159400939941406,16.347766876220703,8.167815208435059,5.812754154205322,4.124026775360107,3.306243658065796,2.765795946121216,2.3234527111053467,2.004526138305664,1.7282071113586426,1.5751690864562988,1.49490225315094,1.4102033376693726,1.3151971101760864,15011.9365234375,22.008264541625977,2.6827878952026367
680000,690001,17,3,247,206,1,35715.9921875,269.8260803222656,102.70154571533203,34.28267288208008,16.26055145263672,8.138582229614258,5.478132247924805,3.976762533187866,3.1433115005493164,2.5189101696014404,2.1208999156951904,1.7901839017868042,1.710244059562683,1.5160269737243652,1.4325093030929565,1.3500033617019653,1.2900177240371704,15009.30078125,22.46177864074707,2.636176347732544
685000,695001,17,3,251,217,0,36031.984375,259.9075622558594,99.21094512939453,30.93280792236328,15.892160415649414,9.205446243286133,6.540846347808838,6.122645854949951,6.000085830688477,5.403132438659668,5.131134033203125,4.961103916168213,4.7326250076293945,4.559253692626953,4.360543251037598,4.061701774597168,3.8319005966186523,15144.869140625,22.84016227722168,5.909988880157471
685000,695001,17,3,251,217,1,36028.23046875,258.9673767089844,98.46873474121094,30.33161735534668,16.444948196411133,9.378438949584961,6.423146724700928,6.0480055809021,5.960481643676758,5.722141742706299,5.2737932205200195,4.721974849700928,4.679306983947754,4.513336181640625,4.225740909576416,3.9203615188598633,3.7101376056671143,15142.83203125,22.6347713470459,5.949204921722412
690000,700001,17,3,251,210,0,36277.1015625,237.8525848388672,104.42231750488281,31.322086334228516,15.62957763671875,7.551054954528809,5.42900276184082,4.655740261077881,3.818070650100708,3.6530141830444336,3.3651628494262695,3.1954710483551025,3.0642871856689453,2.655916690826416,2.458597183227539,2.291797161102295,1.8809133768081665,15250.0390625,21.681066513061523,3.5707356929779053
690000,700001,17,3,251,210,1,36279.5546875,237.0124053955078,103.26165771484375,31.070302963256836,15.912944793701172,7.64018440246582,5.950719356536865,4.925917625427246,4.182879447937012,3.7162766456604004,3.506830930709839,3.153596878051758,3.1197657585144043,2.8638439178466797,2.6524155139923096,2.3813586235046387,2.157416343688965,15250.990234375,21.537036895751953,3.3817317485809326
695000,705001,17,3,251,211,0,36428.41015625,230.99549865722656,94.75448608398438,31.555654525756836,17.246318817138672,8.649090766906738,5.983788967132568,3.9552993774414062,3.2826087474823,2.922678232192993,2.789393901824951,2.691469669342041,2.3714852333068848,2.2266123294830322,2.1049764156341553,1.8059120178222656,1.7169502973556519,15299.7138671875,21.450973510742188,3.0430171489715576
695000,705001,17,3,251,211,1,36435.08203125,231.51771545410156,94.61590576171875,31.940465927124023,17.299877166748047,8.285470008850098,5.658383846282959,3.6624834537506104,2.896117687225342,2.731884241104126,2.676872491836548,2.432323455810547,2.156177282333374,2.07790207862854,1.8451060056686401,1.842308759689331,1.6970329284667969,15302.802734375,21.41501808166504,2.8248796463012695
700000,710001,17,3,253,209,0,36769.30859375,219.0951385498047,98.83568572998047,35.711673736572266,17.219388961791992,9.002592086791992,5.865771293640137,4.970301151275635,3.9682044982910156,3.293212652206421,2.4910809993743896,2.4024903774261475,2.035909414291382,1.823099136352539,1.5982186794281006,1.5541162490844727,1.2834148406982422,15458.0888671875,21.68436050415039,2.6867759227752686
700000,710001,17,3,253,209,1,36762.20703125,219.02838134765625,98.24269104003906,35.34805679321289,16.956645965576172,8.657719612121582,5.924200534820557,5.150030612945557,4.256672382354736,2.98822283744812,2.4100639820098877,2.202697992324829,1.969537377357483,1.9177684783935547,1.770617961883545,1.4136937856674194,1.2094374895095825,15454.955078125,21.90557861328125,2.7307746410369873
705000,715001,17,3,253,215,0,36991.875,248.49423217773438,101.0520248413086,33.56904602050781,17.23484230041504,9.585305213928223,6.536409378051758,5.476963043212891,4.7550177574157715,4.283835411071777,3.9571242332458496,3.868776321411133,3.7693045139312744,3.4123482704162598,3.366236448287964,3.1918063163757324,3.0342302322387695,15536.6328125,22.7716007232666,4.341973781585693
705000,715001,17,3,253,215,1,36997.08203125,248.990966796875,101.24274444580078,33.43883514404297,17.0775146484375,9.038697242736816,6.513375759124756,5.248432636260986,4.529834747314453,4.0065460205078125,3.8448803424835205,3.6588938236236572,3.568464756011963,3.287882089614868,3.252910614013672,3.110032320022583,2.9093117713928223,15539.1904296875,22.756494522094727,4.091609001159668
710000,720001,17,3,253,214,0,37177.21875,227.3214569091797,98.85694122314453,31.854063034057617,16.638578414916992,8.328551292419434,5.507282257080078,3.934536933898926,3.006118059158325,2.6170101165771484,2.286776065826416,1.9840946197509766,1.972557783126831,1.7726689577102661,1.7385543584823608,1.6809699535369873,1.3398452997207642,15604.134765625,23.38653564453125,2.7623820304870605
710000,720001,17,3,253,214,1,37176.44921875,224.98487854003906,97.73439025878906,31.27728271484375,15.789393424987793,8.080751419067383,5.528661727905273,4.331687927246094,3.2692995071411133,2.8316714763641357,2.6320533752441406,2.2781689167022705,1.9732284545898438,1.9161595106124878,1.6864954233169556,1.574257254600525,1.4338010549545288,15603.94921875,23.17192840576172,2.799614667892456
715000,725001,17,3,252,212,0,37372.2890625,234.3484344482422,94.69501495361328,30.276647567749023,15.939441680908203,9.01332950592041,5.466761112213135,4.538166522979736,3.7549307346343994,3.2095093727111816,2.9555041790008545,2.692143201828003,2.5504066944122314,2.4510791301727295,2.3697962760925293,2.159669876098633,2.1007988452911377,15708.7099609375,21.9339599609375,3.0209054946899414
715000,725001,17,3,252,212,1,37371.20703125,235.484619140625,94.96479797363281,30.70430564880371,16.167612075805664,9.481481552124023,5.541121006011963,4.519127368927002,3.788686752319336,3.328014612197876,2.9913887977600098,2.7009658813476562,2.5560739040374756,2.3534107208251953,2.294903039932251,2.1875526905059814,1.9855810403823853,15708.5224609375,21.94568634033203,3.1019060611724854
720000,730001,17,3,252,208,0,37563.84765625,224.36282348632812,101.660888671875,30.915254592895508,15.321576118469238,7.741988658905029,5.938986778259277,5.000393867492676,4.664395332336426,4.2461113929748535,4.071272850036621,3.822622299194336,3.7081527709960938,3.601896286010742,3.390695333480835,3.089982748031616,2.912264823913574,15766.5341796875,23.884626388549805,4.026020050048828
720000,730001,17,3,252,208,1,37558.5625,225.77044677734375,100.9765853881836,31.424518585205078,15.826689720153809,7.953449726104736,6.010487079620361,4.751406192779541,4.489469051361084,4.304169178009033,4.013784408569336,3.833827495574951,3.651890993118286,3.465737819671631,3.3911967277526855,2.9402577877044678,2.8024258613586426,15764.2744140625,24.09762191772461,4.013065338134766
725000,735001,17,3,250,210,0,37613.55078125,249.9287567138672,96.96139526367188,34.4781379699707,17.327301025390625,9.065797805786133,6.438986778259277,5.4571075439453125,4.612559795379639,4.397213935852051,4.051933288574219,3.7291109561920166,3.4634339809417725,3.1792120933532715,2.9807848930358887,2.802971124649048,2.764469861984253,15783.623046875,24.615339279174805,4.017611026763916
725000,735001,17,3,250,210,1,37616.8984375,250.41342163085938,97.10929107666016,34.00857162475586,17.425548553466797,9.516746520996094,6.896220684051514,5.85707426071167,4.633491039276123,4.469641208648682,3.8492789268493652,3.722586154937744,3.5202181339263916,3.357923746109009,3.145784616470337,2.946176528930664,2.738314628601074,15785.6103515625,24.675485610961914,3.8461170196533203
730000,740001,17,3,249,219,0,37647.4453125,230.9661102294922,99.13046264648438,32.35540008544922,16.491600036621094,8.606499671936035,6.447819709777832,4.908424377441406,4.567441463470459,3.547214984893799,3.425448179244995,3.103597640991211,2.8378617763519287,2.6970863342285156,2.4786393642425537,2.300799608230591,2.2735111713409424,15827.5302734375,21.70201873779297,3.310006618499756
730000,740001,17,3,249,219,1,37651.84375,230.3983612060547,98.87654113769531,32.51981735229492,16.235977172851562,8.64197826385498,7.212716579437256,5.067662715911865,4.565049648284912,3.554980516433716,3.395991802215576,3.086580753326416,2.8922510147094727,2.713531970977783,2.6526708602905273,2.493910074234009,2.2041873931884766,15828.66796875,21.76204490661621,3.303318500518799
735000,745001,17,3,255,217,0,38295.7578125,231.28500366210938,94.3218765258789,30.71195411682129,15.036187171936035,8.525836944580078,6.900867938995361,5.2276740074157715,4.802494049072266,4.603103160858154,4.263489246368408,3.919440746307373,3.7222609519958496,3.676896810531616,3.5593295097351074,3.5113046169281006,2.8815581798553467,16075.2109375,22.684072494506836,4.477138996124268
735000,745001,17,3,255,217,1,38299.18359375,231.7369842529297,95.29275512695312,30.979259490966797,16.023609161376953,8.683476448059082,6.969846248626709,5.312760829925537,4.580446243286133,4.455206871032715,4.002099990844727,3.896859645843506,3.8275399208068848,3.7043817043304443,3.408916473388672,3.353891611099243,2.9537765979766846,16076.73046875,22.737058639526367,4.379958152770996
740000,750001,17,3,253,206,0,38409.9140625,225.04244995117188,97.10888671875,30.282909393310547,14.262663841247559,8.271708488464355,5.893505573272705,4.390290260314941,3.5479466915130615,3.2516586780548096,2.819774627685547,2.6346592903137207,2.5124802589416504,2.2445168495178223,2.1758852005004883,2.1137518882751465,1.858397126197815,16121.7275390625,21.868791580200195,3.3129336833953857
740000,750001,17,3,253,206,1,38413.8828125,223.8431396484375,96.87057495117188,30.448394775390625,14.120741844177246,8.3244047164917,5.873416423797607,4.716076374053955,3.7103934288024902,3.4411799907684326,3.136051654815674,2.7952346801757812,2.591949462890625,2.419661521911621,2.398627758026123,2.1433768272399902,1.935271143913269,16123.0048828125,21.680036544799805,3.3394389152526855
745000,755001,17,3,249,218,0,38307.1640625,246.05174255371094,100.43867492675781,30.820791244506836,14.393179893493652,7.731712341308594,6.364928722381592,4.77710485458374,4.464879035949707,3.843881845474243,3.6679577827453613,3.5142416954040527,3.4132494926452637,3.209458351135254,3.109483003616333,2.863342761993408,2.785017967224121,16083.5673828125,21.809785842895508,3.9894604682922363
745000,755001,17,3,249,218,1,38304.98828125,245.51319885253906,100.17379760742188,30.62972068786621,14.814454078674316,7.776809215545654,6.310336112976074,4.9490437507629395,4.624154567718506,3.799593687057495,3.7152538299560547,3.531412363052368,3.321031332015991,3.2596535682678223,3.0847084522247314,2.851229667663574,2.566303253173828,16082.591796875,21.60367202758789,3.905561923980713
