grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
560000,570001,17,3,251,198,0,41564.6953125,102.70556640625,76.8914794921875,21.914230346679688,9.910066604614258,6.178442001342773,4.246224880218506,3.119558572769165,2.367034673690796,2.0977730751037598,1.7279908657073975,1.6695640087127686,1.4339207410812378,1.3421030044555664,1.2372370958328247,1.1398147344589233,1.0476679801940918,17463.181640625,14.17693042755127,2.076000213623047
560000,570001,17,3,251,198,1,41570.36328125,103.97791290283203,77.50668334960938,21.542354583740234,9.286507606506348,5.903726577758789,3.737717390060425,3.0922858715057373,2.114830493927002,2.036439895629883,1.7684975862503052,1.6874924898147583,1.4755892753601074,1.3186489343643188,1.2478020191192627,1.1663810014724731,1.0513640642166138,17465.66796875,14.185017585754395,1.8475064039230347
565000,575001,17,3,249,201,0,41639.5234375,122.29093170166016,69.3459243774414,24.963781356811523,11.483393669128418,6.518608570098877,4.0760908126831055,2.6798720359802246,2.5252480506896973,1.9708313941955566,1.7825409173965454,1.623966097831726,1.520660638809204,1.4780523777008057,1.4093549251556396,1.3719346523284912,1.1485410928726196,17492.0546875,13.997795104980469,1.8880611658096313
565000,575001,17,3,249,201,1,41645.95703125,121.72195434570312,69.59754943847656,24.980846405029297,10.840178489685059,6.616347789764404,4.171117305755615,3.023463726043701,2.374887466430664,2.013233184814453,1.808760166168213,1.6082292795181274,1.5502597093582153,1.479305624961853,1.3872172832489014,1.286671757698059,1.138692855834961,17494.396484375,14.275294303894043,1.9586941003799438
570000,580001,17,3,254,194,0,42305.26953125,103.49600219726562,67.17024230957031,21.240766525268555,8.956391334533691,5.645333290100098,3.8143885135650635,3.1033167839050293,3.035275936126709,2.341581344604492,2.0232198238372803,1.8602460622787476,1.7201577425003052,1.6817244291305542,1.5981080532073975,1.4982904195785522,1.3839243650436401,17769.732421875,12.248448371887207,2.178292989730835
570000,580001,17,3,254,194,1,42305.0625,103.89411926269531,67.18214416503906,21.361175537109375,9.0965576171875,5.561899185180664,3.984921932220459,3.3043887615203857,2.940495014190674,2.199230670928955,2.113300323486328,1.8817965984344482,1.7104806900024414,1.6267738342285156,1.547337532043457,1.5056036710739136,1.4533973932266235,17769.572265625,12.166275024414062,2.134021520614624
575000,585001,17,3,253,208,0,42624.49609375,115.93643951416016,68.93511199951172,25.002256393432617,10.523947715759277,6.08638334274292,3.4858036041259766,3.308661460876465,2.355879545211792,2.0795953273773193,1.9053947925567627,1.682932734489441,1.6232657432556152,1.5262166261672974,1.3763153553009033,1.2592602968215942,1.206817626953125,17906.501953125,12.892342567443848,1.8816547393798828
575000,585001,17,3,253,208,1,42629.9296875,115.76248931884766,69.0506591796875,25.563844680786133,10.649104118347168,5.678685188293457,3.4974966049194336,3.162487268447876,2.5473549365997314,2.0875399112701416,1.8934534788131714,1.7295902967453003,1.587844967842102,1.4085801839828491,1.3254367113113403,1.3016235828399658,1.1959142684936523,17909.205078125,12.84216594696045,2.0170798301696777
580000,590001,17,3,251,194,0,42781.3984375,124.59627532958984,68.57243347167969,24.349889755249023,8.791130065917969,5.770677089691162,3.739119529724121,2.922581195831299,2.151531457901001,1.935416579246521,1.8819928169250488,1.6834434270858765,1.508704423904419,1.4109938144683838,1.2251652479171753,1.2013221979141235,1.107879400253296,17969.248046875,13.611525535583496,2.0328588485717773
580000,590001,17,3,251,194,1,42775.8359375,124.41594696044922,68.31927490234375,24.515348434448242,8.998501777648926,5.89779806137085,3.822627067565918,2.5640947818756104,2.050865888595581,1.9138423204421997,1.870351791381836,1.6239553689956665,1.406341791152954,1.3462461233139038,1.26395583152771,1.2029794454574585,1.1339398622512817,17966.884765625,13.831300735473633,1.8188620805740356
585000,595001,17,3,254,209,0,43375.58984375,110.68640899658203,70.56005096435547,20.262054443359375,9.10780143737793,5.715651988983154,4.411201477050781,3.1757254600524902,2.559727191925049,2.387730836868286,2.02116060256958,1.6049643754959106,1.5681495666503906,1.4605178833007812,1.3778610229492188,1.2633730173110962,1.1389541625976562,18224.37109375,13.606863975524902,2.435091257095337
585000,595001,17,3,254,209,1,43386.234375,109.78836822509766,71.73062896728516,20.827247619628906,9.532244682312012,5.774068832397461,4.263532638549805,2.8779678344726562,2.4471042156219482,2.0582451820373535,2.000533103942871,1.6604255437850952,1.5492421388626099,1.3808012008666992,1.3251179456710815,1.1970607042312622,1.1634527444839478,18228.79296875,13.93259048461914,2.2281014919281006
590000,600001,17,3,252,203,0,43804.140625,118.41099548339844,72.6793441772461,23.667802810668945,9.612764358520508,6.114597797393799,3.11997127532959,2.7285964488983154,1.9591768980026245,1.8910871744155884,1.8609421253204346,1.6543928384780884,1.565414309501648,1.4519370794296265,1.3348976373672485,1.2380805015563965,1.15508234500885,18392.267578125,14.405383110046387,2.1369364261627197
590000,600001,17,3,252,203,1,43806.76953125,118.23705291748047,72.72502136230469,23.335771560668945,9.369715690612793,5.688878059387207,3.066798448562622,2.629319906234741,1.9305864572525024,1.6687345504760742,1.6209310293197632,1.5276498794555664,1.4278326034545898,1.4015101194381714,1.237863540649414,1.1170660257339478,1.0868157148361206,18393.828125,14.341052055358887,2.080681324005127
595000,605001,17,3,252,204,0,43994.1875,122.95217895507812,79.05626678466797,26.881772994995117,11.474842071533203,5.827116966247559,3.2199654579162598,2.7808144092559814,2.3005614280700684,2.0079143047332764,1.7811108827590942,1.7181520462036133,1.7096965312957764,1.5128254890441895,1.2580586671829224,1.184201955795288,1.1567823886871338,18484.248046875,14.914231300354004,2.067174196243286
595000,605001,17,3,252,204,1,43991.80859375,122.46293640136719,78.51262664794922,26.831819534301758,11.030200004577637,5.701168060302734,3.1305243968963623,3.1127121448516846,2.2967634201049805,2.200632095336914,1.755768060684204,1.6910889148712158,1.5256335735321045,1.3289052248001099,1.2487603425979614,1.12987220287323,1.0336569547653198,18483.212890625,15.12395191192627,1.9926965236663818
600000,610001,17,3,251,204,0,43937.0625,122.92879486083984,72.41570281982422,24.87200164794922,10.046927452087402,5.338191986083984,3.297807455062866,2.9719996452331543,2.2096598148345947,2.08162784576416,1.8778783082962036,1.794595718383789,1.5753426551818848,1.4424687623977661,1.3297045230865479,1.1832289695739746,1.1538591384887695,18449.572265625,14.059370040893555,1.9844906330108643
600000,610001,17,3,251,204,1,43935.8671875,122.39471435546875,72.20984649658203,24.753864288330078,9.748688697814941,5.551933288574219,3.9109928607940674,2.780622720718384,2.26666522026062,2.1288084983825684,1.9766396284103394,1.7778213024139404,1.480115532875061,1.3482142686843872,1.309230089187622,1.191874384880066,1.0449062585830688,18449.53125,13.643728256225586,1.995827078819275
605000,615001,17,3,254,205,0,44648.3828125,117.2649917602539,76.28534698486328,26.670574188232422,9.965765953063965,5.836068630218506,3.436323404312134,3.0938198566436768,2.198748826980591,1.7113064527511597,1.6691789627075195,1.494728446006775,1.3894010782241821,1.3495616912841797,1.2759836912155151,1.1615632772445679,1.0094482898712158,18753.9609375,14.170100212097168,1.946317195892334
605000,615001,17,3,254,205,1,44648.41796875,118.13021850585938,76.59477233886719,26.802385330200195,10.24747371673584,5.7367634773254395,3.4459879398345947,2.4757039546966553,2.197917938232422,1.7451342344284058,1.6194524765014648,1.5717887878417969,1.4166111946105957,1.3836815357208252,1.2802834510803223,1.1461073160171509,1.0931715965270996,18754.173828125,14.213933944702148,1.9859644174575806
610000,620001,17,3,252,213,0,44778.140625,123.4462890625,75.00175476074219,20.8826961517334,12.13702392578125,5.855881214141846,3.1740362644195557,2.858003616333008,2.608764410018921,2.378889560699463,2.2644097805023193,1.9468518495559692,1.790401816368103,1.7686574459075928,1.6984525918960571,1.5853313207626343,1.5149556398391724,18804.90234375,15.381149291992188,2.44366717338562
610000,620001,17,3,252,213,1,44771.79296875,123.0788803100586,74.27001953125,20.528179168701172,11.728010177612305,6.011044979095459,3.231222629547119,2.9339380264282227,2.7403383255004883,2.325831413269043,2.249878406524658,1.8867980241775513,1.6630302667617798,1.6369297504425049,1.5657265186309814,1.4871633052825928,1.3163799047470093,18802.322265625,15.537283897399902,2.5342345237731934
615000,625001,17,3,249,203,0,44855.02734375,96.46417236328125,69.19892120361328,20.99966812133789,10.703325271606445,5.820875644683838,2.871032238006592,2.5206592082977295,1.9650896787643433,1.7514132261276245,1.5629479885101318,1.549956202507019,1.372539758682251,1.3380560874938965,1.2279877662658691,1.1986538171768188,1.016212821006775,18845.6328125,12.659684181213379,1.865423560142517
615000,625001,17,3,249,203,1,44847.4765625,96.40518951416016,69.3567123413086,20.358551025390625,11.958284378051758,6.240080833435059,2.8143022060394287,2.8112804889678955,2.0432987213134766,1.8843847513198853,1.7116351127624512,1.6503509283065796,1.457529902458191,1.2600711584091187,1.252319097518921,1.1364293098449707,1.1008604764938354,18842.6484375,12.66748046875,2.0978047847747803
620000,630001,17,3,250,203,0,45226.01171875,122.57664489746094,76.12284088134766,28.47043228149414,11.77187728881836,5.786371231079102,3.9259278774261475,3.316270589828491,2.8652079105377197,2.547410726547241,2.3649370670318604,2.0167508125305176,1.9024395942687988,1.64947509765625,1.3993620872497559,1.3679215908050537,1.2531750202178955,19007.466796875,14.382291793823242,1.9166139364242554
620000,630001,17,3,250,203,1,45221.0078125,122.483642578125,76.20040893554688,29.008682250976562,11.692115783691406,5.733651638031006,3.7915146350860596,3.2656376361846924,2.638376235961914,2.2624385356903076,2.099961519241333,1.9773224592208862,1.916214108467102,1.7340608835220337,1.5082420110702515,1.3350117206573486,1.1883344650268555,19005.45703125,14.358985900878906,2.194793939590454
625000,635001,17,3,254,208,0,46097.1015625,98.24935150146484,70.21751403808594,19.462202072143555,9.393157958984375,5.803817272186279,3.3051369190216064,3.0537948608398438,2.767666816711426,2.2839183807373047,1.6526597738265991,1.5792286396026611,1.4943299293518066,1.3695762157440186,1.2481317520141602,1.1994850635528564,1.1813433170318604,19362.9609375,12.3419828414917,2.1954567432403564
625000,635001,17,3,254,208,1,46084.20703125,98.5757827758789,70.2902603149414,19.45988655090332,8.86251163482666,5.812236785888672,3.440171003341675,3.1998343467712402,2.417882204055786,2.0957770347595215,1.8452609777450562,1.6914936304092407,1.5909448862075806,1.5436807870864868,1.4355764389038086,1.3527586460113525,1.258851170539856,19357.5,12.19190502166748,2.2292561531066895
630000,640001,17,3,252,208,0,46096.12890625,119.5448226928711,73.73351287841797,26.121828079223633,9.936723709106445,6.690143585205078,3.8089330196380615,3.14316725730896,2.4314029216766357,2.2100799083709717,1.9494942426681519,1.7119204998016357,1.5733901262283325,1.5532561540603638,1.420432448387146,1.3521414995193481,1.2523030042648315,19355.099609375,14.138972282409668,2.238884687423706
630000,640001,17,3,252,208,1,46096.39453125,118.39462280273438,72.47087860107422,25.596439361572266,9.273130416870117,6.448318004608154,3.5617218017578125,3.1146702766418457,2.2938880920410156,2.1134531497955322,1.9069212675094604,1.7758057117462158,1.6539678573608398,1.5701472759246826,1.46719229221344,1.3178558349609375,1.227672815322876,19355.40625,13.966144561767578,2.077946662902832
635000,645001,17,3,252,214,0,46510.5625,124.08000183105469,69.77543640136719,26.012859344482422,9.747069358825684,5.677657604217529,4.012197494506836,2.905750036239624,2.2497217655181885,2.060779333114624,1.6326756477355957,1.5047311782836914,1.4282199144363403,1.194371223449707,1.1585203409194946,1.0578933954238892,1.0069297552108765,19534.10546875,14.75667953491211,1.6448876857757568
635000,645001,17,3,252,214,1,46508.6875,124.21907043457031,69.9576187133789,25.758554458618164,9.717082977294922,5.6272430419921875,3.802805185317993,2.5067079067230225,2.2070748805999756,1.9677281379699707,1.8258047103881836,1.5694576501846313,1.4950710535049438,1.3950988054275513,1.1991876363754272,1.1352214813232422,1.0781270265579224,19532.927734375,14.453920364379883,1.8901625871658325
640000,650001,17,3,251,217,0,46632.8515625,121.2003173828125,68.13472747802734,24.303075790405273,9.95222282409668,6.246541500091553,4.118561744689941,3.6009509563446045,2.7282519340515137,2.5750668048858643,2.4393575191497803,2.075108051300049,1.9275691509246826,1.850574016571045,1.7524949312210083,1.4630413055419922,1.443159818649292,19585.052734375,13.526115417480469,2.635016918182373
640000,650001,17,3,251,217,1,46645.14453125,122.37604522705078,68.59085083007812,24.692209243774414,10.804276466369629,6.197652816772461,4.675459861755371,3.6738786697387695,2.858358144760132,2.47491717338562,2.194587230682373,1.9479010105133057,1.8784269094467163,1.6480578184127808,1.6107016801834106,1.5212773084640503,1.2972114086151123,19590.025390625,13.538640022277832,2.247366428375244
645000,655001,17,3,252,206,0,47102.27734375,100.41714477539062,67.39625549316406,25.335826873779297,10.764305114746094,5.7947540283203125,3.6482834815979004,3.2441799640655518,2.556925058364868,2.248586416244507,2.1239004135131836,1.9513921737670898,1.6362961530685425,1.559520959854126,1.3407931327819824,1.271249532699585,1.1974711418151855,19785.32421875,13.605880737304688,2.639437198638916
645000,655001,17,3,252,206,1,47094.37890625,101.2498550415039,67.329345703125,25.5252685546875,10.264942169189453,5.840319633483887,3.5635576248168945,3.3893914222717285,2.524829626083374,2.3983802795410156,1.9740586280822754,1.7969781160354614,1.7790019512176514,1.5055084228515625,1.3608773946762085,1.192126989364624,1.0609937906265259,19781.650390625,13.418734550476074,2.523442268371582
650000,660001,17,3,248,211,0,47153.796875,96.70303344726562,71.14888763427734,20.044034957885742,9.747587203979492,6.673117160797119,3.5396664142608643,3.1354572772979736,2.5625202655792236,2.392728328704834,2.161283016204834,1.9995551109313965,1.8128547668457031,1.7277566194534302,1.3632862567901611,1.3589073419570923,1.3051753044128418,19809.501953125,13.184167861938477,2.1645121574401855
650000,660001,17,3,248,211,1,47148.9140625,96.17198944091797,70.74113464355469,19.713987350463867,10.09635066986084,6.502962589263916,3.742243766784668,3.1467013359069824,2.548222541809082,2.5420660972595215,2.3275835514068604,2.0333003997802734,1.7855511903762817,1.69306218624115,1.524957299232483,1.3143904209136963,1.111872911453247,19807.501953125,13.365293502807617,2.1380650997161865
655000,665001,17,3,250,210,0,47836.7734375,117.7193603515625,82.58526611328125,25.82596206665039,9.845129013061523,7.572295665740967,4.47923469543457,3.43476939201355,2.6475839614868164,2.3680336475372314,2.237689256668091,2.166163682937622,1.7539141178131104,1.6078740358352661,1.5263593196868896,1.4105969667434692,1.3709694147109985,20095.6875,16.03159523010254,2.500357151031494
655000,665001,17,3,250,210,1,47844.08203125,118.03852844238281,82.58663940429688,25.935848236083984,9.74117660522461,7.144565582275391,4.164103984832764,3.3626439571380615,2.622206926345825,2.4518094062805176,1.9405006170272827,1.8072288036346436,1.7354737520217896,1.5449442863464355,1.412623643875122,1.3129466772079468,1.2527607679367065,20098.650390625,16.158700942993164,2.5703213214874268
660000,670001,17,3,254,217,0,48458.0078125,117.27803039550781,67.29113006591797,25.06749153137207,8.744505882263184,6.444007396697998,4.185467720031738,3.345038890838623,2.4591012001037598,2.1284968852996826,1.9628233909606934,1.7270872592926025,1.6862637996673584,1.4477624893188477,1.376112699508667,1.3393065929412842,1.2704294919967651,20352.9765625,13.539834976196289,2.621208906173706
660000,670001,17,3,254,217,1,48447.8671875,116.89069366455078,67.04161071777344,25.36296844482422,9.376053810119629,6.075390815734863,4.550034046173096,3.3419551849365234,2.4062750339508057,2.062422037124634,1.8371235132217407,1.5878682136535645,1.4520227909088135,1.318459153175354,1.2858431339263916,1.2226943969726562,1.1794853210449219,20348.640625,13.532476425170898,2.322159767150879
665000,675001,17,3,253,216,0,48695.765625,108.01604461669922,65.75920104980469,22.954833984375,9.173861503601074,5.408351898193359,3.0172951221466064,2.5145821571350098,1.9183037281036377,1.8418238162994385,1.7406014204025269,1.5900765657424927,1.3900989294052124,1.3277204036712646,1.1063719987869263,1.0280954837799072,0.9899408221244812,20456.177734375,12.536874771118164,1.6310882568359375
665000,675001,17,3,253,216,1,48701.2109375,108.06779479980469,65.64092254638672,22.527172088623047,8.847870826721191,5.368508338928223,3.484886407852173,2.6289143562316895,1.9958513975143433,1.8639729022979736,1.6902471780776978,1.3998305797576904,1.3729125261306763,1.2443145513534546,1.201829433441162,1.1865674257278442,0.9923850893974304,20458.6328125,12.482165336608887,1.7294869422912598
670000,680001,17,3,253,214,0,49102.671875,109.71485137939453,76.99213409423828,22.223867416381836,12.140518188476562,6.8791608810424805,3.833198308944702,3.687347412109375,2.6726131439208984,2.4693715572357178,2.314075231552124,2.0514934062957764,1.9427810907363892,1.794110894203186,1.6589957475662231,1.5689777135849,1.3514013290405273,20623.400390625,13.770027160644531,2.4638044834136963
670000,680001,17,3,253,214,1,49104.3203125,109.6366958618164,76.39649200439453,21.36879539489746,11.648303985595703,6.308709144592285,4.4691338539123535,3.645348072052002,2.7850098609924316,2.6023271083831787,2.2910854816436768,2.0963387489318848,1.9124386310577393,1.8119010925292969,1.6250540018081665,1.5282588005065918,1.3572136163711548,20624.59375,13.971537590026855,2.8787600994110107
675000,685001,17,3,249,208,0,48996.06640625,104.24584197998047,66.57036590576172,22.816131591796875,9.584278106689453,5.6373701095581055,3.8653531074523926,2.8329412937164307,2.1248159408569336,1.914756178855896,1.7836594581604004,1.6156116724014282,1.504160761833191,1.2493270635604858,1.213254451751709,1.152266025543213,1.0555673837661743,20583.5859375,11.713786125183105,1.8676409721374512
675000,685001,17,3,249,208,1,48993.32421875,104.1374282836914,67.47427368164062,24.060035705566406,9.380684852600098,5.790557384490967,4.060434341430664,3.2293286323547363,2.343721628189087,2.027613878250122,1.9855866432189941,1.7404704093933105,1.5746512413024902,1.3404923677444458,1.2860051393508911,1.251220464706421,1.106777310371399,20582.537109375,11.830526351928711,2.267378807067871
680000,690001,17,3,254,211,0,49793.17578125,109.51205444335938,69.05474090576172,22.013599395751953,9.1248779296875,5.2498674392700195,3.6933326721191406,2.648592948913574,2.409459352493286,2.274402379989624,1.7605806589126587,1.6481900215148926,1.4342113733291626,1.3421401977539062,1.2723383903503418,1.16144859790802,1.1344972848892212,20916.125,12.963998794555664,2.13075590133667
680000,690001,17,3,254,211,1,49782.43359375,108.43962860107422,69.5513687133789,22.17066192626953,9.280457496643066,4.905517101287842,3.651843786239624,2.894540548324585,2.245673894882202,2.2185745239257812,1.9916481971740723,1.7591934204101562,1.6191432476043701,1.557983636856079,1.4949843883514404,1.3578970432281494,1.2798970937728882,20911.375,13.07384967803955,2.4601078033447266
685000,695001,17,3,254,221,0,50111.73046875,93.83959197998047,68.77544403076172,19.492090225219727,8.423624038696289,4.861453533172607,3.0449717044830322,2.3078231811523438,2.0973854064941406,1.8775503635406494,1.7700750827789307,1.6910333633422852,1.5132800340652466,1.3918075561523438,1.3275355100631714,1.2828953266143799,1.0864261388778687,21060.201171875,12.244397163391113,1.793831706047058
685000,695001,17,3,254,221,1,50118.55078125,94.21125793457031,68.77249908447266,19.31960678100586,8.81813907623291,4.99515438079834,3.0522196292877197,2.5651583671569824,2.207350254058838,1.7677786350250244,1.7129402160644531,1.5966401100158691,1.5429208278656006,1.4482582807540894,1.3193984031677246,1.2000062465667725,1.095833659172058,21063.2578125,12.254833221435547,1.6338436603546143
690000,700001,17,3,253,207,0,50329.1953125,115.1788330078125,84.4683609008789,27.589811325073242,12.919048309326172,6.993142604827881,4.320253849029541,3.5281054973602295,3.0918118953704834,2.6514334678649902,2.0802555084228516,1.88727605342865,1.7550162076950073,1.4865628480911255,1.3829253911972046,1.3155698776245117,1.3052438497543335,21136.99609375,15.054903030395508,2.4643666744232178
690000,700001,17,3,253,207,1,50320.03125,114.5236587524414,83.43307495117188,27.15717887878418,12.775806427001953,7.1089911460876465,4.169689178466797,3.2587571144104004,2.849667549133301,2.305555820465088,2.086618661880493,1.8525118827819824,1.6875303983688354,1.5421550273895264,1.4289515018463135,1.340874433517456,1.0808911323547363,21133.591796875,14.749682426452637,2.4135801792144775
695000,705001,17,3,251,210,0,50573.83984375,98.56501770019531,69.11878204345703,25.397348403930664,9.839818000793457,5.389643669128418,3.128424882888794,2.363308906555176,2.250349998474121,1.8156530857086182,1.4822570085525513,1.4020768404006958,1.2380791902542114,1.1727113723754883,1.1642738580703735,1.045746922492981,0.9582039713859558,21248.353515625,13.460394859313965,1.9574401378631592
695000,705001,17,3,251,210,1,50579.3984375,98.95983123779297,68.85201263427734,25.199186325073242,9.904494285583496,5.452898979187012,3.0041449069976807,2.4140477180480957,2.1135151386260986,1.8108489513397217,1.7034273147583008,1.4417084455490112,1.2980625629425049,1.1349070072174072,1.1105239391326904,0.9838953018188477,0.9012050032615662,21250.42578125,13.262809753417969,1.7900567054748535
700000,710001,17,3,251,207,0,50890.6796875,99.47555541992188,71.84367370605469,25.05771827697754,8.849953651428223,4.932143688201904,3.593933343887329,2.4639713764190674,2.287569046020508,2.153409719467163,1.9629991054534912,1.6685720682144165,1.630118489265442,1.5116900205612183,1.440458059310913,1.341091275215149,1.1520529985427856,21379.796875,13.203713417053223,2.119107961654663
700000,710001,17,3,251,207,1,50894.82421875,100.63085174560547,71.33739471435547,25.279571533203125,9.322766304016113,5.386253356933594,3.623715877532959,2.8516502380371094,2.4376399517059326,2.2359917163848877,1.9121209383010864,1.7483086585998535,1.6637907028198242,1.4626847505569458,1.2978869676589966,1.198458194732666,1.1587796211242676,21382.07421875,13.515384674072266,1.974166750907898
705000,715001,17,3,251,217,0,51183.9609375,119.3788833618164,71.77623748779297,24.508983612060547,10.557778358459473,6.261714458465576,3.845975637435913,2.8966927528381348,2.349501848220825,1.9032167196273804,1.7721761465072632,1.731154441833496,1.5326111316680908,1.424435019493103,1.3304166793823242,1.286132574081421,1.1258063316345215,21504.29296875,13.265339851379395,2.0335566997528076
705000,715001,17,3,251,217,1,51185.51953125,118.65989685058594,71.64409637451172,24.387401580810547,10.502888679504395,6.308037757873535,3.7106261253356934,2.5977039337158203,2.499586820602417,2.064161777496338,1.958511471748352,1.7217949628829956,1.6466195583343506,1.4721239805221558,1.4053404331207275,1.3038723468780518,1.2206411361694336,21504.794921875,13.189056396484375,2.006929397583008
710000,720001,17,3,250,215,0,51463.91015625,102.22003173828125,75.75189208984375,23.650558471679688,10.51815128326416,6.4837212562561035,4.654116153717041,2.9624974727630615,2.70121169090271,2.2546463012695312,2.0407345294952393,1.8295295238494873,1.7026585340499878,1.5851900577545166,1.4517112970352173,1.3950631618499756,1.1874850988388062,21625.6953125,13.69744873046875,2.4770355224609375
710000,720001,17,3,250,215,1,51449.61328125,101.9958267211914,76.45529174804688,23.6502628326416,9.792847633361816,6.190376281738281,4.281851768493652,2.982426166534424,2.753418207168579,2.314631223678589,1.9030042886734009,1.797466516494751,1.735368013381958,1.5689215660095215,1.425489068031311,1.363088607788086,1.221801519393921,21619.56640625,13.378768920898438,2.244717836380005
715000,725001,17,3,252,206,0,51951.4140625,100.10643005371094,75.86138916015625,23.494535446166992,9.793717384338379,7.170994758605957,4.908718109130859,2.838552951812744,2.779233932495117,2.298999071121216,2.030979871749878,1.8619433641433716,1.6845148801803589,1.5952485799789429,1.5285863876342773,1.447861671447754,1.3396049737930298,21823.556640625,14.089198112487793,2.275468349456787
715000,725001,17,3,252,206,1,51956.3046875,100.42400360107422,76.61210632324219,23.5093994140625,9.758524894714355,6.663578510284424,4.808542251586914,2.8807499408721924,2.424938917160034,2.1318135261535645,2.00016188621521,1.8277875185012817,1.7238571643829346,1.575072169303894,1.4532593488693237,1.4144960641860962,1.325517177581787,21825.583984375,13.852829933166504,2.580446481704712
720000,730001,17,3,252,217,0,52341.6796875,129.11915588378906,75.8160171508789,29.862762451171875,9.839306831359863,6.190914154052734,3.5426716804504395,2.725837469100952,2.326019287109375,1.893539547920227,1.8392187356948853,1.6392064094543457,1.5043755769729614,1.4753479957580566,1.4011164903640747,1.3429933786392212,1.207710862159729,21981.38671875,15.535252571105957,2.349132537841797
720000,730001,17,3,252,217,1,52337.78515625,127.58102416992188,75.08448028564453,29.794944763183594,9.337732315063477,5.970011234283447,3.316619873046875,2.717973232269287,2.433757781982422,2.043107509613037,1.848880410194397,1.6603891849517822,1.645218849182129,1.508345127105713,1.3892608880996704,1.2988966703414917,1.2386775016784668,21979.921875,15.388017654418945,2.2991504669189453
725000,735001,17,3,253,211,0,52739.87109375,98.78764343261719,72.03990936279297,20.39235496520996,8.892023086547852,5.849311351776123,3.648143768310547,2.8915066719055176,2.577606439590454,1.9603418111801147,1.6687694787979126,1.5589181184768677,1.407152533531189,1.2553690671920776,1.2039655447006226,1.073440670967102,1.0083531141281128,22159.0703125,13.21695327758789,1.7638765573501587
725000,735001,17,3,253,211,1,52742.40234375,99.15248107910156,71.2341079711914,20.75828742980957,8.854177474975586,5.392999172210693,3.5188751220703125,2.6217613220214844,2.4788033962249756,1.8406585454940796,1.7237108945846558,1.5294269323349,1.345165491104126,1.2657138109207153,1.1063063144683838,1.0333412885665894,0.8834596276283264,22160.212890625,13.190433502197266,2.0681886672973633
730000,740001,17,3,248,218,0,52312.19140625,127.23542022705078,70.70339965820312,29.692649841308594,10.769414901733398,6.197457790374756,3.4645252227783203,3.169332265853882,2.6055431365966797,2.4316635131835938,2.0586369037628174,2.0041072368621826,1.8751734495162964,1.8354538679122925,1.7294906377792358,1.6657215356826782,1.5070688724517822,21972.18359375,15.343863487243652,2.194270133972168
730000,740001,17,3,248,218,1,52321.56640625,127.02244567871094,70.22651672363281,30.016220092773438,10.937328338623047,6.6585798263549805,3.6332783699035645,3.008889675140381,2.7066171169281006,2.399930477142334,2.2328248023986816,2.082106590270996,1.893369436264038,1.7734180688858032,1.595249056816101,1.4506794214248657,1.393264889717102,21975.6171875,15.556046485900879,1.9548510313034058
735000,745001,17,3,253,217,0,53222.734375,101.52155303955078,73.64067077636719,23.188608169555664,9.533961296081543,5.767638206481934,3.7162411212921143,2.546022891998291,2.277308702468872,2.0794973373413086,1.6927273273468018,1.5826821327209473,1.5302406549453735,1.4142978191375732,1.2765274047851562,1.2388492822647095,1.136980652809143,22357.859375,14.014687538146973,2.0089004039764404
735000,745001,17,3,253,217,1,53223.58203125,100.76738739013672,73.9439468383789,23.538236618041992,10.086787223815918,5.994748115539551,4.0003461837768555,2.932523727416992,2.1392784118652344,1.832639455795288,1.8001863956451416,1.6253799200057983,1.5237098932266235,1.4725083112716675,1.352606177330017,1.2889835834503174,1.1432284116744995,22358.37109375,14.191832542419434,1.869608759880066
740000,750001,17,3,250,203,0,53245.078125,105.3323974609375,66.51890563964844,21.628341674804688,8.526285171508789,6.036502838134766,3.8082756996154785,2.9364030361175537,2.271111011505127,2.147710084915161,1.8195961713790894,1.7834806442260742,1.5526736974716187,1.353439211845398,1.2945410013198853,1.2882678508758545,1.1054240465164185,22366.416015625,13.124784469604492,2.341762065887451
740000,750001,17,3,250,203,1,53238.39453125,104.15196990966797,65.95965576171875,21.24148941040039,8.579487800598145,6.20039176940918,3.6934540271759033,2.984410285949707,2.067019462585449,1.9561182260513306,1.664055585861206,1.5558642148971558,1.489267110824585,1.4311676025390625,1.2197020053863525,1.0869852304458618,1.0176829099655151,22363.40625,12.911778450012207,2.0756938457489014
745000,755001,17,3,250,209,0,53575.4921875,106.72162628173828,66.93607330322266,24.903358459472656,9.405204772949219,4.810537338256836,3.2568752765655518,2.3046693801879883,1.9121733903884888,1.728490948677063,1.444812536239624,1.3972539901733398,1.3634331226348877,1.2335206270217896,1.2069374322891235,1.1395542621612549,1.129932165145874,22508.34375,13.601991653442383,1.834120512008667
745000,755001,17,3,250,209,1,53576.91015625,107.35238647460938,67.56736755371094,25.058935165405273,9.295893669128418,4.985349178314209,3.324437141418457,2.3815460205078125,2.0334391593933105,1.7195731401443481,1.609389305114746,1.523965835571289,1.361748456954956,1.2799279689788818,1.1849054098129272,1.0864076614379883,1.006662368774414,22508.974609375,13.737062454223633,1.7540771961212158
