grad_step,env_steps,window_len,penalty_len,n_windows,unique_eps,critic,sv_01,sv_02,sv_03,sv_04,sv_05,sv_06,sv_07,sv_08,sv_09,sv_10,sv_11,sv_12,sv_13,sv_14,sv_15,sv_16,sv_17,pen_sv_01,pen_sv_02,pen_sv_03
590000,600001,17,3,251,208,1,43870.3671875,592.2916870117188,235.4952392578125,131.35691833496094,120.42376708984375,88.02204132080078,75.88285827636719,63.33210754394531,52.16360092163086,49.475154876708984,39.56953430175781,37.78254318237305,34.979549407958984,33.27595901489258,30.401264190673828,27.45793342590332,26.418243408203125,18454.314453125,77.76620483398438,35.6050910949707
595000,605001,17,3,248,203,0,43754.1796875,528.5377807617188,249.52235412597656,173.41795349121094,112.55996704101562,88.93457794189453,70.94867706298828,65.2947006225586,53.87799835205078,44.33953857421875,42.14757537841797,41.55403518676758,37.07234191894531,33.87855911254883,31.692394256591797,29.87911033630371,26.637893676757812,18423.283203125,74.64106750488281,40.68915557861328
595000,605001,17,3,248,203,1,43739.69921875,526.6096801757812,246.8989715576172,174.3994598388672,117.36400604248047,89.41645812988281,68.63217163085938,64.35978698730469,56.390316009521484,45.95228958129883,40.7689323425293,39.25720977783203,36.880794525146484,32.656517028808594,31.2308292388916,30.315698623657227,27.026432037353516,18416.5625,84.7864990234375,34.373023986816406
600000,610001,17,3,253,203,0,44695.3046875,488.4630432128906,238.74256896972656,184.7812042236328,113.38114929199219,94.0537338256836,87.91751861572266,78.1968002319336,54.708126068115234,48.3714599609375,45.89023971557617,42.84947967529297,39.61850357055664,37.14509201049805,36.533119201660156,33.27635192871094,32.79011154174805,18783.75390625,80.64303588867188,44.10325622558594
600000,610001,17,3,253,203,1,44697.00390625,480.6544189453125,239.773681640625,183.3009033203125,113.67893981933594,93.77777099609375,86.2726058959961,75.94758605957031,52.21868896484375,48.719547271728516,45.0152587890625,41.593387603759766,38.359500885009766,36.252017974853516,33.16289520263672,31.465726852416992,29.86459732055664,18787.35546875,80.70428466796875,42.73663330078125
605000,615001,17,3,253,204,0,45414.3203125,530.5202026367188,239.41859436035156,172.10816955566406,125.38792419433594,89.24915313720703,71.55361938476562,63.12590408325195,54.47667694091797,50.468505859375,49.17116165161133,45.08339309692383,40.316871643066406,36.38172149658203,34.63787841796875,32.45391845703125,28.761428833007812,19078.96875,83.34563446044922,46.719932556152344
605000,615001,17,3,253,204,1,45424.2109375,533.9837646484375,241.7658233642578,170.0120391845703,130.37002563476562,85.30973815917969,71.48146057128906,66.54756164550781,55.99854278564453,50.07366943359375,44.576393127441406,42.581138610839844,37.689720153808594,36.17306137084961,32.640899658203125,31.458511352539062,30.813621520996094,19083.462890625,82.16529083251953,46.6571044921875
610000,620001,17,3,254,208,0,45308.96484375,533.9859619140625,224.5775604248047,155.177001953125,110.82423400878906,96.8006820678711,88.30948638916016,66.05623626708984,50.599632263183594,45.111328125,42.76293182373047,40.795692443847656,36.69765853881836,34.940799713134766,32.39278030395508,30.759918212890625,29.07373809814453,19057.09375,95.61640167236328,44.607765197753906
610000,620001,17,3,254,208,1,45279.4765625,530.4650268554688,222.8794403076172,153.31011962890625,102.54326629638672,100.46762084960938,86.2136001586914,67.24502563476562,50.7564811706543,43.89714431762695,42.16691589355469,38.55154800415039,36.727603912353516,34.51451110839844,30.877609252929688,29.515892028808594,26.230443954467773,19044.01171875,92.18207550048828,42.11955642700195
615000,625001,17,3,252,208,0,45589.9296875,654.905517578125,237.01649475097656,157.94602966308594,115.0854721069336,98.91687774658203,90.83143615722656,73.68834686279297,53.75041580200195,47.455726623535156,44.116241455078125,41.09479904174805,36.77892303466797,33.17772674560547,29.523704528808594,28.665559768676758,27.496442794799805,19158.076171875,94.10012817382812,40.279422760009766
615000,625001,17,3,252,208,1,45594.91796875,660.743896484375,237.10549926757812,156.99551391601562,111.19891357421875,94.8934097290039,85.15359497070312,72.29397583007812,57.26364517211914,44.575008392333984,43.454437255859375,39.33810806274414,36.8519401550293,35.90654373168945,33.252906799316406,30.633378982543945,30.219970703125,19158.689453125,87.144287109375,37.2892951965332
620000,630001,17,3,252,209,0,45213.52734375,467.84832763671875,233.16015625,161.1242218017578,128.90823364257812,97.23731231689453,81.45347595214844,68.2057113647461,58.150142669677734,55.12721633911133,50.150516510009766,44.34426498413086,43.470787048339844,40.461727142333984,37.434688568115234,32.22978210449219,28.916810989379883,19045.390625,90.23845672607422,50.06221008300781
620000,630001,17,3,252,209,1,45231.0546875,467.15777587890625,232.40341186523438,159.4541778564453,124.32003021240234,92.37056732177734,85.12735748291016,66.81253814697266,60.918880462646484,55.3058967590332,49.161251068115234,46.64183807373047,40.68838882446289,39.916622161865234,37.37582778930664,33.989933013916016,32.90098571777344,19051.806640625,91.06439208984375,48.42844009399414
625000,635001,17,3,252,217,0,45419.1796875,569.83154296875,250.50901794433594,171.61497497558594,117.70088958740234,83.4176025390625,78.37596893310547,63.00006103515625,57.6016731262207,49.62419891357422,45.832733154296875,41.433067321777344,38.83475875854492,35.83085632324219,33.56755828857422,30.686960220336914,28.61179542541504,19088.408203125,77.62710571289062,41.61723327636719
625000,635001,17,3,252,217,1,45411.140625,566.2288208007812,248.9627227783203,162.7842559814453,117.19813537597656,84.01582336425781,81.045654296875,62.24541091918945,53.63287353515625,48.66910171508789,46.26412582397461,39.81850051879883,38.127803802490234,35.062496185302734,33.944129943847656,32.355770111083984,27.93390464782715,19084.005859375,84.60362243652344,41.62613296508789
630000,640001,17,3,253,213,0,46110.06640625,548.9496459960938,226.5941925048828,151.57147216796875,117.60193634033203,87.98573303222656,80.44698333740234,70.37079620361328,57.529510498046875,44.58218765258789,43.157310485839844,40.473106384277344,36.460121154785156,33.59235382080078,30.06768798828125,27.77365493774414,27.3419189453125,19419.689453125,80.69908905029297,39.601078033447266
630000,640001,17,3,253,213,1,46122.3984375,544.3279418945312,222.87612915039062,146.5653839111328,116.55099487304688,84.17988586425781,69.56620025634766,61.47877502441406,59.172828674316406,44.10214614868164,42.087223052978516,37.94241714477539,35.86497116088867,34.8137092590332,33.398231506347656,29.92127799987793,27.3050594329834,19423.193359375,76.47844696044922,36.88676834106445
635000,645001,17,3,250,212,0,45493.765625,537.3221435546875,230.78761291503906,151.64810180664062,111.69586181640625,99.30250549316406,89.17395782470703,81.8552474975586,58.03569030761719,46.85502624511719,44.25244140625,40.53145217895508,38.618560791015625,36.03347396850586,32.809669494628906,29.573318481445312,28.693212509155273,19158.525390625,109.60037994384766,41.25111770629883
635000,645001,17,3,250,212,1,45526.015625,531.2586059570312,233.60995483398438,150.8750457763672,109.18976593017578,95.53453826904297,88.1453857421875,73.98636627197266,53.126522064208984,47.026615142822266,45.35430145263672,39.09717559814453,37.15790557861328,32.84286880493164,31.387981414794922,30.884502410888672,30.208377838134766,19171.220703125,103.03739929199219,42.31915283203125
640000,650001,17,3,253,205,0,45024.734375,574.736328125,234.81903076171875,160.0581512451172,113.9072494506836,95.50603485107422,76.52025604248047,58.18608856201172,51.18865203857422,48.46472930908203,42.61948776245117,38.98310089111328,37.73088836669922,35.28791427612305,33.289588928222656,31.118452072143555,27.8927001953125,18959.0078125,82.50731658935547,39.79677963256836
640000,650001,17,3,253,205,1,45037.03125,575.8873291015625,233.08616638183594,163.77590942382812,118.33812713623047,92.41310119628906,74.46794891357422,63.413455963134766,53.42427444458008,46.183319091796875,41.16261672973633,37.98637771606445,36.93466567993164,35.89170837402344,32.366004943847656,31.29737663269043,28.41565704345703,18962.974609375,89.3885498046875,39.29384994506836
645000,655001,17,3,255,214,0,45821.25,496.2525329589844,233.2995147705078,174.3562774658203,126.7809066772461,94.63041687011719,78.09174346923828,69.843017578125,54.97472381591797,47.37480545043945,43.84782409667969,39.41805648803711,37.795841217041016,36.27452087402344,33.87260055541992,29.660282135009766,27.072952270507812,19273.328125,100.00534057617188,49.85690689086914
645000,655001,17,3,255,214,1,45801.234375,494.8589172363281,240.22157287597656,176.80758666992188,126.77570343017578,98.18313598632812,82.32929229736328,73.10205078125,55.923404693603516,51.57936096191406,46.45378875732422,40.989315032958984,39.32087707519531,38.25499725341797,37.63662338256836,32.57394790649414,30.546466827392578,19268.8671875,102.37185668945312,46.20392608642578
650000,660001,17,3,251,207,0,46104.56640625,582.0441284179688,266.3433532714844,182.7895050048828,114.12532043457031,97.41368865966797,84.46263885498047,69.77239990234375,57.29591369628906,49.52859115600586,44.28567123413086,42.861183166503906,37.96479797363281,36.553688049316406,34.57793045043945,32.13981246948242,29.937786102294922,19389.982421875,92.58513641357422,44.09688186645508
650000,660001,17,3,251,207,1,46085.046875,586.856201171875,270.03265380859375,182.23680114746094,114.58219909667969,93.82677459716797,82.73572540283203,63.2713737487793,56.12633514404297,46.093692779541016,44.23801803588867,43.88417434692383,40.44438552856445,36.83808135986328,35.208866119384766,30.910072326660156,29.610795974731445,19380.3671875,89.2586898803711,44.34245300292969
655000,665001,17,3,253,201,0,46661.7265625,474.1623229980469,224.0491485595703,151.7640380859375,120.21643829345703,93.37396240234375,71.40015411376953,66.89873504638672,54.87110137939453,49.105812072753906,45.63554000854492,44.3040885925293,40.9210205078125,38.871620178222656,35.14626693725586,34.10791778564453,30.03838348388672,19631.904296875,70.74250793457031,38.0452995300293
655000,665001,17,3,253,201,1,46640.14453125,474.0470886230469,216.63038635253906,147.70899963378906,126.48212432861328,96.375,72.70604705810547,68.22435760498047,52.72798538208008,46.8302001953125,45.059783935546875,41.993892669677734,40.01022720336914,36.452144622802734,34.32871627807617,31.52567481994629,27.040803909301758,19623.810546875,74.50907135009766,30.337322235107422
660000,670001,17,3,249,206,0,45513.88671875,614.759521484375,234.9476776123047,172.2062225341797,119.31566619873047,107.34112548828125,90.0827865600586,73.90037536621094,64.2527847290039,59.21683120727539,53.81179428100586,52.37608337402344,47.57662582397461,42.62733840942383,39.60917282104492,34.84844970703125,30.971107482910156,19143.68359375,82.44247436523438,60.75020980834961
660000,670001,17,3,249,206,1,45527.09375,618.349853515625,231.92967224121094,176.46824645996094,123.10049438476562,105.28270721435547,86.66937255859375,74.82632446289062,60.14641571044922,54.15732192993164,52.83978271484375,49.31844711303711,42.10742950439453,38.94397735595703,37.74116134643555,35.39015197753906,33.38274002075195,19147.978515625,82.0013198852539,48.48856735229492
665000,675001,17,3,252,207,0,46682.09765625,604.73779296875,238.6553955078125,186.73690795898438,131.94906616210938,91.5339126586914,82.73782348632812,65.96327209472656,57.50009536743164,48.11933135986328,46.17681884765625,44.45150375366211,42.237709045410156,37.827999114990234,35.81279373168945,32.47549819946289,32.0512809753418,19641.578125,97.449462890625,49.872161865234375
665000,675001,17,3,252,207,1,46719.4765625,605.6670532226562,237.5048065185547,185.3768310546875,128.74295043945312,90.40652465820312,81.18872833251953,60.99014663696289,52.09919738769531,49.23468017578125,43.74930191040039,41.62474822998047,39.39725112915039,35.74519348144531,33.569061279296875,31.162303924560547,29.4749755859375,19655.701171875,86.82491302490234,49.23329544067383
670000,680001,17,3,251,210,0,46492.51953125,514.1296997070312,219.729248046875,150.53912353515625,115.76078033447266,95.40838623046875,78.4302749633789,63.6993408203125,49.84897994995117,47.48619842529297,44.62478256225586,42.30172348022461,38.718963623046875,36.68252182006836,34.13107681274414,32.34254837036133,31.851564407348633,19555.3359375,80.06712341308594,44.79046630859375
670000,680001,17,3,251,210,1,46499.9921875,515.5532836914062,225.5418701171875,148.7406005859375,117.59681701660156,95.31314849853516,80.13699340820312,62.60411834716797,50.260841369628906,46.51612091064453,43.73935317993164,41.287593841552734,39.15325164794922,35.62246322631836,33.61357498168945,30.447084426879883,27.718212127685547,19556.244140625,83.95866394042969,41.92505645751953
675000,685001,17,3,251,210,0,46502.84375,667.8069458007812,295.037353515625,183.55091857910156,133.7221221923828,108.06133270263672,76.00397491455078,66.96044921875,60.22579574584961,57.31326675415039,51.913734436035156,44.819217681884766,43.10264205932617,40.535465240478516,37.227996826171875,35.123512268066406,33.01249313354492,19562.4140625,84.66465759277344,40.195159912109375
675000,685001,17,3,251,210,1,46522.453125,672.5885009765625,287.1766052246094,185.93267822265625,135.3233184814453,105.90608215332031,78.59817504882812,72.24223327636719,64.28231811523438,56.994510650634766,50.661460876464844,48.250823974609375,42.06893539428711,40.40934371948242,36.7330322265625,35.880062103271484,28.74726676940918,19567.65625,90.60933685302734,40.51240158081055
680000,690001,17,3,247,206,0,46366.26171875,502.0007019042969,236.74879455566406,169.98866271972656,137.5844268798828,102.63621520996094,95.25324249267578,73.23619842529297,60.55400085449219,51.40762710571289,48.19639587402344,44.40903854370117,41.79970932006836,38.33037185668945,37.82640838623047,34.986270904541016,30.375669479370117,19505.71484375,85.6104736328125,38.2019157409668
680000,690001,17,3,247,206,1,46373.94921875,498.6707763671875,241.0522003173828,169.28170776367188,133.56015014648438,99.30834197998047,94.68168640136719,73.35098266601562,60.46488571166992,51.227394104003906,48.62282943725586,45.81325149536133,45.709808349609375,38.61368942260742,35.44416046142578,33.504093170166016,32.2560920715332,19507.3203125,86.42737579345703,37.20355224609375
685000,695001,17,3,251,217,0,47624.69140625,561.5498657226562,215.10939025878906,153.3885955810547,115.52069854736328,94.36286163330078,81.0968017578125,76.5263671875,57.6924934387207,48.34539794921875,44.808284759521484,39.57221221923828,38.51887512207031,35.74545669555664,33.564247131347656,30.390146255493164,29.82794189453125,20072.505859375,90.26347351074219,42.24208450317383
685000,695001,17,3,251,217,1,47627.203125,557.7311401367188,212.77626037597656,154.73110961914062,118.9880142211914,97.64320373535156,86.46755981445312,81.3616943359375,58.7415657043457,48.00360870361328,45.41273880004883,39.61105728149414,37.977622985839844,34.57594680786133,33.26295852661133,31.424297332763672,29.482730865478516,20073.9453125,88.35762786865234,43.523014068603516
690000,700001,17,3,251,210,0,46986.6875,607.5038452148438,247.65145874023438,179.51890563964844,125.33196258544922,104.94268035888672,86.60591125488281,70.62296295166016,62.38966751098633,58.21982955932617,54.61518096923828,47.257080078125,42.19113540649414,37.72784423828125,36.58822250366211,34.777099609375,32.624080657958984,19755.447265625,80.25569152832031,42.14942169189453
690000,700001,17,3,251,210,1,47014.04296875,603.804443359375,249.80731201171875,168.1125946044922,126.63184356689453,104.91741943359375,82.85802459716797,66.20504760742188,61.113590240478516,57.73350524902344,52.239471435546875,47.95570755004883,43.43305969238281,40.868492126464844,36.330074310302734,33.934288024902344,31.77330207824707,19767.595703125,87.54550170898438,44.671417236328125
695000,705001,17,3,251,211,0,47041.67578125,608.4979858398438,265.622802734375,166.79486083984375,138.2023162841797,104.07518768310547,98.40574645996094,76.90189361572266,63.617881774902344,58.63950729370117,53.914634704589844,48.13924789428711,46.027076721191406,42.758323669433594,41.73845672607422,36.48512649536133,33.32889938354492,19780.361328125,92.07382202148438,47.44163513183594
695000,705001,17,3,251,211,1,47038.6796875,609.6110229492188,265.96954345703125,167.23362731933594,138.10169982910156,103.79554748535156,94.96092224121094,79.14070129394531,67.604248046875,56.367393493652344,50.883270263671875,45.321475982666016,39.21218490600586,37.93931579589844,35.95785140991211,35.57585906982422,32.172298431396484,19781.515625,94.63844299316406,41.08137893676758
700000,710001,17,3,253,209,0,47789.66796875,555.4613037109375,263.7750244140625,173.3777313232422,127.82246398925781,97.70542907714844,77.21709442138672,66.17383575439453,56.811485290527344,51.876708984375,48.49143981933594,44.392948150634766,42.24418640136719,41.121097564697266,37.08827209472656,33.2828254699707,30.80335235595703,20116.109375,74.27803039550781,38.69242477416992
700000,710001,17,3,253,209,1,47800.8046875,554.9578247070312,257.1815490722656,171.8065948486328,134.4551239013672,101.2669448852539,76.90668487548828,70.23529815673828,56.90552520751953,51.339168548583984,50.82224655151367,44.82847213745117,43.39799499511719,39.162593841552734,36.822757720947266,35.883056640625,31.554155349731445,20118.240234375,80.20885467529297,43.73551940917969
705000,715001,17,3,253,215,0,48375.625,629.0487060546875,261.7176513671875,166.67095947265625,114.1812744140625,98.4524154663086,79.86985778808594,68.92015838623047,57.51981735229492,53.78168869018555,43.91261672973633,43.073219299316406,40.846824645996094,38.99729919433594,36.30723190307617,31.787921905517578,29.177804946899414,20296.462890625,92.81010437011719,46.078407287597656
705000,715001,17,3,253,215,1,48352.890625,632.0833129882812,259.5208435058594,161.20335388183594,120.50969696044922,95.65469360351562,78.29227447509766,69.69075775146484,56.41779708862305,50.882659912109375,47.0118408203125,45.61173629760742,44.30630111694336,41.538047790527344,37.128623962402344,33.12027359008789,29.024879455566406,20284.939453125,98.47578430175781,49.395687103271484
710000,720001,17,3,253,214,0,48208.24609375,530.1204223632812,212.5127716064453,156.1916961669922,109.98190307617188,94.91468811035156,79.06388854980469,64.17021179199219,56.944984436035156,49.07463455200195,43.47443771362305,42.93297576904297,41.532936096191406,38.57909393310547,36.323570251464844,30.576000213623047,28.788679122924805,20270.47265625,80.0490951538086,46.3172721862793
710000,720001,17,3,253,214,1,48229.67578125,533.6163940429688,213.08465576171875,154.80699157714844,101.4268569946289,93.0005111694336,76.79708099365234,61.9765739440918,54.608951568603516,48.97627258300781,44.44196701049805,41.45188903808594,39.34263610839844,36.50591278076172,34.45349884033203,28.872587203979492,27.080503463745117,20281.484375,78.05594635009766,40.96446990966797
715000,725001,17,3,252,212,0,48318.87109375,477.953857421875,235.87460327148438,139.740478515625,113.63773345947266,88.1155014038086,79.01456451416016,69.38265228271484,50.712738037109375,49.6277961730957,45.524288177490234,44.873897552490234,43.33045959472656,39.91777801513672,36.54360580444336,33.382930755615234,31.697429656982422,20356.78515625,73.90324401855469,36.872440338134766
715000,725001,17,3,252,212,1,48328.77734375,479.7754821777344,232.47987365722656,141.67047119140625,113.24425506591797,85.07209777832031,74.70623779296875,65.65192413330078,56.01580047607422,49.14388656616211,45.52831268310547,43.330875396728516,42.038108825683594,40.32212448120117,38.27106475830078,35.86415481567383,31.853025436401367,20360.9921875,75.1333999633789,43.448734283447266
720000,730001,17,3,252,208,0,48077.19921875,568.2452392578125,276.6680908203125,162.6240692138672,127.39811706542969,98.67036437988281,83.95767211914062,65.1148910522461,62.66215133666992,49.33576965332031,46.22749328613281,43.735252380371094,41.218955993652344,38.99383544921875,37.26922607421875,36.398643493652344,33.119903564453125,20210.98046875,83.69943237304688,47.926021575927734
720000,730001,17,3,252,208,1,48077.9140625,564.7982177734375,273.1599426269531,164.00442504882812,124.50958251953125,99.70542907714844,88.57819366455078,71.15702819824219,59.64226531982422,51.30563735961914,46.50379180908203,42.014705657958984,41.424049377441406,39.10346984863281,36.62145233154297,32.20592498779297,30.122175216674805,20212.47265625,87.4002914428711,47.25606155395508
725000,735001,17,3,250,210,0,48544.34375,586.8650512695312,228.1322784423828,161.45010375976562,121.2503662109375,96.90841674804688,87.2720718383789,72.53330993652344,56.86262512207031,53.32465362548828,46.68827438354492,40.703094482421875,38.0081787109375,36.89030838012695,32.99644470214844,32.29517364501953,28.671239852905273,20415.1015625,83.62923431396484,48.97771072387695
725000,735001,17,3,250,210,1,48512.51953125,580.0023803710938,232.9649658203125,158.96987915039062,121.55072784423828,95.63431549072266,88.3316650390625,71.2206802368164,56.90606689453125,52.933815002441406,48.067604064941406,43.5724983215332,42.17079544067383,36.83104705810547,33.598854064941406,29.597864151000977,28.128923416137695,20404.744140625,86.70536041259766,47.12158203125
730000,740001,17,3,249,219,0,48060.44921875,562.4727783203125,260.5030212402344,191.52313232421875,125.67582702636719,118.49503326416016,93.7141342163086,66.41647338867188,59.08214569091797,51.31503677368164,49.41364669799805,47.255096435546875,42.56047821044922,38.37101364135742,35.965476989746094,35.33310317993164,27.753202438354492,20245.330078125,97.94248962402344,46.11823272705078
730000,740001,17,3,249,219,1,48054.625,553.6329345703125,263.26959228515625,201.0519256591797,125.10636138916016,117.54817962646484,89.4349136352539,67.76688385009766,56.17886734008789,49.9825553894043,47.23769760131836,42.73921585083008,40.88645935058594,35.200889587402344,31.556554794311523,30.6954288482666,29.24268913269043,20244.01171875,97.97176361083984,44.40727615356445
735000,745001,17,3,255,217,0,49354.8671875,524.040283203125,243.18760681152344,156.20643615722656,118.12422180175781,108.87824249267578,86.84239959716797,70.18599700927734,61.427581787109375,52.57957458496094,50.135440826416016,44.664161682128906,42.47587203979492,38.21332550048828,34.839637756347656,32.39082717895508,30.439111709594727,20785.166015625,102.37911987304688,56.909996032714844
735000,745001,17,3,255,217,1,49333.07421875,521.226318359375,243.93499755859375,155.91062927246094,116.55655670166016,104.36672973632812,85.38093566894531,74.3797836303711,63.44658660888672,53.508583068847656,47.80191421508789,42.677974700927734,40.81401824951172,40.207122802734375,37.139949798583984,31.93491554260254,29.893991470336914,20775.826171875,101.08636474609375,60.5035285949707
740000,750001,17,3,253,206,0,48671.171875,534.8219604492188,216.03390502929688,183.9405059814453,111.08824920654297,88.04668426513672,80.31027221679688,69.38087463378906,55.503448486328125,53.44865417480469,48.85190963745117,44.87956237792969,42.15449523925781,37.58179473876953,35.882957458496094,33.43619918823242,27.9910945892334,20528.134765625,72.93360900878906,38.46702575683594
740000,750001,17,3,253,206,1,48613.6171875,532.149658203125,213.1503448486328,184.3397674560547,110.57884216308594,89.4034652709961,74.0909423828125,67.0643310546875,58.39176940917969,50.40958786010742,45.1885871887207,43.175968170166016,40.431739807128906,39.0445671081543,37.099308013916016,33.50680160522461,29.771644592285156,20504.03125,75.2082290649414,41.23056411743164
745000,755001,17,3,249,218,0,49055.3046875,525.3970336914062,244.4520721435547,165.56576538085938,129.2969207763672,91.16107940673828,79.222900390625,69.60868072509766,58.02368927001953,49.890804290771484,47.87274169921875,43.56382751464844,41.713958740234375,37.81366729736328,34.20099639892578,33.10150909423828,31.8316650390625,20629.375,91.10340118408203,43.543785095214844
745000,755001,17,3,249,218,1,49023.9609375,525.1826782226562,233.8998565673828,166.06134033203125,120.84385681152344,94.40902709960938,81.46990203857422,70.38064575195312,57.98291778564453,56.297096252441406,52.034271240234375,43.67033767700195,41.03956985473633,37.56248092651367,36.98553466796875,32.82278823852539,28.584842681884766,20613.072265625,90.71284484863281,50.5019645690918
750000,760001,17,3,252,214,0,49421.8671875,508.91729736328125,241.70077514648438,179.6320037841797,124.87189483642578,97.7773208618164,86.87647247314453,70.01750946044922,59.10202407836914,54.22867965698242,50.71438217163086,47.047271728515625,43.105995178222656,41.511375427246094,39.58480453491211,33.786006927490234,32.23395919799805,20773.013671875,99.38404846191406,43.07539749145508
750000,760001,17,3,252,214,1,49454.7265625,514.6371459960938,240.27659606933594,176.61175537109375,122.58890533447266,94.34135437011719,81.9583740234375,68.81137084960938,57.11942672729492,52.747474670410156,49.34731674194336,47.59868621826172,44.9501953125,40.23575210571289,36.70783996582031,34.79581069946289,28.882644653320312,20788.59375,105.82948303222656,46.278560638427734
755000,765001,17,3,250,214,0,49116.28125,594.8755493164062,252.75599670410156,171.52877807617188,131.01583862304688,99.69281768798828,77.11419677734375,70.32564544677734,58.979129791259766,54.04857635498047,48.78574752807617,42.74468994140625,41.12916564941406,36.9742317199707,32.3429069519043,31.44454002380371,28.72017478942871,20708.046875,78.69871520996094,44.154361724853516
755000,765001,17,3,250,214,1,49112.22265625,596.0358276367188,253.0279541015625,176.17578125,130.70989990234375,104.93247985839844,74.05931091308594,67.45975494384766,60.07310485839844,53.8021354675293,47.2773551940918,43.74531555175781,41.266632080078125,40.74474334716797,37.02751541137695,35.656673431396484,32.696189880371094,20707.294921875,82.41352081298828,43.325225830078125
760000,770001,17,3,253,216,0,48639.05078125,603.6866455078125,266.96600341796875,166.80320739746094,139.93771362304688,101.64461517333984,90.71991729736328,81.93109893798828,60.037696838378906,56.62493896484375,54.92103576660156,50.24454116821289,49.204010009765625,43.3410758972168,41.6333122253418,36.17900848388672,35.65211486816406,20478.65625,91.52333068847656,48.252445220947266
760000,770001,17,3,253,216,1,48639.19140625,603.0228881835938,271.8918762207031,167.5010528564453,135.02976989746094,97.26873016357422,91.1802978515625,72.94420623779297,65.17701721191406,52.968841552734375,50.84462356567383,48.35435104370117,47.14567184448242,45.472373962402344,42.61829376220703,39.120670318603516,35.78989028930664,20477.0234375,96.05691528320312,48.987300872802734
765000,775001,17,3,255,223,0,49385.7109375,598.5132446289062,272.8952331542969,200.50901794433594,138.95639038085938,124.45561981201172,89.9762954711914,82.2578125,70.75166320800781,59.068172454833984,48.156776428222656,43.266326904296875,40.44548034667969,37.52880859375,34.94981002807617,34.10015106201172,28.97994041442871,20751.521484375,105.20658111572266,41.13993835449219
765000,775001,17,3,255,223,1,49341.08984375,599.47802734375,277.2076110839844,194.83067321777344,134.39511108398438,119.56785583496094,92.17613983154297,83.78726959228516,69.78216552734375,62.84931945800781,50.56797409057617,46.85997009277344,41.670555114746094,38.25529479980469,36.01512145996094,33.54634094238281,29.11595916748047,20736.42578125,105.68115234375,50.01140213012695
770000,780001,17,3,253,216,0,49538.6171875,573.2451171875,241.61953735351562,173.1381378173828,117.32113647460938,96.70601654052734,81.67345428466797,73.6991195678711,57.12783432006836,52.03234100341797,49.231624603271484,46.34641647338867,42.85708999633789,41.557918548583984,37.93920135498047,35.48136901855469,32.39397048950195,20857.322265625,80.62287902832031,52.859466552734375
770000,780001,17,3,253,216,1,49548.65234375,574.1106567382812,236.48049926757812,167.98829650878906,113.86023712158203,98.90283966064453,85.28153228759766,70.38249206542969,58.992027282714844,49.339988708496094,46.380279541015625,40.18230438232422,38.86808776855469,37.78214645385742,35.265804290771484,31.98345375061035,31.18353271484375,20863.05859375,81.00517272949219,48.23413848876953
775000,785001,17,3,252,211,0,49517.1640625,545.8571166992188,262.04150390625,193.92379760742188,130.382080078125,107.32928466796875,99.87286376953125,80.03824615478516,69.72391510009766,63.49546432495117,56.593528747558594,48.5430908203125,43.29369354248047,40.25916290283203,38.839515686035156,37.681278228759766,33.81441879272461,20809.845703125,91.3644027709961,53.248233795166016
775000,785001,17,3,252,211,1,49537.22265625,543.1911010742188,261.226318359375,192.41021728515625,128.93234252929688,104.51224517822266,97.46976470947266,78.12136840820312,70.42688751220703,62.086917877197266,52.47854232788086,50.75241470336914,44.36802673339844,41.44071960449219,39.78923797607422,37.89095687866211,35.76901626586914,20818.05078125,92.73580932617188,57.73537826538086
780000,790001,17,3,251,215,0,49874.16796875,622.7197265625,351.3009033203125,184.5637969970703,139.70396423339844,107.65621185302734,92.52088928222656,82.18842315673828,70.61070251464844,66.07643127441406,58.0295295715332,52.544281005859375,46.72458267211914,44.85427474975586,42.150577545166016,39.87202835083008,34.85061264038086,20937.87109375,103.230224609375,49.842124938964844
780000,790001,17,3,251,215,1,49844.14453125,620.1143188476562,354.115478515625,179.67630004882812,134.91094970703125,95.77957916259766,83.72582244873047,77.9383544921875,65.78923797607422,61.20050811767578,54.05742645263672,52.549835205078125,49.19464111328125,44.437808990478516,40.188819885253906,39.53989028930664,30.670434951782227,20926.341796875,99.3907241821289,46.65859603881836
785000,795001,17,3,252,213,0,49613.97265625,564.9893188476562,237.49505615234375,168.37379455566406,113.21015167236328,93.41552734375,85.09602355957031,74.00691223144531,65.79142761230469,55.06212615966797,49.236976623535156,46.12696838378906,40.34342575073242,38.83775329589844,36.35592269897461,31.352022171020508,31.280075073242188,20898.3984375,90.617431640625,46.355098724365234
785000,795001,17,3,252,213,1,49636.10546875,562.5083618164062,235.1593017578125,169.43299865722656,117.35698699951172,88.34071350097656,81.90589141845703,71.81040954589844,56.63040542602539,54.281349182128906,46.449806213378906,44.701412200927734,39.58852767944336,38.55255889892578,34.7991828918457,34.4313850402832,32.46774673461914,20907.544921875,88.07636260986328,43.14730453491211
790000,800001,17,3,251,210,0,49025.33203125,557.0317993164062,307.3094787597656,178.41244506835938,147.6056365966797,95.81319427490234,87.5211410522461,76.34635162353516,70.38123321533203,54.37158203125,53.030452728271484,44.6988525390625,43.15549087524414,38.571475982666016,35.359596252441406,32.23762893676758,30.818923950195312,20645.9765625,86.43194580078125,46.92612838745117
